#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.2             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	7.50438000e+00  	9.90762195e-03  	1.65270040e+01  	2.21625455e-02  	3.69654280e+01  	5.62122436e-02  	8.34767680e+01  	1.19840365e-01  	1.89596772e+02  	2.54360852e-01  	4.33031432e+02  	7.60179268e-01  	9.89785216e+02  	1.38479130e+00  	2.26596561e+03  	3.53936752e+00  	5.19929862e+03  	8.84672569e+00  	1.19342388e+04  	3.01215915e+01  	2.73077099e+04  	5.67585963e+01  	6.27170700e+04  	8.81385239e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.47923560e+01  	2.20497634e-01  	4.25368956e+02  	1.19573363e+00  	2.16629482e+03  	7.49732592e+00  	1.11659823e+04  	3.97924074e+01  	5.79341081e+04  	1.99661302e+02  	3.03366199e+05  	1.27939969e+03  	1.58383350e+06  	4.92640211e+03  	8.30740431e+06  	3.46355475e+04  	4.38164329e+07  	1.77935291e+05  	2.31567659e+08  	1.13430374e+06  	1.21043409e+09  	4.87941302e+06  	6.40141446e+09  	1.87928708e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	7.48665200e+00  	1.07354426e-02  	1.64827960e+01  	2.42809787e-02  	3.69635040e+01  	6.36337239e-02  	8.33547200e+01  	1.03544095e-01  	1.89679108e+02  	2.08285361e-01  	4.32345132e+02  	7.14001519e-01  	9.90314500e+02  	1.15162470e+00  	2.26909096e+03  	3.32695746e+00  	5.19714262e+03  	6.64747877e+00  	1.19534307e+04  	1.93500486e+01  	2.74499401e+04  	5.19246822e+01  	6.29592136e+04  	8.51516841e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.43540840e+01  	2.83246985e-01  	4.23038332e+02  	1.35135918e+00  	2.16862495e+03  	8.23733468e+00  	1.11110815e+04  	3.41290632e+01  	5.79816831e+04  	1.54395072e+02  	3.02566067e+05  	9.28541066e+02  	1.58638802e+06  	4.15891180e+03  	8.34435607e+06  	2.58146942e+04  	4.37615427e+07  	1.35414033e+05  	2.31830385e+08  	9.57963283e+05  	1.22598884e+09  	5.11691276e+06  	6.43861896e+09  	1.84742646e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	7.49574000e+00  	1.04342349e-02  	1.65540120e+01  	2.54423000e-02  	3.70340400e+01  	4.76364147e-02  	8.34367840e+01  	1.05933418e-01  	1.90019440e+02  	3.62314474e-01  	4.33467780e+02  	4.58750116e-01  	9.90750264e+02  	1.64473002e+00  	2.27137920e+03  	3.23377730e+00  	5.20717314e+03  	8.81273817e+00  	1.19552964e+04  	1.71063815e+01  	2.74296847e+04  	4.06691180e+01  	6.29943701e+04  	1.05603464e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.43289400e+01  	2.42904848e-01  	4.25829356e+02  	1.43892535e+00  	2.17436890e+03  	6.24682167e+00  	1.11372956e+04  	2.50120508e+01  	5.81413950e+04  	2.24100325e+02  	3.03248863e+05  	6.96231618e+02  	1.58539609e+06  	5.67467645e+03  	8.35448662e+06  	2.15167966e+04  	4.38562154e+07  	1.38831437e+05  	2.31803516e+08  	6.94611254e+05  	1.21915753e+09  	3.94271414e+06  	6.44079548e+09  	2.19324895e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	7.49993600e+00  	1.23128928e-02  	1.65151400e+01  	2.51872448e-02  	3.69525000e+01  	5.98143477e-02  	8.35404520e+01  	1.60984952e-01  	1.89737648e+02  	3.12329332e-01  	4.32712912e+02  	4.83798082e-01  	9.89875328e+02  	1.35670094e+00  	2.26268183e+03  	3.84463467e+00  	5.18769270e+03  	1.02670726e+01  	1.19114552e+04  	2.15714338e+01  	2.73325557e+04  	4.66690003e+01  	6.27980994e+04  	1.18929005e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.46379520e+01  	2.78557643e-01  	4.23860676e+02  	1.46588536e+00  	2.16406384e+03  	8.56216023e+00  	1.12023470e+04  	4.36753622e+01  	5.79590096e+04  	2.00452736e+02  	3.01624402e+05  	6.62651290e+02  	1.58421667e+06  	4.51483336e+03  	8.28610288e+06  	2.92136972e+04  	4.36990895e+07  	1.94049347e+05  	2.30173395e+08  	9.28730131e+05  	1.20983769e+09  	4.36170442e+06  	6.42078530e+09  	2.33321529e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	7.50250400e+00  	1.10883246e-02  	1.65430480e+01  	1.65994464e-02  	3.70503080e+01  	4.47182428e-02  	8.36451520e+01  	9.30814656e-02  	1.89609608e+02  	2.83741670e-01  	4.32236920e+02  	7.88295692e-01  	9.87223152e+02  	1.65686974e+00  	2.26930205e+03  	3.71215187e+00  	5.20040638e+03  	9.32407121e+00  	1.19570648e+04  	2.12885062e+01  	2.73751724e+04  	3.04739611e+01  	6.27203553e+04  	6.62246496e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.47897360e+01  	2.60545593e-01  	4.26407056e+02  	7.87129094e-01  	2.17309269e+03  	5.40751820e+00  	1.11863400e+04  	3.22921670e+01  	5.78435291e+04  	1.97703878e+02  	3.01427179e+05  	1.12926755e+03  	1.57455624e+06  	6.40894403e+03  	8.34538966e+06  	2.85178352e+04  	4.38021832e+07  	1.60132380e+05  	2.32099292e+08  	8.71569006e+05  	1.21503846e+09  	3.13328516e+06  	6.39611376e+09  	1.47982882e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	7.49045200e+00  	9.42320947e-03  	1.65744560e+01  	2.80600656e-02  	3.70156280e+01  	6.03322644e-02  	8.36910800e+01  	1.60102650e-01  	1.90213068e+02  	3.19521089e-01  	4.33194812e+02  	6.35350259e-01  	9.88824792e+02  	1.56702209e+00  	2.26752030e+03  	3.45208159e+00  	5.20210038e+03  	9.15537113e+00  	1.19296738e+04  	1.84982608e+01  	2.74194491e+04  	3.57074572e+01  	6.29100130e+04  	1.08171350e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.43285800e+01  	2.09618603e-01  	4.27561088e+02  	1.45875966e+00  	2.17464520e+03  	7.30024126e+00  	1.12245265e+04  	4.22959294e+01  	5.83196841e+04  	1.79278326e+02  	3.03458196e+05  	8.99670377e+02  	1.58511714e+06  	5.32742560e+03  	8.34626320e+06  	2.74920848e+04  	4.39491868e+07  	1.65751349e+05  	2.30184176e+08  	7.41406957e+05  	1.21875706e+09  	3.64314672e+06  	6.41611386e+09  	2.26669521e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	7.50022800e+00  	1.08368405e-02  	1.65515680e+01  	2.31817855e-02  	3.69808520e+01  	4.27699886e-02  	8.32858160e+01  	1.13978518e-01  	1.89239836e+02  	2.42996171e-01  	4.32041624e+02  	7.00708270e-01  	9.89691344e+02  	1.61808603e+00  	2.26719360e+03  	2.88043358e+00  	5.20999894e+03  	8.83818333e+00  	1.19623539e+04  	1.99058268e+01  	2.74405819e+04  	5.21855247e+01  	6.28921243e+04  	8.69184256e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.44959640e+01  	2.69513758e-01  	4.26357528e+02  	1.30685650e+00  	2.16197025e+03  	5.20000230e+00  	1.10998027e+04  	3.57881764e+01  	5.76108264e+04  	1.64278300e+02  	3.01617870e+05  	1.00865260e+03  	1.58529538e+06  	5.50872911e+03  	8.33483813e+06  	2.46406009e+04  	4.40797822e+07  	1.49427464e+05  	2.32368410e+08  	7.91045078e+05  	1.22063565e+09  	4.17061381e+06  	6.41540425e+09  	1.87809373e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	7.50864400e+00  	6.56308137e-03  	1.65644560e+01  	2.29501348e-02  	3.69695680e+01  	4.82058797e-02  	8.35634680e+01  	1.26135871e-01  	1.89809832e+02  	3.38530760e-01  	4.32559768e+02  	5.78812466e-01  	9.91499496e+02  	1.29431294e+00  	2.27165082e+03  	3.44220732e+00  	5.18973723e+03  	7.51458389e+00  	1.19294163e+04  	1.94243259e+01  	2.73767298e+04  	4.61552193e+01  	6.28932326e+04  	1.10520271e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.46298120e+01  	1.73922002e-01  	4.27333400e+02  	1.31750442e+00  	2.16364329e+03  	7.08500762e+00  	1.11742450e+04  	3.99157050e+01  	5.80671496e+04  	1.92525803e+02  	3.02028455e+05  	8.69274117e+02  	1.59239258e+06  	4.87372634e+03  	8.37528780e+06  	2.99352554e+04  	4.37013627e+07  	1.44244669e+05  	2.30430496e+08  	9.17745982e+05  	1.21733320e+09  	4.99933640e+06  	6.41907453e+09  	2.77759767e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	7.50368800e+00  	9.19554290e-03  	1.64903960e+01  	3.08816342e-02  	3.69759840e+01  	6.66210521e-02  	8.35292360e+01  	1.59717780e-01  	1.89844272e+02  	2.81411985e-01  	4.33617048e+02  	5.87896042e-01  	9.89370308e+02  	1.64703288e+00  	2.26445651e+03  	3.63341177e+00  	5.19579445e+03  	6.82827790e+00  	1.19367991e+04  	1.94597442e+01  	2.74521000e+04  	5.28582943e+01  	6.30463952e+04  	9.74696246e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.46201200e+01  	1.99848651e-01  	4.23390076e+02  	1.85479290e+00  	2.16905178e+03  	7.85276848e+00  	1.11697462e+04  	4.31156775e+01  	5.80010419e+04  	1.98586654e+02  	3.04623776e+05  	8.78947517e+02  	1.58181182e+06  	5.41805683e+03  	8.32727444e+06  	3.12194728e+04  	4.36664157e+07  	1.13637774e+05  	2.31263004e+08  	8.51398864e+05  	1.22262499e+09  	4.59973277e+06  	6.44264111e+09  	2.28160257e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.2             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	7.51425600e+00  	1.17325646e-02  	1.66111880e+01  	2.99426502e-02  	3.70547120e+01  	5.25322750e-02  	8.38892680e+01  	1.59149517e-01  	1.90339916e+02  	2.72242213e-01  	4.32988072e+02  	8.13033661e-01  	9.90468924e+02  	1.49696845e+00  	2.27017419e+03  	3.66489553e+00  	5.21157603e+03  	6.29501657e+00  	1.19534707e+04  	1.65458604e+01  	2.74698335e+04  	5.52543870e+01  	6.30291237e+04  	6.21759618e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.47730160e+01  	2.30568448e-01  	4.29440876e+02  	1.46194336e+00  	2.17415702e+03  	5.10326492e+00  	1.12672997e+04  	4.97866078e+01  	5.82347595e+04  	1.77853197e+02  	3.02275442e+05  	1.26745195e+03  	1.58456715e+06  	5.13124066e+03  	8.34177552e+06  	2.82841450e+04  	4.41009372e+07  	1.04499044e+05  	2.32014397e+08  	6.70285999e+05  	1.22402390e+09  	5.30750611e+06  	6.45827273e+09  	1.60290750e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
