#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.5             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.02387080e+01  	1.73988798e-02  	2.59334800e+01  	4.33394799e-02  	6.71892280e+01  	1.11223011e-01  	1.77974648e+02  	2.50246056e-01  	4.76403188e+02  	6.80946764e-01  	1.29369077e+03  	1.52821728e+00  	3.53923582e+03  	4.42608735e+00  	9.74557683e+03  	1.19681321e+01  	2.69426058e+04  	1.98676131e+01  	7.47838212e+04  	1.11698838e+02  	2.07704569e+05  	2.70150646e+02  	5.76676962e+05  	9.71584091e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52261084e+02  	5.20888763e-01  	9.95899680e+02  	3.48289692e+00  	6.73571205e+03  	2.74418246e+01  	4.74639228e+04  	1.49910336e+02  	3.41133566e+05  	1.08637897e+03  	2.51922532e+06  	6.89502091e+03  	1.88628186e+07  	5.15432451e+04  	1.43049819e+08  	3.84081810e+05  	1.09116907e+09  	1.75253248e+06  	8.42749370e+09  	2.59056249e+07  	6.47877637e+10  	1.71814538e+08  	5.00177310e+11  	1.68274359e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.02328760e+01  	1.51360677e-02  	2.58447120e+01  	3.51924996e-02  	6.69943200e+01  	8.34430246e-02  	1.77617436e+02  	2.70865917e-01  	4.77844952e+02  	5.77388861e-01  	1.30088533e+03  	1.82971171e+00  	3.55466054e+03  	5.38896051e+00  	9.78735205e+03  	1.20915590e+01  	2.69915169e+04  	2.76721045e+01  	7.48717253e+04  	1.18116407e+02  	2.07436434e+05  	3.83288229e+02  	5.76286132e+05  	8.70891218e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51854972e+02  	4.88550352e-01  	9.87723024e+02  	2.73574967e+00  	6.70835230e+03  	1.89867885e+01  	4.74195727e+04  	1.39432829e+02  	3.43285570e+05  	9.05028660e+02  	2.54265588e+06  	6.88682808e+03  	1.90011415e+07  	5.97034389e+04  	1.43844146e+08  	3.80415766e+05  	1.09570982e+09  	2.91697973e+06  	8.45608411e+09  	2.85195185e+07  	6.49758792e+10  	2.94785428e+08  	5.00946489e+11  	1.67584699e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.02232800e+01  	1.26962930e-02  	2.58793040e+01  	4.08020367e-02  	6.72655480e+01  	1.00678810e-01  	1.77720896e+02  	2.05053007e-01  	4.77523724e+02  	5.71455269e-01  	1.29493636e+03  	1.76824444e+00  	3.54933985e+03  	5.35403229e+00  	9.76111660e+03  	1.53602852e+01  	2.69646618e+04  	4.19293610e+01  	7.45854305e+04  	1.25046087e+02  	2.07280756e+05  	3.44095997e+02  	5.76829403e+05  	6.86897766e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51479376e+02  	4.49426124e-01  	9.91744632e+02  	2.93240912e+00  	6.76487051e+03  	2.46866529e+01  	4.72988683e+04  	1.07807704e+02  	3.42093868e+05  	8.70236164e+02  	2.51828504e+06  	7.53645340e+03  	1.89320138e+07  	7.15725463e+04  	1.43330673e+08  	5.33115534e+05  	1.09694298e+09  	3.39534686e+06  	8.39752556e+09  	2.86538310e+07  	6.48664650e+10  	2.55804705e+08  	5.01967273e+11  	1.42387364e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.02345920e+01  	1.47770923e-02  	2.58956000e+01  	3.39045347e-02  	6.71249440e+01  	9.25928617e-02  	1.77942224e+02  	2.57995479e-01  	4.76685108e+02  	7.34668387e-01  	1.29532244e+03  	1.76114546e+00  	3.54319581e+03  	5.52572415e+00  	9.75855386e+03  	1.34646744e+01  	2.69251614e+04  	3.07129733e+01  	7.46143486e+04  	1.22807443e+02  	2.07560575e+05  	3.24667102e+02  	5.78607295e+05  	6.51108573e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52035096e+02  	4.88015344e-01  	9.94592128e+02  	2.83121246e+00  	6.73051182e+03  	1.88979358e+01  	4.74908903e+04  	1.27894552e+02  	3.40881175e+05  	1.00849470e+03  	2.52577898e+06  	7.45526319e+03  	1.89061370e+07  	6.25235607e+04  	1.43063722e+08  	4.23214116e+05  	1.09009963e+09  	3.04818197e+06  	8.37697717e+09  	2.56586597e+07  	6.48778352e+10  	2.06948190e+08  	5.04659761e+11  	1.52394742e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.02173440e+01  	1.62358476e-02  	2.58641640e+01  	3.20930187e-02  	6.70070320e+01  	9.01421547e-02  	1.77442608e+02  	2.08084692e-01  	4.78233632e+02  	7.12321929e-01  	1.30006409e+03  	1.66635417e+00  	3.55252784e+03  	6.95508957e+00  	9.77936845e+03  	8.70129311e+00  	2.70020438e+04  	2.83436484e+01  	7.46169915e+04  	1.14857683e+02  	2.06970459e+05  	2.73258265e+02  	5.76495423e+05  	7.58116527e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51488768e+02  	4.74876543e-01  	9.91296732e+02  	2.15338930e+00  	6.71424390e+03  	2.34185913e+01  	4.72207432e+04  	1.17330164e+02  	3.43406138e+05  	1.13427373e+03  	2.53889611e+06  	6.24648610e+03  	1.89678695e+07  	8.29210603e+04  	1.43887537e+08  	3.36178899e+05  	1.09800436e+09  	3.26932773e+06  	8.38087868e+09  	2.59367230e+07  	6.45251350e+10  	2.00266402e+08  	5.01674991e+11  	1.45100953e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.02360920e+01  	1.30941881e-02  	2.58640120e+01  	3.40692512e-02  	6.73707240e+01  	9.86828557e-02  	1.77521104e+02  	2.41674947e-01  	4.76850528e+02  	6.26302603e-01  	1.29276491e+03  	2.10030284e+00  	3.53703331e+03  	3.28542393e+00  	9.75517978e+03  	1.66098645e+01  	2.69894594e+04  	4.24556995e+01  	7.48231442e+04  	1.21947154e+02  	2.07353674e+05  	3.53161129e+02  	5.77144236e+05  	8.10300177e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51929836e+02  	4.45414208e-01  	9.92447796e+02  	2.74038607e+00  	6.77435686e+03  	2.33215401e+01  	4.71111590e+04  	1.51192069e+02  	3.41048039e+05  	8.16238570e+02  	2.51199350e+06  	9.38527848e+03  	1.87475683e+07  	3.47523539e+04  	1.43259689e+08  	5.16472669e+05  	1.09580171e+09  	3.91239164e+06  	8.42622210e+09  	2.68218652e+07  	6.46162697e+10  	2.55919010e+08  	5.00991774e+11  	1.39232964e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.02277760e+01  	1.65518338e-02  	2.58470400e+01  	3.79328737e-02  	6.70440000e+01  	1.00493025e-01  	1.78067504e+02  	2.43170251e-01  	4.77676596e+02  	6.35000592e-01  	1.29366122e+03  	1.77674583e+00  	3.54023373e+03  	3.95517362e+00  	9.71873516e+03  	1.71713015e+01  	2.69038828e+04  	3.65865349e+01  	7.47940125e+04  	1.36311347e+02  	2.07625612e+05  	3.06418759e+02  	5.76656456e+05  	6.93867763e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51752328e+02  	5.39770611e-01  	9.88797592e+02  	3.40284922e+00  	6.71281222e+03  	1.74446010e+01  	4.76206907e+04  	1.39658507e+02  	3.43120095e+05  	9.03088820e+02  	2.51525942e+06  	6.69958541e+03  	1.88536579e+07  	3.61282404e+04  	1.42228855e+08  	5.44363582e+05  	1.09082175e+09  	3.11683805e+06  	8.42539017e+09  	3.37051177e+07  	6.48772273e+10  	2.12124258e+08  	5.00441824e+11  	1.42171650e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.02030480e+01  	1.48926702e-02  	2.58524240e+01  	3.97058270e-02  	6.71425360e+01  	9.75405645e-02  	1.77749880e+02  	2.93517320e-01  	4.78236724e+02  	6.79424596e-01  	1.29524173e+03  	1.76933080e+00  	3.53711273e+03  	4.30745343e+00  	9.74191416e+03  	1.23676609e+01  	2.69955583e+04  	4.18280604e+01  	7.46488885e+04  	1.18593874e+02  	2.07314362e+05  	2.06472590e+02  	5.75892832e+05  	8.05815286e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50993384e+02  	4.55431334e-01  	9.91100168e+02  	3.30878635e+00  	6.73217555e+03  	1.87418979e+01  	4.73100458e+04  	1.62755594e+02  	3.43316199e+05  	1.16918776e+03  	2.52065848e+06  	7.65539326e+03  	1.88190145e+07  	4.99846277e+04  	1.43139349e+08  	3.79193724e+05  	1.09810070e+09  	3.69021423e+06  	8.38413766e+09  	3.08750108e+07  	6.47259506e+10  	1.40109449e+08  	4.99791406e+11  	1.53345669e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.02239960e+01  	1.35334576e-02  	2.58780440e+01  	3.95728487e-02  	6.72005320e+01  	7.46070462e-02  	1.77918120e+02  	2.48902147e-01  	4.77862232e+02  	5.39357694e-01  	1.29571917e+03  	1.34431755e+00  	3.54686598e+03  	4.67416277e+00  	9.73295845e+03  	1.11508590e+01  	2.69052769e+04  	2.92946602e+01  	7.46845612e+04  	1.11300153e+02  	2.07193938e+05  	3.42243875e+02  	5.77549333e+05  	1.00085606e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51627548e+02  	4.47654844e-01  	9.92233220e+02  	3.34434309e+00  	6.73913604e+03  	1.51292849e+01  	4.74740515e+04  	1.38184843e+02  	3.42707750e+05  	8.79951441e+02  	2.52742602e+06  	7.01240533e+03  	1.89214129e+07  	5.39220053e+04  	1.42391812e+08  	4.28326434e+05  	1.08800926e+09  	2.97248423e+06  	8.38664246e+09  	2.51396769e+07  	6.46779818e+10  	2.20827486e+08  	5.03447310e+11  	1.88366131e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.02224560e+01  	1.49327611e-02  	2.58680680e+01  	3.74553434e-02  	6.72659480e+01  	1.06378986e-01  	1.77659304e+02  	2.19683968e-01  	4.76657464e+02  	6.60477066e-01  	1.29652499e+03  	1.61276559e+00  	3.54481692e+03  	5.86242916e+00  	9.75621588e+03  	1.29743935e+01  	2.69857163e+04  	3.98000192e+01  	7.46391507e+04  	9.55547889e+01  	2.07286998e+05  	3.11708618e+02  	5.77757670e+05  	8.37301790e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51708952e+02  	5.03841655e-01  	9.92234924e+02  	3.20468131e+00  	6.76971840e+03  	2.40901606e+01  	4.72944246e+04  	1.39766175e+02  	3.41240629e+05  	8.59299325e+02  	2.52747955e+06  	6.60102117e+03  	1.88929339e+07  	6.16072576e+04  	1.42961269e+08  	4.02235271e+05  	1.09430829e+09  	3.47785922e+06  	8.37855151e+09  	2.72604852e+07  	6.46641126e+10  	2.24227354e+08  	5.03262860e+11  	1.85858840e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
