#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	16384           	0               	50000           	20035           	1               	5               	20              	39.25           	1.38916837e+01  	2.67607911e-02  	3.97187220e+01  	6.58871422e-02  	1.17120811e+02  	2.59954598e-01  	3.54481258e+02  	5.92266064e-01  	1.07951003e+03  	1.82400271e+00  	3.33206789e+03  	4.90030491e+00  	1.02675075e+04  	2.36056924e+01  	3.18044482e+04  	7.65504566e+01  	9.75772562e+04  	1.75596542e+02  	3.00633916e+05  	4.82163454e+02  	9.22437683e+05  	1.42818805e+03  	2.82390948e+06  	5.42195605e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67157786e+02  	1.32182846e+00  	2.19979730e+03  	8.10063687e+00  	1.89632457e+04  	9.61727224e+01  	1.72332474e+05  	7.67368840e+02  	1.58633335e+06  	6.69959269e+03  	1.49665900e+07  	4.61187587e+04  	1.40842468e+08  	7.13972501e+05  	1.34385726e+09  	7.30955204e+06  	1.25630170e+10  	4.93797761e+07  	1.18252182e+11  	4.29333035e+08  	1.10769686e+12  	4.21495283e+09  	1.03173922e+13  	3.98665414e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20020           	1               	5               	20              	39.39           	1.38951767e+01  	2.83115048e-02  	3.97545695e+01  	7.39732162e-02  	1.17506072e+02  	2.79913748e-01  	3.52551046e+02  	5.49729882e-01  	1.07818960e+03  	1.71635133e+00  	3.31623635e+03  	6.07990171e+00  	1.03042735e+04  	1.61079860e+01  	3.17449626e+04  	4.99755762e+01  	9.80593217e+04  	1.57793098e+02  	3.02365814e+05  	5.27593940e+02  	9.26035538e+05  	1.64016336e+03  	2.82787334e+06  	4.28676497e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67344852e+02  	1.00157351e+00  	2.19858272e+03  	9.78157729e+00  	1.91150909e+04  	1.07493214e+02  	1.70977321e+05  	5.67346118e+02  	1.58381778e+06  	6.48820231e+03  	1.48373559e+07  	4.96743181e+04  	1.42308334e+08  	5.08873841e+05  	1.33639592e+09  	4.09175300e+06  	1.26787402e+10  	5.02530984e+07  	1.19733936e+11  	4.19255297e+08  	1.11743618e+12  	4.54997641e+09  	1.03357148e+13  	3.70941699e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20005           	1               	5               	20              	39.47           	1.38687171e+01  	2.45116671e-02  	3.98071240e+01  	4.94830294e-02  	1.17388691e+02  	1.83698819e-01  	3.54178912e+02  	6.59334399e-01  	1.07957183e+03  	1.75098739e+00  	3.32792075e+03  	7.11951933e+00  	1.02682387e+04  	2.03221912e+01  	3.17428208e+04  	5.67907308e+01  	9.79215437e+04  	1.89049492e+02  	3.01414650e+05  	5.22570325e+02  	9.21662277e+05  	1.20135182e+03  	2.82486001e+06  	5.18978079e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66039106e+02  	9.68442071e-01  	2.21039136e+03  	5.54662103e+00  	1.90828991e+04  	6.12012329e+01  	1.72321468e+05  	7.20088877e+02  	1.58702559e+06  	7.18572360e+03  	1.49700081e+07  	7.40426423e+04  	1.41183594e+08  	6.21447876e+05  	1.33737170e+09  	5.16790412e+06  	1.26308785e+10  	4.91516667e+07  	1.19028649e+11  	4.47417798e+08  	1.10169013e+12  	3.68577988e+09  	1.03173118e+13  	4.00449977e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20009           	1               	5               	20              	38.67           	1.39570025e+01  	1.89933581e-02  	3.98249483e+01  	7.61430856e-02  	1.17762402e+02  	2.27834987e-01  	3.55055699e+02  	5.15491112e-01  	1.08087729e+03  	2.01762966e+00  	3.33270092e+03  	8.54051239e+00  	1.02669936e+04  	1.97762437e+01  	3.17111071e+04  	4.91190309e+01  	9.79015899e+04  	2.06003020e+02  	3.00765796e+05  	4.97665175e+02  	9.21473399e+05  	2.25798389e+03  	2.82460311e+06  	5.16479832e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.70993246e+02  	8.66673209e-01  	2.20758157e+03  	9.17214460e+00  	1.92138602e+04  	8.31334007e+01  	1.73205525e+05  	5.91475507e+02  	1.58532455e+06  	6.19332300e+03  	1.49983404e+07  	9.03373612e+04  	1.41029682e+08  	5.20055381e+05  	1.33673102e+09  	5.01696118e+06  	1.26392958e+10  	5.71029388e+07  	1.18322735e+11  	3.84800429e+08  	1.10246913e+12  	5.76890109e+09  	1.03211864e+13  	4.00303489e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20006           	1               	5               	20              	38.96           	1.39104312e+01  	2.92633212e-02  	3.97515708e+01  	7.67908618e-02  	1.17347967e+02  	2.01380948e-01  	3.54269333e+02  	6.39101101e-01  	1.07836328e+03  	2.44223643e+00  	3.32389636e+03  	5.87305557e+00  	1.03036401e+04  	1.62459252e+01  	3.18134927e+04  	5.91985430e+01  	9.77765381e+04  	1.83942671e+02  	3.00733678e+05  	5.96547118e+02  	9.25559410e+05  	1.81768047e+03  	2.82359720e+06  	5.34628218e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68541520e+02  	1.23133959e+00  	2.19610790e+03  	9.03192037e+00  	1.91133175e+04  	6.47232891e+01  	1.72384294e+05  	7.13183581e+02  	1.58211515e+06  	6.78873615e+03  	1.49190829e+07  	5.24261474e+04  	1.42518885e+08  	5.36060946e+05  	1.34642344e+09  	5.36455486e+06  	1.25808861e+10  	5.40169909e+07  	1.18362268e+11  	5.23679224e+08  	1.11550149e+12  	5.07757213e+09  	1.03216191e+13  	4.67038532e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20013           	1               	5               	20              	38.31           	1.39058885e+01  	3.08322652e-02  	3.97697014e+01  	8.14472513e-02  	1.17437430e+02  	2.61540319e-01  	3.54494185e+02  	6.24775079e-01  	1.08175407e+03  	1.96317380e+00  	3.32826188e+03  	5.74113203e+00  	1.02661218e+04  	2.18484895e+01  	3.16535575e+04  	4.79018048e+01  	9.77735908e+04  	1.92032167e+02  	3.01197692e+05  	3.81158053e+02  	9.23909304e+05  	1.75769804e+03  	2.82274903e+06  	3.79015268e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68454041e+02  	1.25856002e+00  	2.20132844e+03  	8.15864096e+00  	1.91265140e+04  	7.89346610e+01  	1.72936955e+05  	6.31901590e+02  	1.59872269e+06  	6.27432950e+03  	1.49977125e+07  	5.83154576e+04  	1.40800814e+08  	7.06842927e+05  	1.32949171e+09  	4.20180579e+06  	1.25871324e+10  	4.96749471e+07  	1.18748920e+11  	3.15360139e+08  	1.10890085e+12  	4.23441098e+09  	1.03176393e+13  	3.23395881e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20023           	1               	5               	20              	38.54           	1.38990347e+01  	3.10622058e-02  	3.97674486e+01  	8.02655483e-02  	1.17061709e+02  	2.98545657e-01  	3.52558055e+02  	6.89710399e-01  	1.07941066e+03  	1.97290100e+00  	3.32972759e+03  	7.67372555e+00  	1.02381031e+04  	1.66667458e+01  	3.17104136e+04  	5.29407888e+01  	9.79901850e+04  	1.38123116e+02  	3.01505136e+05  	4.28451477e+02  	9.24797658e+05  	1.62573153e+03  	2.83493616e+06  	3.89581479e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67583340e+02  	1.31381502e+00  	2.20280081e+03  	1.01048866e+01  	1.89969898e+04  	1.05381826e+02  	1.71543641e+05  	8.06334260e+02  	1.59060510e+06  	6.73102855e+03  	1.50091173e+07  	7.89982629e+04  	1.40446763e+08  	4.76576493e+05  	1.33586277e+09  	4.95362737e+06  	1.26308683e+10  	4.11844859e+07  	1.18981483e+11  	3.79418185e+08  	1.11358883e+12  	4.14191616e+09  	1.04130390e+13  	3.28490240e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20024           	1               	5               	20              	38.26           	1.39111355e+01  	2.31384472e-02  	3.97190715e+01  	6.16792528e-02  	1.16984389e+02  	2.06994872e-01  	3.52753660e+02  	8.25267726e-01  	1.07813038e+03  	2.24897546e+00  	3.32637230e+03  	5.10250298e+00  	1.02587536e+04  	1.45007005e+01  	3.16778451e+04  	5.25511211e+01  	9.79194922e+04  	1.42542697e+02  	3.01502999e+05  	5.11360762e+02  	9.24230694e+05  	1.43363547e+03  	2.82857008e+06  	5.47169527e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68230918e+02  	8.33643638e-01  	2.19017583e+03  	6.87485750e+00  	1.89414030e+04  	7.97871242e+01  	1.70774169e+05  	9.19596915e+02  	1.58470867e+06  	7.12672034e+03  	1.49866756e+07  	4.61886822e+04  	1.40711681e+08  	4.51168896e+05  	1.33138207e+09  	4.56363455e+06  	1.26535754e+10  	4.35168948e+07  	1.19252859e+11  	3.75729823e+08  	1.11072630e+12  	3.61621120e+09  	1.03569683e+13  	5.22977773e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20039           	1               	5               	20              	39.26           	1.38879356e+01  	2.70255710e-02  	3.98582841e+01  	6.15762042e-02  	1.17140279e+02  	2.24984158e-01  	3.53546637e+02  	6.62645508e-01  	1.08084830e+03  	2.32440710e+00  	3.32482805e+03  	5.11571004e+00  	1.02422102e+04  	1.72475952e+01  	3.16487175e+04  	5.56188794e+01  	9.77163413e+04  	2.05046119e+02  	3.00182814e+05  	6.16493671e+02  	9.24496410e+05  	1.51681506e+03  	2.83426148e+06  	6.04665610e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67053760e+02  	8.83406852e-01  	2.21984699e+03  	7.88632485e+00  	1.90183976e+04  	8.83268409e+01  	1.72064899e+05  	6.45462917e+02  	1.59327036e+06  	7.68817776e+03  	1.49678979e+07  	5.04167149e+04  	1.40424675e+08  	5.18915479e+05  	1.33221856e+09  	5.04722154e+06  	1.25871726e+10  	5.48539570e+07  	1.17872986e+11  	4.92944177e+08  	1.11212005e+12  	3.94566697e+09  	1.03897268e+13  	5.10065248e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20031           	1               	5               	20              	38.52           	1.39180307e+01  	3.35162707e-02  	3.97724034e+01  	7.19712890e-02  	1.17316525e+02  	2.13963371e-01  	3.53760469e+02  	8.03703205e-01  	1.07960833e+03  	2.19441705e+00  	3.32374231e+03  	6.40000106e+00  	1.03032955e+04  	1.65591241e+01  	3.17152596e+04  	6.24804132e+01  	9.78648301e+04  	1.11163585e+02  	3.01320307e+05  	4.84526013e+02  	9.24730414e+05  	1.43488225e+03  	2.82501351e+06  	4.34240545e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68115995e+02  	1.30470454e+00  	2.19999087e+03  	9.99572816e+00  	1.90722550e+04  	7.27895820e+01  	1.72332974e+05  	7.50857974e+02  	1.59308976e+06  	7.13246143e+03  	1.49227709e+07  	5.30730951e+04  	1.42533610e+08  	5.18782137e+05  	1.33220138e+09  	5.72244118e+06  	1.26006592e+10  	3.32500801e+07  	1.18870607e+11  	4.35159130e+08  	1.11310038e+12  	3.99971927e+09  	1.03153620e+13  	3.73928887e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
