#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.3             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.77167200e+00  	2.10941868e-03  	2.19638000e+00  	3.26199874e-03  	2.70855600e+00  	3.96583504e-03  	3.34047600e+00  	5.51091082e-03  	4.11878000e+00  	6.81408294e-03  	5.07827600e+00  	1.07613554e-02  	6.25165200e+00  	1.21933342e-02  	7.69814000e+00  	1.65218853e-02  	9.47700400e+00  	1.80614497e-02  	1.16630280e+01  	2.18039744e-02  	1.43385280e+01  	3.19531622e-02  	1.75978240e+01  	4.39627531e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.66504000e+00  	1.40568554e-02  	7.68031600e+00  	2.83313860e-02  	1.23328840e+01  	4.73863740e-02  	1.95688760e+01  	7.43802827e-02  	3.07793240e+01  	1.04296070e-01  	4.80279400e+01  	2.48837991e-01  	7.40176600e+01  	3.61473803e-01  	1.14274340e+02  	5.33289466e-01  	1.75673156e+02  	7.78803599e-01  	2.68336428e+02  	1.05984878e+00  	4.08105512e+02  	1.78656737e+00  	6.20463320e+02  	2.90029289e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.77222800e+00  	2.82856571e-03  	2.19725200e+00  	3.01872486e-03  	2.71594800e+00  	3.86043368e-03  	3.34864800e+00  	4.31048816e-03  	4.12696000e+00  	5.53332336e-03  	5.08441200e+00  	7.14877750e-03  	6.26191600e+00  	8.97109553e-03  	7.70688800e+00  	1.21462927e-02  	9.49546400e+00  	1.84438992e-02  	1.16758560e+01  	2.35614197e-02  	1.43684240e+01  	3.17848144e-02  	1.76652000e+01  	3.76017424e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.66437200e+00  	1.66317249e-02  	7.68274000e+00  	2.38301385e-02  	1.24033560e+01  	4.16585974e-02  	1.96211600e+01  	6.12777541e-02  	3.06774320e+01  	8.97381105e-02  	4.78627240e+01  	1.47457022e-01  	7.39922280e+01  	2.19678954e-01  	1.13771448e+02  	3.75094251e-01  	1.75080720e+02  	8.53158025e-01  	2.67054408e+02  	1.29267324e+00  	4.07340992e+02  	2.08763125e+00  	6.20918784e+02  	2.88651389e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.76513600e+00  	2.32323984e-03  	2.19180400e+00  	2.94553778e-03  	2.71188800e+00  	3.95533122e-03  	3.35354400e+00  	4.76503440e-03  	4.12837200e+00  	5.94397499e-03  	5.08442400e+00  	8.54084251e-03  	6.26055200e+00  	1.30200298e-02  	7.70340800e+00  	1.80984483e-02  	9.48197600e+00  	2.27789636e-02  	1.16654720e+01  	2.43017906e-02  	1.43614080e+01  	2.36238697e-02  	1.76552280e+01  	2.29490737e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.63284000e+00  	1.38188174e-02  	7.66938000e+00  	2.21867495e-02  	1.23842720e+01  	4.20310199e-02  	1.97240400e+01  	6.80894049e-02  	3.08195720e+01  	1.06467113e-01  	4.79159440e+01  	1.71071323e-01  	7.41174960e+01  	3.39321846e-01  	1.13887240e+02  	5.63279351e-01  	1.75082096e+02  	1.02003432e+00  	2.67472592e+02  	1.36020905e+00  	4.08291360e+02  	1.39057449e+00  	6.21145540e+02  	1.73100153e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.77122800e+00  	2.24087408e-03  	2.19560800e+00  	3.49917717e-03  	2.71730000e+00  	4.45610876e-03  	3.34872400e+00  	7.04366525e-03  	4.12667600e+00  	8.65159354e-03  	5.08175200e+00  	1.02076065e-02  	6.25545200e+00  	1.05724923e-02  	7.69410400e+00  	1.19066589e-02  	9.46344000e+00  	1.73582565e-02  	1.16471440e+01  	2.53973586e-02  	1.43368000e+01  	3.00777653e-02  	1.76044360e+01  	3.83405133e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.67102800e+00  	1.58179381e-02  	7.68100000e+00  	3.10834219e-02  	1.24133480e+01  	5.05242943e-02  	1.95976040e+01  	9.80562196e-02  	3.07069080e+01  	1.40488288e-01  	4.79616400e+01  	2.04339855e-01  	7.40360600e+01  	2.65199051e-01  	1.13891184e+02  	3.84222012e-01  	1.74598752e+02  	6.62618561e-01  	2.66979984e+02  	1.23759390e+00  	4.07347056e+02  	1.72583163e+00  	6.18179492e+02  	2.74848070e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.76961600e+00  	2.29375059e-03  	2.19832000e+00  	3.20342448e-03  	2.71624800e+00  	4.97633270e-03  	3.34640000e+00  	6.10204866e-03  	4.12052000e+00  	7.43901408e-03  	5.07344800e+00  	1.16717143e-02  	6.24978800e+00  	1.31040780e-02  	7.69752400e+00  	1.65576754e-02  	9.48676400e+00  	1.92331788e-02  	1.16725560e+01  	2.66837002e-02  	1.43546360e+01  	2.97549648e-02  	1.76255640e+01  	2.60914411e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.65311200e+00  	1.21429283e-02  	7.71414400e+00  	1.89703890e-02  	1.24113920e+01  	4.99129173e-02  	1.96127280e+01  	8.09816655e-02  	3.06519840e+01  	1.27212756e-01  	4.76866960e+01  	2.51351228e-01  	7.37458600e+01  	3.39001665e-01  	1.13550652e+02  	5.33966662e-01  	1.74325644e+02  	7.67612400e-01  	2.67086524e+02  	1.35380333e+00  	4.08147268e+02  	1.81467911e+00  	6.20620044e+02  	2.12332642e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.77072400e+00  	2.26311737e-03  	2.19461200e+00  	3.90216469e-03  	2.71255600e+00  	4.69513692e-03  	3.34590000e+00  	5.58715783e-03  	4.12432400e+00  	8.52431613e-03  	5.07911200e+00  	1.01838310e-02  	6.25964000e+00  	1.05722011e-02  	7.70326400e+00  	1.41028076e-02  	9.51266000e+00  	1.66073616e-02  	1.16945640e+01  	1.85326063e-02  	1.43703400e+01  	2.38323024e-02  	1.76789600e+01  	2.58479212e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.66843600e+00  	1.31517990e-02  	7.66968400e+00  	3.03493159e-02  	1.23658920e+01  	4.89369069e-02  	1.95774200e+01  	6.92736953e-02  	3.07193080e+01  	1.36715804e-01  	4.77523120e+01  	1.88410864e-01  	7.40437760e+01  	2.41750234e-01  	1.13984456e+02  	4.11145259e-01  	1.76474204e+02  	6.88672027e-01  	2.68999500e+02  	9.45980548e-01  	4.08603916e+02  	1.35452078e+00  	6.22765944e+02  	2.18723889e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.76895600e+00  	2.04707936e-03  	2.19474800e+00  	3.13260759e-03  	2.70819600e+00  	4.00794779e-03  	3.34070000e+00  	5.20705230e-03  	4.11569200e+00  	6.77160455e-03  	5.07213200e+00  	7.66273558e-03  	6.24923200e+00  	1.38247161e-02  	7.70434400e+00  	1.91049393e-02  	9.47306000e+00  	2.38137594e-02  	1.16470320e+01  	2.54424560e-02  	1.43400760e+01  	3.05057675e-02  	1.76424040e+01  	3.33592692e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.65157200e+00  	1.32610902e-02  	7.67014000e+00  	2.69918349e-02  	1.23010840e+01  	4.66424892e-02  	1.95171320e+01  	6.85071324e-02  	3.05733560e+01  	9.72297357e-02  	4.76461880e+01  	1.53411729e-01  	7.37575520e+01  	3.37998651e-01  	1.14488504e+02  	6.01977412e-01  	1.74939164e+02  	9.33819884e-01  	2.66947848e+02  	1.32406969e+00  	4.08174836e+02  	1.90019619e+00  	6.22858076e+02  	2.75229645e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.77053200e+00  	3.21979810e-03  	2.19509200e+00  	3.63972133e-03  	2.70758400e+00  	5.21669095e-03  	3.33981200e+00  	7.70467369e-03  	4.12473600e+00  	1.02839625e-02  	5.08868000e+00  	1.26015331e-02  	6.26168000e+00  	1.30807706e-02  	7.70446000e+00  	1.38139077e-02  	9.47345200e+00  	2.12325813e-02  	1.16685520e+01  	3.06873263e-02  	1.43836840e+01  	3.74114549e-02  	1.76712680e+01  	4.89740779e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.67210800e+00  	1.82668300e-02  	7.69531600e+00  	3.04343653e-02  	1.23168880e+01  	5.78610726e-02  	1.95244200e+01  	1.00894992e-01  	3.07569120e+01  	1.77029650e-01  	4.81101280e+01  	2.82819585e-01  	7.41573440e+01  	3.63773642e-01  	1.14191468e+02  	5.26719348e-01  	1.75119084e+02  	9.36812264e-01  	2.67967224e+02  	1.66656473e+00  	4.11617476e+02  	2.41238259e+00  	6.24736324e+02  	3.48733144e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.76708400e+00  	2.53961937e-03  	2.19249600e+00  	3.73629076e-03  	2.71113200e+00  	4.31937335e-03  	3.34475200e+00  	5.89325509e-03  	4.11749600e+00  	7.51939326e-03  	5.07341600e+00  	9.27310288e-03  	6.24999200e+00  	1.26766755e-02  	7.69978000e+00  	1.28197845e-02  	9.47280800e+00  	1.99040739e-02  	1.16567080e+01  	2.34295031e-02  	1.43669480e+01  	2.69652597e-02  	1.76347320e+01  	3.13952279e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.64236400e+00  	1.49086690e-02  	7.65964000e+00  	2.90973443e-02  	1.23523720e+01  	4.37138108e-02  	1.95830400e+01  	7.67314729e-02  	3.06222480e+01  	1.27963825e-01  	4.76069440e+01  	1.79809352e-01  	7.35907280e+01  	2.79984975e-01  	1.13747452e+02  	4.28801573e-01  	1.74275648e+02  	7.93345012e-01  	2.66846972e+02  	9.94912608e-01  	4.09196468e+02  	1.65157013e+00  	6.20744388e+02  	2.66824977e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.3             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.77006800e+00  	3.19517149e-03  	2.19254800e+00  	4.89848879e-03  	2.70970800e+00  	5.87491302e-03  	3.33880400e+00  	7.25843300e-03  	4.11974800e+00  	9.84994324e-03  	5.07012800e+00  	1.17786124e-02  	6.22727200e+00  	1.59067672e-02  	7.66405600e+00  	1.93112863e-02  	9.45758400e+00  	1.93884676e-02  	1.16682840e+01  	2.45498182e-02  	1.43670840e+01  	2.66748585e-02  	1.76775480e+01  	2.65396074e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.65658000e+00  	1.99641885e-02  	7.64775600e+00  	3.71999771e-02  	1.23052520e+01  	5.52062176e-02  	1.94916920e+01  	9.31537783e-02  	3.07022920e+01  	1.51945149e-01  	4.77000560e+01  	2.10969216e-01  	7.32482000e+01  	3.88506410e-01  	1.12669664e+02  	5.05389082e-01  	1.74045040e+02  	5.92770634e-01  	2.67664340e+02  	1.14660289e+00  	4.08896724e+02  	1.50517471e+00  	6.24749732e+02  	1.85427853e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
