#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1               	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	5.86694400e+00  	8.76180150e-03  	1.15648800e+01  	1.45529873e-02  	2.29244280e+01  	2.95812238e-02  	4.56665720e+01  	6.66617752e-02  	9.10919600e+01  	1.61010856e-01  	1.81818692e+02  	2.62423993e-01  	3.63885560e+02  	5.64381556e-01  	7.26452988e+02  	1.46349504e+00  	1.45202876e+03  	2.17033026e+00  	2.90375974e+03  	3.39814094e+00  	5.81388825e+03  	7.80289091e+00  	1.16053295e+04  	1.90430778e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.27708240e+01  	2.10295404e-01  	2.14335976e+02  	5.83854614e-01  	8.60882716e+02  	2.45868548e+00  	3.47788920e+03  	1.46508176e+01  	1.39144012e+04  	5.74877083e+01  	5.58148013e+04  	1.88745992e+02  	2.23945033e+05  	7.05640268e+02  	8.91893854e+05  	3.34662689e+03  	3.56450576e+06  	1.08704448e+04  	1.42794929e+07  	3.45914750e+04  	5.72241258e+07  	1.78433876e+05  	2.27440078e+08  	8.21656425e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	5.85579200e+00  	8.27515933e-03  	1.15731800e+01  	1.71695533e-02  	2.29731680e+01  	3.21050027e-02  	4.57749280e+01  	7.84450200e-02  	9.10329760e+01  	1.37479078e-01  	1.81826124e+02  	2.61267059e-01  	3.63235972e+02  	5.99241585e-01  	7.27193012e+02  	1.24367307e+00  	1.45179538e+03  	2.51133841e+00  	2.90999297e+03  	4.83220964e+00  	5.82739029e+03  	8.75016089e+00  	1.16499738e+04  	1.87152929e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.25231520e+01  	1.59397337e-01  	2.14364292e+02  	6.47110410e-01  	8.64221936e+02  	3.03772159e+00  	3.49287058e+03  	1.19215062e+01  	1.38839295e+04  	3.60494933e+01  	5.57595734e+04  	1.76347288e+02  	2.22656710e+05  	8.28297113e+02  	8.96589673e+05  	3.30499796e+03  	3.56498644e+06  	1.33911221e+04  	1.43552671e+07  	4.41158983e+04  	5.74290257e+07  	1.66581636e+05  	2.29083795e+08  	8.65237613e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	5.85601200e+00  	8.39266903e-03  	1.15477880e+01  	1.87408433e-02  	2.29524360e+01  	3.84082344e-02  	4.57003800e+01  	7.33799507e-02  	9.13099040e+01  	1.44787162e-01  	1.82211880e+02  	2.10741597e-01  	3.64397992e+02  	4.58687089e-01  	7.26254952e+02  	1.10639188e+00  	1.45586988e+03  	2.09341503e+00  	2.91092562e+03  	4.49765005e+00  	5.82443046e+03  	8.42422573e+00  	1.16589347e+04  	1.86988947e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.25983480e+01  	1.67796618e-01  	2.13501100e+02  	6.82402765e-01  	8.66201508e+02  	2.66167713e+00  	3.46308887e+03  	1.18059259e+01  	1.40019677e+04  	5.00296860e+01  	5.58018882e+04  	1.46396709e+02  	2.24297006e+05  	5.37267255e+02  	8.90957953e+05  	3.04453888e+03  	3.59463171e+06  	1.14915824e+04  	1.43419508e+07  	4.82231974e+04  	5.73629368e+07  	1.62109376e+05  	2.29931424e+08  	8.47768101e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	5.86198800e+00  	7.97411871e-03  	1.15799600e+01  	1.90018889e-02  	2.29296680e+01  	2.40083019e-02  	4.55544120e+01  	5.83582511e-02  	9.09411360e+01  	1.54875932e-01  	1.81286152e+02  	3.42238636e-01  	3.63174192e+02  	7.04698689e-01  	7.27936400e+02  	1.16644421e+00  	1.45644356e+03  	1.93485433e+00  	2.91169170e+03  	3.70668951e+00  	5.82161504e+03  	8.44451184e+00  	1.16141076e+04  	1.41791035e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.25381160e+01  	1.36218486e-01  	2.14337352e+02  	6.81392219e-01  	8.61998012e+02  	2.00913110e+00  	3.45294244e+03  	9.89821188e+00  	1.38739016e+04  	4.98615116e+01  	5.53223438e+04  	2.32489653e+02  	2.23282006e+05  	9.61909538e+02  	8.96659613e+05  	3.32126587e+03  	3.58739545e+06  	1.02242923e+04  	1.43519723e+07  	5.15104824e+04  	5.74089093e+07  	2.05750542e+05  	2.28292795e+08  	6.02575432e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	5.87146800e+00  	1.06507081e-02  	1.15782040e+01  	2.05329041e-02  	2.29735280e+01  	3.69252545e-02  	4.56144080e+01  	6.29068744e-02  	9.09582160e+01  	1.65537749e-01  	1.81903540e+02  	3.35549228e-01  	3.62836200e+02  	5.76498196e-01  	7.25955032e+02  	1.23745890e+00  	1.45083666e+03  	2.56804621e+00  	2.90159069e+03  	4.67327819e+00  	5.81902052e+03  	1.19223528e+01  	1.16418160e+04  	2.22185632e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.26989560e+01  	2.22889489e-01  	2.14398028e+02  	8.44391531e-01  	8.67043696e+02  	3.63644152e+00  	3.46406503e+03  	1.06747320e+01  	1.39211580e+04  	5.85619005e+01  	5.58603212e+04  	2.10055079e+02  	2.22521167e+05  	7.33518220e+02  	8.90306554e+05  	3.34796740e+03  	3.56139196e+06  	1.37736283e+04  	1.42540777e+07  	5.42270969e+04  	5.73721869e+07  	2.31538617e+05  	2.29586855e+08  	8.92100422e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	5.86498400e+00  	9.43261281e-03  	1.15669800e+01  	1.29324553e-02  	2.29778120e+01  	3.58418084e-02  	4.57639000e+01  	8.40995130e-02  	9.11284680e+01  	1.26550750e-01  	1.81788652e+02  	3.30986591e-01  	3.62886332e+02  	4.40086164e-01  	7.25115560e+02  	1.03573559e+00  	1.45045728e+03  	2.64025094e+00  	2.90257936e+03  	6.21262929e+00  	5.79923107e+03  	1.11131248e+01  	1.16041106e+04  	2.26185830e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.26487600e+01  	1.58032260e-01  	2.13815636e+02  	5.44315487e-01  	8.65767700e+02  	2.86673474e+00  	3.48466123e+03  	1.46175491e+01  	1.39189376e+04  	4.04394623e+01  	5.54641594e+04  	2.05916667e+02  	2.22296647e+05  	5.25494676e+02  	8.91273435e+05  	2.66562219e+03  	3.56040953e+06  	1.47009622e+04  	1.42588833e+07  	5.82392754e+04  	5.69313007e+07  	2.43351476e+05  	2.27904829e+08  	8.78903177e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	5.85704800e+00  	8.37031929e-03  	1.15639480e+01  	1.47277488e-02  	2.29709840e+01  	3.88162284e-02  	4.57356960e+01  	7.53123230e-02  	9.11675720e+01  	1.60070332e-01  	1.81913276e+02  	3.52094931e-01  	3.63145640e+02  	6.76115067e-01  	7.26522156e+02  	1.38213994e+00  	1.45677552e+03  	2.38019696e+00  	2.91095621e+03  	3.93341141e+00  	5.82012314e+03  	8.58153160e+00  	1.16045673e+04  	2.42340870e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.26257440e+01  	1.80831949e-01  	2.14487772e+02  	5.47411377e-01  	8.65444912e+02  	2.73417523e+00  	3.47342706e+03  	1.21998033e+01  	1.39337916e+04  	5.30989269e+01  	5.57496590e+04  	2.12786899e+02  	2.22442321e+05  	7.70895562e+02  	8.91899837e+05  	3.54190949e+03  	3.59247840e+06  	1.24147289e+04  	1.43435933e+07  	5.02780273e+04  	5.73490681e+07  	1.75119379e+05  	2.28288111e+08  	1.03093209e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	5.85683200e+00  	5.89050519e-03  	1.15647640e+01  	1.40009918e-02  	2.29296080e+01  	3.24346673e-02  	4.56260760e+01  	6.69449940e-02  	9.11701800e+01  	1.28803968e-01  	1.81982364e+02  	3.76079037e-01  	3.64170732e+02  	6.60626584e-01  	7.26907008e+02  	1.22950452e+00  	1.45456390e+03  	2.92888392e+00  	2.91212058e+03  	3.60489443e+00  	5.81469397e+03  	7.39106576e+00  	1.16339290e+04  	2.18171832e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.26508480e+01  	1.26629076e-01  	2.14559916e+02  	5.52170768e-01  	8.63620504e+02  	2.46408853e+00  	3.46603586e+03  	1.28834892e+01  	1.39241192e+04  	4.77707605e+01  	5.57232093e+04  	2.31745148e+02  	2.24156525e+05  	8.37738013e+02  	8.92137388e+05  	3.02551446e+03  	3.58167494e+06  	1.56949508e+04  	1.43531099e+07  	3.76885461e+04  	5.72515384e+07  	1.66454406e+05  	2.29865561e+08  	1.00443970e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	5.87190800e+00  	1.02586102e-02  	1.15855520e+01  	2.12824513e-02  	2.29837760e+01  	2.37836456e-02  	4.57724000e+01  	5.12924573e-02  	9.10441760e+01  	1.72346431e-01  	1.81814000e+02  	2.87801864e-01  	3.63204464e+02  	7.45051296e-01  	7.26742732e+02  	1.26759372e+00  	1.45252600e+03  	1.90745739e+00  	2.90135386e+03  	5.29274370e+00  	5.80419491e+03  	1.13587615e+01  	1.16021575e+04  	1.75091388e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.28412600e+01  	1.79318430e-01  	2.15197304e+02  	8.55618350e-01  	8.66663104e+02  	2.16553948e+00  	3.48833752e+03  	7.40876612e+00  	1.38783800e+04  	6.30054108e+01  	5.57621235e+04  	1.99531920e+02  	2.22898817e+05  	1.05339237e+03  	8.93040202e+05  	3.17558814e+03  	3.56688136e+06  	1.00533942e+04  	1.42410583e+07  	5.62205038e+04  	5.68170973e+07  	2.01317710e+05  	2.28078583e+08  	7.54540848e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1               	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	5.84648800e+00  	8.96068776e-03  	1.15419200e+01  	1.59715937e-02  	2.28965040e+01  	3.36637896e-02  	4.56859600e+01  	7.62605253e-02  	9.10853560e+01  	1.37350624e-01  	1.82018920e+02  	2.69664865e-01  	3.64290832e+02  	4.91739698e-01  	7.28185048e+02  	1.12872039e+00  	1.45586317e+03  	1.36216642e+00  	2.90220081e+03  	4.48358688e+00  	5.80198300e+03  	1.00243922e+01  	1.16167309e+04  	1.41919122e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.24447520e+01  	1.65318543e-01  	2.13334744e+02  	6.14857120e-01  	8.61863304e+02  	2.86700415e+00  	3.47904759e+03  	1.08452952e+01  	1.39368968e+04  	3.71171850e+01  	5.57602237e+04  	1.86106336e+02  	2.23815389e+05  	7.06295068e+02  	8.95293735e+05  	2.92863603e+03  	3.58910734e+06  	9.16231554e+03  	1.42655038e+07  	5.24134982e+04  	5.70917597e+07  	2.09773009e+05  	2.28367400e+08  	4.48539431e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
