#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.8             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	4.41529200e+00  	4.58327679e-03  	7.70143200e+00  	1.12843215e-02  	1.34256400e+01  	2.08370872e-02  	2.33667000e+01  	3.17057449e-02  	4.07516840e+01  	7.15845225e-02  	7.08924240e+01  	1.43911786e-01  	1.23731792e+02  	2.37709112e-01  	2.15493360e+02  	3.84880488e-01  	3.74529512e+02  	8.59297021e-01  	6.52601140e+02  	1.25898365e+00  	1.13615674e+03  	1.76064174e+00  	1.97831254e+03  	3.33885620e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01402440e+01  	6.46300379e-02  	9.67685600e+01  	3.14492984e-01  	3.03403488e+02  	9.63015389e-01  	9.37797364e+02  	2.77417996e+00  	2.88708220e+03  	1.22297149e+01  	8.79096288e+03  	3.92434621e+01  	2.69828169e+04  	1.14195695e+02  	8.20041660e+04  	3.13714442e+02  	2.47539012e+05  	1.18304012e+03  	7.52187473e+05  	3.10362301e+03  	2.27826527e+06  	6.16720446e+03  	6.90060272e+06  	2.35180971e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	4.40884400e+00  	8.23929782e-03  	7.68981200e+00  	1.44425107e-02  	1.33956600e+01  	2.80181973e-02  	2.33391040e+01  	4.58105851e-02  	4.07221400e+01  	9.13056553e-02  	7.10095480e+01  	1.66742071e-01  	1.23250600e+02  	2.58622452e-01  	2.15232256e+02  	3.32579291e-01  	3.74372448e+02  	6.99515036e-01  	6.51567516e+02  	1.35186813e+00  	1.13271590e+03  	1.70082025e+00  	1.97602309e+03  	2.86432836e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00559320e+01  	1.04743330e-01  	9.66586760e+01  	3.52749974e-01  	3.02331164e+02  	1.25456030e+00  	9.37691456e+02  	3.99174894e+00  	2.88265976e+03  	1.42931001e+01  	8.82903960e+03  	4.67540480e+01  	2.66274191e+04  	1.25063787e+02  	8.14285803e+04  	2.93648290e+02  	2.46825495e+05  	1.01260634e+03  	7.48238224e+05  	3.45987346e+03  	2.26205156e+06  	8.10790040e+03  	6.89523212e+06  	2.18388055e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	4.42281600e+00  	6.32458621e-03  	7.71733200e+00  	9.70193821e-03  	1.34230200e+01  	2.02400523e-02  	2.33985560e+01  	3.55361701e-02  	4.08885520e+01  	7.22102577e-02  	7.10799080e+01  	1.19511026e-01  	1.23439980e+02  	1.91397356e-01  	2.15380520e+02  	3.09849951e-01  	3.74899788e+02  	6.49533012e-01  	6.51576756e+02  	1.10009636e+00  	1.13416645e+03  	2.35511199e+00  	1.97794155e+03  	4.30377976e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01869760e+01  	9.82830363e-02  	9.71191960e+01  	2.95094267e-01  	3.03145756e+02  	1.12473473e+00  	9.42547324e+02  	3.35843565e+00  	2.91334077e+03  	1.10130864e+01  	8.86769891e+03  	3.16078575e+01  	2.68038214e+04  	9.93276762e+01  	8.18259581e+04  	2.98131335e+02  	2.48149780e+05  	8.79959514e+02  	7.50392793e+05  	2.60419092e+03  	2.26636659e+06  	9.43342355e+03  	6.90147000e+06  	2.97003808e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	4.41728400e+00  	6.70783730e-03  	7.69424400e+00  	1.22458527e-02  	1.33929200e+01  	2.49792176e-02  	2.33960320e+01  	4.42987619e-02  	4.06879560e+01  	6.61467280e-02  	7.09742480e+01  	1.18630539e-01  	1.23574916e+02  	2.10323549e-01  	2.15226264e+02  	3.19070843e-01  	3.75207884e+02  	5.02849994e-01  	6.53383520e+02  	1.15713359e+00  	1.13508975e+03  	1.97425212e+00  	1.97664904e+03  	3.48396332e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01703880e+01  	1.04211964e-01  	9.67799720e+01  	3.32644416e-01  	3.03090688e+02  	1.22548042e+00  	9.41572144e+02  	3.75090747e+00  	2.88060704e+03  	8.45174574e+00  	8.83022199e+03  	3.28749115e+01  	2.68667203e+04  	1.04429906e+02  	8.14522576e+04  	2.78384237e+02  	2.48531918e+05  	6.61479576e+02  	7.54537211e+05  	3.04401273e+03  	2.27408820e+06  	9.11065238e+03  	6.89020131e+06  	2.54284877e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	4.41738800e+00  	6.96500068e-03  	7.70074800e+00  	1.15004736e-02  	1.34205920e+01  	2.85392078e-02  	2.33783640e+01  	4.17072587e-02  	4.07414840e+01  	7.61664052e-02  	7.09810520e+01  	1.69607244e-01  	1.23646408e+02  	2.48753374e-01  	2.16174152e+02  	3.00665323e-01  	3.76021964e+02  	5.56755692e-01  	6.53761824e+02  	1.02169245e+00  	1.13628848e+03  	2.06448954e+00  	1.97588604e+03  	3.71968813e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.02142600e+01  	1.04155122e-01  	9.70267160e+01  	3.17700034e-01  	3.04397816e+02  	1.13295590e+00  	9.41337484e+02  	2.98981361e+00  	2.89016295e+03  	1.06861296e+01  	8.83696115e+03  	4.53810287e+01  	2.68960193e+04  	1.18291378e+02  	8.24014227e+04  	2.56473800e+02  	2.49008963e+05  	8.76681942e+02  	7.53037464e+05  	2.32065612e+03  	2.27524012e+06  	8.18635312e+03  	6.89709121e+06  	2.26989012e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	4.41358800e+00  	6.21759615e-03  	7.69635600e+00  	1.41650238e-02  	1.34253640e+01  	2.74288199e-02  	2.33860120e+01  	4.34544298e-02  	4.07276760e+01  	9.71168572e-02  	7.10121120e+01  	1.52349534e-01  	1.23436992e+02  	2.82598100e-01  	2.15130804e+02  	3.43620721e-01  	3.74011012e+02  	7.06917867e-01  	6.51691508e+02  	1.06222155e+00  	1.13326425e+03  	1.36438003e+00  	1.97497019e+03  	3.46344911e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00495960e+01  	8.89297450e-02  	9.65901560e+01  	3.39572692e-01  	3.04737020e+02  	1.38945750e+00  	9.41781580e+02  	3.20399445e+00  	2.89349025e+03  	1.25787917e+01  	8.83232054e+03  	3.86171379e+01  	2.67340939e+04  	1.26432612e+02  	8.15904531e+04  	3.01429315e+02  	2.47181439e+05  	1.10656257e+03  	7.50374660e+05  	2.88133173e+03  	2.27240032e+06  	6.23695840e+03  	6.89610731e+06  	2.79486131e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	4.43156800e+00  	4.35870536e-03  	7.71394400e+00  	9.36062634e-03  	1.34417360e+01  	2.03314391e-02  	2.34353000e+01  	3.53230032e-02  	4.07661480e+01  	6.15107866e-02  	7.08609880e+01  	1.14892895e-01  	1.23624864e+02  	2.04582367e-01  	2.15391196e+02  	3.62499276e-01  	3.75322228e+02  	6.31904354e-01  	6.53759416e+02  	1.31507258e+00  	1.13284108e+03  	2.39820913e+00  	1.97720038e+03  	4.05136001e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.03195200e+01  	6.88394066e-02  	9.71738480e+01  	2.96878741e-01  	3.04255328e+02  	1.01543408e+00  	9.43258724e+02  	3.40444550e+00  	2.88857455e+03  	1.15863260e+01  	8.78043012e+03  	3.51485774e+01  	2.68732802e+04  	9.33156126e+01  	8.17500811e+04  	2.92122978e+02  	2.48448077e+05  	8.16543756e+02  	7.55661892e+05  	2.92310091e+03  	2.26605770e+06  	8.67773520e+03  	6.89791929e+06  	2.87791792e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	4.42845200e+00  	4.73253385e-03  	7.70554000e+00  	1.07428443e-02  	1.34226960e+01  	1.93551426e-02  	2.33645960e+01  	4.45258902e-02  	4.06938240e+01  	6.39093083e-02  	7.08881440e+01  	1.37355986e-01  	1.23477716e+02  	2.44374944e-01  	2.14963584e+02  	3.94528027e-01  	3.74699504e+02  	6.02591412e-01  	6.52639300e+02  	1.15370526e+00  	1.13399082e+03  	2.34078086e+00  	1.97646597e+03  	4.01234952e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.03137960e+01  	6.97054307e-02  	9.68128280e+01  	3.16979826e-01  	3.03904392e+02  	1.00632625e+00  	9.37521236e+02  	3.54322069e+00  	2.88182001e+03  	6.51345634e+00  	8.80696716e+03  	3.26420682e+01  	2.68314504e+04  	9.99521712e+01  	8.17108253e+04  	3.03744746e+02  	2.47586410e+05  	1.03544078e+03  	7.52759068e+05  	2.92382266e+03  	2.27124420e+06  	9.65029096e+03  	6.89935223e+06  	2.54183582e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	4.41910000e+00  	7.08263852e-03  	7.70542800e+00  	1.11652563e-02  	1.34093240e+01  	1.86655948e-02  	2.33706560e+01  	5.41149254e-02  	4.06599920e+01  	6.43056061e-02  	7.08145560e+01  	1.18973366e-01  	1.23495220e+02  	2.20144699e-01  	2.14707236e+02  	4.53318548e-01  	3.74983352e+02  	6.35144068e-01  	6.52285584e+02  	1.19101128e+00  	1.13255122e+03  	2.22564769e+00  	1.97852271e+03  	4.40621011e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.02127320e+01  	1.00150979e-01  	9.67568760e+01  	3.06156629e-01  	3.03693788e+02  	8.91125708e-01  	9.41002232e+02  	4.15772486e+00  	2.87272171e+03  	9.92367906e+00  	8.79655193e+03  	3.29260277e+01  	2.68538473e+04  	1.12345758e+02  	8.12571879e+04  	3.39087714e+02  	2.48983006e+05  	8.53313768e+02  	7.51938894e+05  	2.40680868e+03  	2.26513348e+06  	8.52274219e+03  	6.91320894e+06  	3.37796171e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.8             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	4.41994400e+00  	7.10844740e-03  	7.70394400e+00  	1.17084457e-02  	1.34262800e+01  	2.55949077e-02  	2.33837960e+01  	4.23253943e-02  	4.06941280e+01  	8.90361625e-02  	7.09347280e+01  	1.36858243e-01  	1.23686248e+02  	2.35085761e-01  	2.14924952e+02  	4.46891921e-01  	3.74723660e+02  	6.89813888e-01  	6.52301952e+02  	1.21495569e+00  	1.13412346e+03  	2.26140658e+00  	1.97718408e+03  	3.79362723e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.02132080e+01  	1.09667103e-01  	9.69232160e+01  	3.22212890e-01  	3.03864872e+02  	1.12473606e+00  	9.43754644e+02  	3.75242785e+00  	2.88465822e+03  	1.24708728e+01  	8.82515097e+03  	3.72243211e+01  	2.68546301e+04  	9.93980960e+01  	8.11268213e+04  	3.46231045e+02  	2.47598576e+05  	8.42161539e+02  	7.50034762e+05  	2.60340130e+03  	2.27103735e+06  	7.40836198e+03  	6.90152866e+06  	2.91157748e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
