#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
	3.0             	1.1             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	6.6652592129030923	0.0026017876226144	13.9256638225408675	0.0068964756162957	29.3762256796928973	0.0131199930981333	62.3673380745779440	0.0304339103356640	132.7860140416952106	0.0694197010037067	283.8468981287124393	0.1425085970852768	606.9866536752592765	0.2993121622607604	1299.1117614452000453	0.5531146359053584	2782.8188295165023192	1.2997092758277857	5962.7041213263155441	2.8090768143103948	12783.0167193111465167	5.7833466562188853	27369.5859365884134604	12.3729524367096282	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	67.4761903187570198	0.0574955638578575	306.1914977079144364	0.3288508023804965	1391.8808798618199489	1.3002731655048352	6353.4654586824326543	6.4737042627546426	28992.6999401873217721	33.8415268626889585	133040.9166911944630556	135.7469564755078579	608944.0909226785879582	599.4718476838153265	2794148.3512850813567638	2751.7235418615628078	12823552.5640755854547024	13617.6122641740512336	58944173.5002714768052101	60129.2619881394348340	270954796.8989853858947754	247047.9640245768823661	1241501668.5397024154663086	1207626.8055638747755438	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.2             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	7.5014484826771115	0.0030880970236679	16.5405171899242234	0.0075215903146598	37.0005720138639447	0.0166134933962709	83.5135396297440025	0.0388209994142380	189.7634027205719462	0.0875803390495763	432.9055282003730554	0.1952531473773793	989.9156374411807064	0.4586528888725205	2268.0687922270822128	1.0878183782919937	5200.5044530080940604	2.5126281983977949	11943.7416530216105457	6.2094114731329544	27402.1203741300341790	13.9642046643503441	62894.6798626532035996	27.5381007120467629	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	84.5828081042983513	0.0723513979243118	426.0126221612940185	0.4016266557577656	2169.4006155638153359	2.0572711626210398	11162.6053483895811951	11.5620505800456055	58000.5399884978251066	58.7691042128452139	302630.9196532361675054	284.5098849308357103	1584875.1478529630694538	1609.9527714119130906	8338676.7008737754076719	8684.9806639629641722	43858143.1026365906000137	44640.3697948201152030	231420326.0473951995372772	261486.4471715647086967	1217901591.5943927764892578	1342849.3785379205364734	6401414460.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.3             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	8.3886318030965619	0.0035413877494128	19.4351534664247438	0.0077619102518738	45.9146010326047005	0.0202638656564502	109.7623707217409503	0.0461220067566960	265.1748435432592146	0.1045941447628984	644.0063963554748625	0.2769274270458070	1569.8196764932806673	0.7426025903727578	3841.0084792207935607	1.8627131804805939	9423.2052458335401752	4.5597456957188127	23121.8856026677021873	11.0880176762060252	56818.7831946362202871	27.4385107148345675	139735.2792512150190305	62.0146572275682999	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	104.5437081199113010	0.0972628786281223	578.2899963935163896	0.4830113754865475	3279.4146619804409966	3.0902034720988163	18895.5042640640822356	17.6664666962029422	110702.8410711376782274	97.9047941008851268	654388.4946283036842942	655.8109772447625119	3897242.7793664825148880	4056.2293293769498632	23376937.5260271020233631	23815.6952748921794409	140824424.2568181455135345	141111.2196161230094731	848151381.5609666109085083	917442.5450854940572754	5093423740.0000000000000000	0.0000000000001000	31065868800.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.4             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	9.3034355102466186	0.0038358405444308	22.5717588234132798	0.0094998137725793	56.0230314435253121	0.0246850501134726	141.2272043954646392	0.0598031862459003	361.0714316750066928	0.1428069578958608	929.4670220371067444	0.3758940529908018	2409.1367888592044437	1.0215806980943700	6270.9717131175320901	2.7801142766700373	16385.8369825956469867	7.3028693056389722	42868.3032060284749605	17.8408710873037535	112377.5940734503819840	51.3710313546784860	294977.6699270940152928	133.2048450789094716	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	127.1550204961167481	0.1101336869853413	767.7881243319063742	0.7169558439671757	4782.0732632769731936	4.4534197278336229	30588.3199260712281102	28.8536269218436665	200654.5240693845844362	188.0919392200196398	1331886.0504772101994604	1195.8372572057030538	8959271.7634327765554190	8426.6275090200997511	60736690.9792141765356064	62217.3657177971181227	415075491.1299272775650024	378424.2143301988835447	2847219763.0491318702697754	2673254.7552969991229475	19605517400.0000000000000000	0.0000000000001000	135686535000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.5             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	10.2259274964202156	0.0046533949930251	25.8709649078133737	0.0116853168749837	67.1521125625940130	0.0296479026697784	177.7451748787948986	0.0758092941332447	477.4347146023036430	0.2001298826067387	1295.9165582750827070	0.5322487523693121	3542.6010273091237650	1.4758298850401623	9757.2533661603119981	3.9430026793215998	26956.3745754712981579	9.8138237859676813	74702.0591754073539050	36.7533526488562927	207367.0652322437090334	94.1600891993148963	577043.2256363736232743	248.7535686651037565	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	151.6931402227306194	0.1513019864388373	991.6895399085587997	0.9243466130813264	6734.7924795562157669	6.3979463835861052	47366.3849815167122870	42.5597805850048587	342155.0840991580043919	298.0960735269353563	2525862.5895387479104102	2251.1620247513192226	18859389.7808414436876774	16105.6039141324690718	143197550.4806994795799255	132050.2701708419772331	1093083104.3624324798583984	925055.9407878308556974	8427493700.0000000000000000	0.0000000000001000	64787763700.0000000000000000	0.0000000000001000	500177310000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.6             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	11.1561129190542037	0.0044616204238532	29.2764217708325241	0.0116952493303698	79.1147306326330551	0.0315341774423770	218.5764700674416190	0.0930408095760194	613.2219073778868506	0.2366955097904948	1740.9560779516452840	0.6943566926112451	4979.2274836349806719	2.1005550980773529	14332.1781006262554001	5.4463156535456418	41437.0291447121635429	16.8371792263935589	120090.7601182399666868	49.0075671096501324	348833.8464372539310716	141.0531159060454627	1013662.2948026661761105	418.1678594794666424	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	178.5214440847668982	0.1657630605006142	1250.2534414000188008	1.0453947199395333	9170.2244121288313181	8.3715098569418451	70092.3542919192113914	67.3158939789093864	551068.5206661467673257	476.7175244026281007	4432308.4269665349274874	4010.0504656634293497	36204533.8721662312746048	31665.3461514631635509	299481681.4167911410331726	239980.1672132571111433	2500361517.3045864105224609	2141062.8082632450386882	20926267800.0000000000000000	0.0000000000001000	177001900000.0000000000000000	0.0000000000001000	1486000940000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.7             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	12.0957408930689851	0.0049087795389904	32.7743262943500255	0.0124422656613175	91.6992750069535703	0.0361281812677442	262.5331907461830951	0.0983469202635382	762.9651153470204008	0.2686421097259807	2244.3839303589070369	0.9333989226961505	6654.7832983979888013	2.7441113632740581	19800.5928068983266712	7.2536331688663793	59127.0366575590232969	23.7602937287809937	176785.7764927385724150	56.3628934035531799	528079.0860927320318297	189.7498185227717329	1576705.0536051015369594	574.7864058461356080	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	207.5519714837362244	0.1880792844328718	1540.6329202638278275	1.2916367246873479	12086.3294693325406115	10.3222226285880705	98819.8087219834851567	85.2362291194054933	831335.6568936494877562	691.7426916891022302	7168398.7868740977719426	6636.6844790446621118	62736916.7222500964999199	59302.4462137392547447	553114137.9003560543060303	439494.4122812429559417	4917884590.0000000000000000	0.0000000000001000	43742146000.0000000000000000	0.0000000000001000	389044109000.0000000000000000	0.0000000000001000	3448401390000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.8             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	71.89           	13.0118212892416221	0.0026181186960825	36.2974514708386451	0.0074375962728999	104.5280243042540320	0.0207578749779521	307.9469852777095866	0.0645429804146254	921.1144413585009261	0.1896909997703063	2783.0429535826719984	0.5545272777808851	8452.7835544131212373	1.5516699881734344	25746.5283264544050326	4.7928395324725832	78475.2555687745043542	15.6200913029339681	238822.8622355908737518	43.3498658546028111	725904.9700546767562628	134.0306541254704484	2201149.5765996701084077	411.1808298963294419	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	237.2321432858080925	0.1054376415495828	1860.4249343625037909	0.8350327106098391	15406.6313371960968652	6.7076793528138383	133047.7491870948870201	60.1787529990549999	1182749.5797294548247010	519.3136644368628367	10728668.5320092868059874	4677.4223157826490933	98310823.8305971920490265	39228.1248702077355119	906532562.3787136077880859	378515.2441677456372418	8321369120.0000000000000000	0.0000000000001000	77239426700.0000000000000000	0.0000000000001000	706304443000.0000000000000000	0.0000000000001000	6457482560000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	1.9             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	39.25           	13.9146672162355625	0.0035840489911656	39.7846535316555645	0.0106112619150293	117.3703896658996939	0.0306589584719438	353.7349090962785567	0.0893736415882930	1080.1527405257534156	0.2804836013962274	3326.8926878780825973	0.8323499962951776	10272.2037365600535850	2.4851658955060025	31723.7894737752030778	7.7019214905500784	97811.7158200036064954	23.2788181992940331	301118.0255169418524019	71.7738330215842097	923263.2494420547736809	212.3990423669220036	2825895.5526222665794194	666.6329994253267159	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	268.3315392667475976	0.1486015705383463	2203.7353447749651423	1.2930898944358151	19090.5640086313178472	10.8940338046949634	172109.6107389834942296	95.8438273135693777	1589614.1844021219294518	914.5705077803526137	14945246.0483039021492004	8137.8109685366134727	141256840.0985803008079529	74426.6421177953743609	1335649426.5872886180877686	699627.5440357987536117	12563017000.0000000000000000	0.0000000000001000	118252182000.0000000000000000	0.0000000000001000	1107696860000.0000000000000000	0.0000000000001000	10317392200000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	2.0             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	23.93           	14.7900798060804455	0.0049861237070461	43.1783978124888534	0.0149919931991834	129.8813314709497888	0.0449008920370236	398.3293021294461482	0.1277427906390474	1234.7884259097961603	0.4051189726769767	3850.6660908463168198	1.2027240667014834	12000.5069025048778713	3.5179464880670230	37377.4483535042018048	11.1056984948753978	115968.7448142189386999	32.1479537515127234	358929.2125807258416899	95.4545564886837212	1106465.0699072335846722	295.4461236264565969	3409459.0722458898089826	949.4019351412305241	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	299.9937660849581107	0.2227858303739894	2558.0624579421446469	1.9211691895463927	22997.0834043303329963	17.5511291838777517	213980.6623392441833857	152.2875513704698847	2034829.0119313499890268	1456.9272273234082604	19574850.9971800372004509	13799.8993914246148051	188300913.7474921345710754	126574.3568394129542867	1809931818.5391726493835449	1191204.4033068062271923	17278557900.0000000000000000	0.0000000000001000	163610811000.0000000000000000	0.0000000000001000	1546190280000.0000000000000000	0.0000000000001000	14617190500000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	2.2             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	11.82           	16.4252533445146973	0.0074843711551279	49.5467402165493880	0.0218198836742347	153.1726927991493028	0.0664158273234244	480.5245504439006936	0.2089778834138309	1513.4004762982224293	0.6251093600876454	4766.8271956282405881	1.9285930397995308	14980.8546563472864364	5.9695983575649167	46910.9133700875099748	17.6173184227255533	146047.2673990326293278	53.0912236166275662	453635.6059443196281791	164.5931997654924430	1406455.9059653694275767	523.3885024438377513	4357954.9545371942222118	1566.9807526985216555	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	362.9638556192416559	0.3507381429528513	3286.7567824564102921	3.2486872555088397	31077.2193459786940366	29.5748980748770585	301790.0589641458354890	289.6885501579885727	2955360.6184453419409692	2715.6486078141374492	28953351.7701159492135048	26069.3159145803765568	283127137.6600359082221985	253261.3126706877083052	2751729484.6889877319335938	2290822.1949657439254224	26149194000.0000000000000000	0.0000000000001000	252787993000.0000000000000000	0.0000000000001000	2392048990000.0000000000000000	0.0000000000001000	23192944600000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	3.0             	2.5             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	6.74            	18.6200200418869564	0.0102150527067796	57.7639334149010182	0.0315507295307451	182.3797157259066921	0.0912591230040001	578.0831888140120327	0.2845685767418449	1830.5948436637600025	0.9203517989182811	5761.3659549251624412	2.7751368611631215	18061.5889815560294664	8.6219981829970376	56375.0129622452950571	25.7382827376645800	175088.8685261018108577	79.9887397527121067	543064.5590558996191248	234.0101034943662057	1681766.2178390908520669	740.5514665176203835	5205726.8370777368545532	2328.6795665655477023	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	454.7205954608142520	0.5410463654164824	4337.1665583933627204	5.1379994762537029	42660.3765528751537204	47.9003268994029270	422558.6197190512903035	465.2880401598887943	4185207.1245106910355389	4683.6956670295849108	40999878.7669508978724480	43723.5180344605978462	400445151.2762458324432373	438181.4480490934802219	3872455930.0000000000000000	0.0000000000001000	37654455000.0000000000000000	0.0000000000001000	356832693000.0000000000000000	0.0000000000001000	3418634710000.0000000000000000	0.0000000000001000	32254673900000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
