8	5.1104301750821994	0.0021975937673798	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
16	9.4968511873313641	0.0046577791381483	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
32	17.6715017691031875	0.0084002316655915	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
64	32.9075836695967396	0.0158581953951460	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
128	61.4438370010339199	0.0306065897134248	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
256	114.5132490259142202	0.0579607354239115	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
512	213.6997355500150491	0.1024534671852883	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
1024	398.7135781903895690	0.2128774929597042	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
2048	743.8760345379238288	0.3906169498419008	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
4096	1386.8189535611954852	0.6413064407248705	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
8192	2589.2349929335641718	1.3352509160118897	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
16384	4833.5948601557665825	2.6524459982968249	0.0000000000000000	0.0000000000001000	NaN	NaN	NaN	NaN
