#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.6             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.11583400e+01  	1.49535239e-02  	2.92841600e+01  	4.36323916e-02  	7.94065520e+01  	1.19590789e-01  	2.18567540e+02  	2.58878371e-01  	6.13296600e+02  	7.99677295e-01  	1.74396430e+03  	2.49463517e+00  	4.98200483e+03  	6.68442377e+00  	1.43385948e+04  	2.38110134e+01  	4.14119296e+04  	6.05086492e+01  	1.19963168e+05  	1.55661970e+02  	3.48994975e+05  	3.41078659e+02  	1.01224398e+06  	1.67135690e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78624940e+02  	5.87944262e-01  	1.24988302e+03  	4.17223840e+00  	9.24187136e+03  	3.04667408e+01  	7.01081000e+04  	2.02101028e+02  	5.51626024e+05  	1.70562358e+03  	4.44909572e+06  	1.23885225e+04  	3.62621250e+07  	9.92947554e+04  	2.99795552e+08  	9.63146895e+05  	2.49913734e+09  	8.64085346e+06  	2.09262678e+10  	5.75459821e+07  	1.77001900e+11  	4.11154349e+08  	1.48600094e+12  	4.96734312e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.11516120e+01  	1.48117407e-02  	2.92967280e+01  	3.59012859e-02  	7.92312600e+01  	9.23663669e-02  	2.18682292e+02  	2.68635929e-01  	6.14005952e+02  	7.63560611e-01  	1.74272841e+03  	2.28338810e+00  	4.97572435e+03  	7.15056644e+00  	1.43277329e+04  	2.54762714e+01  	4.13898568e+04  	5.33369187e+01  	1.20116522e+05  	1.32699897e+02  	3.49075704e+05  	4.63573625e+02  	1.01242362e+06  	1.37247327e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78387764e+02  	5.20599408e-01  	1.25200907e+03  	3.43089041e+00  	9.20052614e+03  	2.64340866e+01  	7.01025612e+04  	2.01070822e+02  	5.52785222e+05  	1.61795539e+03  	4.43439954e+06  	1.40038913e+04  	3.61080094e+07  	1.14743279e+05  	2.99028346e+08  	1.12490172e+06  	2.49072889e+09  	6.70233283e+06  	2.09833134e+10  	5.85381768e+07  	1.76824639e+11  	5.32102077e+08  	1.48630829e+12  	4.10443507e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.11532400e+01  	1.13995553e-02  	2.92932480e+01  	3.56243623e-02  	7.89204920e+01  	9.08358286e-02  	2.18514508e+02  	2.77640182e-01  	6.13056604e+02  	8.43827835e-01  	1.73783499e+03  	2.75446197e+00  	4.99001162e+03  	7.23807448e+00  	1.43520043e+04  	1.61196453e+01  	4.14199593e+04  	4.24164190e+01  	1.19958535e+05  	1.59447321e+02  	3.48771865e+05  	3.30009296e+02  	1.01555936e+06  	1.16617809e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78609680e+02  	4.62931187e-01  	1.25164859e+03  	3.12376404e+00  	9.12368706e+03  	2.42922931e+01  	6.99854678e+04  	2.14488016e+02  	5.50668809e+05  	1.57305590e+03  	4.41996446e+06  	1.20275865e+04  	3.64167076e+07  	1.29135082e+05  	3.00144812e+08  	7.13818816e+05  	2.49944840e+09  	5.59851527e+06  	2.09445091e+10  	6.09641721e+07  	1.76965598e+11  	2.90523542e+08  	1.49559700e+12  	4.35344179e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.11591720e+01  	1.30438784e-02  	2.92788360e+01  	4.43690545e-02  	7.90411280e+01  	7.78093263e-02  	2.18613952e+02  	3.12810180e-01  	6.12798916e+02  	9.07028091e-01  	1.74005512e+03  	2.40551576e+00  	4.98410432e+03  	6.26303185e+00  	1.43283166e+04  	1.97772147e+01  	4.14421200e+04  	5.30298530e+01  	1.20111315e+05  	1.58300196e+02  	3.48556594e+05  	4.35810276e+02  	1.01413613e+06  	1.15190638e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78542780e+02  	4.73889267e-01  	1.25084560e+03  	3.49644382e+00  	9.15674563e+03  	2.16610554e+01  	7.01105585e+04  	1.96449540e+02  	5.49529371e+05  	1.66637368e+03  	4.43247674e+06  	1.32574577e+04  	3.62709258e+07  	9.68467841e+04  	2.99356271e+08  	8.28191944e+05  	2.50042864e+09  	5.69992995e+06  	2.09909265e+10  	5.70905253e+07  	1.76618248e+11  	4.78673221e+08  	1.49189948e+12  	4.27082546e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.11699160e+01  	1.51018231e-02  	2.92952240e+01  	3.56095690e-02  	7.91397680e+01  	1.14279100e-01  	2.18721408e+02  	3.62887787e-01  	6.14732472e+02  	5.76668818e-01  	1.74467605e+03  	2.42205649e+00  	4.97461872e+03  	6.58731523e+00  	1.43152688e+04  	1.93554374e+01  	4.14521290e+04  	4.55203218e+01  	1.19920922e+05  	1.34481265e+02  	3.48439037e+05  	5.03377725e+02  	1.01351967e+06  	1.23948838e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78648228e+02  	6.32145589e-01  	1.25058870e+03  	2.88603108e+00  	9.16897921e+03  	2.86129219e+01  	7.01216820e+04  	2.42138677e+02  	5.53130964e+05  	1.13605219e+03  	4.44421307e+06  	1.43819634e+04  	3.61119410e+07  	9.20845187e+04  	2.98914395e+08  	7.22388166e+05  	2.50728850e+09  	5.60572617e+06  	2.09197372e+10  	5.07704994e+07  	1.76288864e+11  	5.13330409e+08  	1.48859135e+12  	3.70706270e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.11511160e+01  	1.83137571e-02  	2.92175600e+01  	3.92534177e-02  	7.90741120e+01  	1.01447411e-01  	2.18693552e+02  	2.70804911e-01  	6.13395000e+02  	7.87437400e-01  	1.73916515e+03  	1.98015447e+00  	4.98662978e+03  	6.38680531e+00  	1.43196925e+04  	1.82923791e+01  	4.14017227e+04  	6.36038661e+01  	1.20107305e+05  	1.93655185e+02  	3.48126316e+05  	6.37062993e+02  	1.01245365e+06  	1.53906070e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78440500e+02  	7.00971573e-01  	1.24513037e+03  	3.81795864e+00  	9.15440642e+03  	2.64510263e+01  	7.02572995e+04  	1.79934672e+02  	5.52305626e+05  	1.54982819e+03  	4.42349794e+06  	1.16021381e+04  	3.63646651e+07  	1.01004140e+05  	2.99141451e+08  	8.83284907e+05  	2.49458208e+09  	8.14527889e+06  	2.10218799e+10  	7.16723894e+07  	1.75888037e+11  	7.42294486e+08  	1.48863745e+12  	4.99395999e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.11532440e+01  	1.32870438e-02  	2.92926880e+01  	2.74092204e-02  	7.91317160e+01  	8.27263175e-02  	2.18524568e+02  	4.21753815e-01  	6.12283568e+02  	1.01144652e+00  	1.73768764e+03  	2.78641005e+00  	4.97652414e+03  	6.38802615e+00  	1.43106013e+04  	1.41907416e+01  	4.14560935e+04  	5.22238452e+01  	1.19986089e+05  	1.77107481e+02  	3.49343990e+05  	4.78087943e+02  	1.01371729e+06  	1.23300489e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78160012e+02  	4.62810485e-01  	1.25344482e+03  	2.43517763e+00  	9.17471309e+03  	2.33001907e+01  	7.00501826e+04  	2.84150220e+02  	5.49272620e+05  	1.89487370e+03  	4.42004051e+06  	1.52965689e+04  	3.61854544e+07  	9.28985458e+04  	2.98284094e+08  	6.36060287e+05  	2.50314540e+09  	7.34503366e+06  	2.09187396e+10  	6.81645347e+07  	1.77323207e+11  	5.26714938e+08  	1.49451575e+12  	4.53355330e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.11258640e+01  	1.54300815e-02  	2.92473840e+01  	3.76245040e-02  	7.91170600e+01  	1.43164878e-01  	2.18397884e+02  	3.23360775e-01  	6.12265392e+02  	6.24132819e-01  	1.74148990e+03  	2.57716186e+00  	4.97777386e+03  	5.88181085e+00  	1.43525620e+04  	1.30019472e+01  	4.14641548e+04  	5.67126516e+01  	1.19865326e+05  	1.74642732e+02  	3.48453158e+05  	5.63615261e+02  	1.01135907e+06  	1.25803371e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77522152e+02  	5.31157401e-01  	1.24770527e+03  	3.56757386e+00  	9.16962965e+03  	3.75330330e+01  	6.99904896e+04  	2.42077645e+02  	5.49150784e+05  	1.25719782e+03  	4.43124143e+06  	1.55084546e+04  	3.61919526e+07  	8.97298532e+04  	3.00707003e+08  	5.82003288e+05  	2.50198161e+09  	7.58064924e+06  	2.08615018e+10  	6.16942590e+07  	1.76097144e+11  	6.49012349e+08  	1.48310056e+12  	3.95880766e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.11592680e+01  	1.74265146e-02  	2.92313240e+01  	3.96598992e-02  	7.91066320e+01  	1.23863562e-01  	2.18528016e+02  	3.27088375e-01  	6.13470784e+02  	8.49255088e-01  	1.74047224e+03  	2.72964161e+00  	4.97358898e+03  	6.93677618e+00  	1.43244585e+04  	2.26032651e+01  	4.14267294e+04  	5.13284502e+01  	1.20198959e+05  	1.78455750e+02  	3.49086726e+05  	5.77057334e+02  	1.01618413e+06  	1.47694794e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78685124e+02  	5.98608775e-01  	1.24434132e+03  	3.55446121e+00  	9.16180958e+03  	2.81497528e+01  	7.00289625e+04  	2.33137267e+02  	5.51796575e+05  	1.75923732e+03  	4.43136492e+06  	1.49841446e+04  	3.61332878e+07  	9.52582039e+04  	2.99408686e+08  	9.95173417e+05  	2.49739470e+09  	6.30521185e+06  	2.09711437e+10  	7.03991898e+07  	1.77139695e+11  	6.37512735e+08  	1.49939760e+12  	6.00312347e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.11704560e+01  	1.18599421e-02  	2.93039480e+01  	4.07187688e-02  	7.91309760e+01  	1.00861670e-01  	2.18511424e+02  	2.37118306e-01  	6.12176144e+02  	6.45576867e-01  	1.74090749e+03  	1.31539329e+00  	4.96977281e+03  	7.37919559e+00  	1.43345805e+04  	1.34756539e+01  	4.15399325e+04  	6.99339979e+01  	1.20491548e+05  	1.27995277e+02  	3.49016305e+05  	4.21512612e+02  	1.01419985e+06  	1.38702639e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.79357736e+02  	4.40638822e-01  	1.25191555e+03  	3.69245972e+00  	9.17970578e+03  	2.60807418e+01  	7.00583041e+04  	1.88898691e+02  	5.49487652e+05  	1.43621534e+03  	4.43490526e+06  	8.83157552e+03  	3.60729491e+07  	1.07137496e+05  	2.99416564e+08  	6.39722471e+05  	2.51046503e+09  	9.19867666e+06  	2.11082612e+10  	5.78850750e+07  	1.77126457e+11  	3.75690502e+08  	1.49357826e+12  	4.38453412e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
