#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.21084640e+01  	1.27280962e-02  	3.27770240e+01  	2.96947914e-02  	9.15224520e+01  	1.02452374e-01  	2.62193996e+02  	2.82568999e-01  	7.62938652e+02  	6.15004184e-01  	2.24447440e+03  	2.93702045e+00  	6.66055348e+03  	8.15347243e+00  	1.98652066e+04  	2.26834919e+01  	5.92068055e+04  	8.18286223e+01  	1.76704445e+05  	2.28904014e+02  	5.27694166e+05  	6.85614124e+02  	1.57446469e+06  	1.41598361e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07954464e+02  	4.99046761e-01  	1.54113189e+03  	3.49956693e+00  	1.20295561e+04  	3.14257108e+01  	9.86191762e+04  	2.53091542e+02  	8.30690945e+05  	1.80685574e+03  	7.16859434e+06  	2.25883951e+04  	6.27856513e+07  	1.73979817e+05  	5.56056400e+08  	1.35286395e+06  	4.91788459e+09  	1.22979501e+07  	4.37421460e+10  	1.14463919e+08  	3.89044109e+11  	8.80607561e+08  	3.44840139e+12  	6.00825982e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.21003800e+01  	1.94053517e-02  	3.28396360e+01  	3.16454056e-02  	9.19071640e+01  	1.07559466e-01  	2.62775956e+02  	3.81854029e-01  	7.63218076e+02  	8.89220701e-01  	2.24155710e+03  	2.99225440e+00  	6.64552251e+03  	1.18714211e+01  	1.97957174e+04  	2.46290384e+01  	5.90903481e+04  	7.21634321e+01  	1.76743585e+05  	1.78583629e+02  	5.28029688e+05  	7.44631654e+02  	1.57844797e+06  	1.85009750e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07615868e+02  	6.73754202e-01  	1.54723578e+03  	3.67525674e+00  	1.21550687e+04  	3.15009240e+01  	9.91377787e+04  	3.42589755e+02  	8.31459728e+05  	2.34207917e+03  	7.14859311e+06  	2.35973674e+04  	6.26091677e+07  	2.31143421e+05  	5.53017596e+08  	1.35544235e+06  	4.91428928e+09  	1.40655712e+07  	4.37492580e+10  	1.03294018e+08  	3.89428167e+11  	1.09086633e+09  	3.47244648e+12  	8.54053193e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.21114320e+01  	1.41713839e-02  	3.28149760e+01  	4.98544089e-02  	9.17943320e+01  	1.34486494e-01  	2.62147920e+02  	3.94495841e-01  	7.63383376e+02  	1.24740651e+00  	2.24717419e+03  	2.87569185e+00  	6.65749807e+03  	7.78086541e+00  	1.97892790e+04  	2.62849476e+01  	5.90738492e+04  	7.68648440e+01  	1.76815905e+05  	1.63192638e+02  	5.26405506e+05  	8.62690593e+02  	1.57673073e+06  	2.14902722e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08071696e+02  	5.31668229e-01  	1.54174192e+03  	4.52319841e+00  	1.21159741e+04  	4.17779887e+01  	9.87010802e+04  	3.37320060e+02  	8.33085710e+05  	2.97672935e+03  	7.18531159e+06  	1.77080891e+04  	6.27193483e+07  	1.73395665e+05  	5.52126997e+08  	1.64249273e+06  	4.90605063e+09  	1.35699879e+07  	4.38325932e+10  	8.23055967e+07  	3.86906255e+11  	1.36124679e+09  	3.46604314e+12  	9.42959127e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.21110520e+01  	1.54389891e-02  	3.27476480e+01  	3.77934702e-02  	9.15181080e+01  	9.99792865e-02  	2.62248136e+02  	3.85211915e-01  	7.62074952e+02  	9.14118631e-01  	2.24069257e+03  	3.30678765e+00  	6.63273607e+03  	9.34518504e+00  	1.98063168e+04  	2.21107588e+01  	5.92498348e+04  	1.08082627e+02  	1.77460319e+05  	1.93568746e+02  	5.29145970e+05  	5.66512426e+02  	1.57855650e+06  	1.97119005e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08189340e+02  	6.23665017e-01  	1.53705274e+03  	4.12419766e+00  	1.20490526e+04  	2.54409564e+01  	9.85113397e+04  	3.13731065e+02  	8.30165049e+05  	2.06828980e+03  	7.14928682e+06  	2.07941243e+04  	6.23829393e+07  	2.08280426e+05  	5.53841436e+08  	1.40371993e+06  	4.93964374e+09  	1.83001652e+07  	4.41230919e+10  	1.00036899e+08  	3.91427522e+11  	1.07732384e+09  	3.46837672e+12  	9.57803117e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.20967480e+01  	1.69546091e-02  	3.28824640e+01  	5.55725835e-02  	9.17675200e+01  	1.03093919e-01  	2.63152776e+02  	4.18032568e-01  	7.61971456e+02  	8.11735263e-01  	2.24413727e+03  	2.29782924e+00  	6.66734298e+03  	6.95306467e+00  	1.97928831e+04  	2.54581983e+01  	5.92219528e+04  	7.75301812e+01  	1.77008266e+05  	1.57985365e+02  	5.28224042e+05  	5.89369092e+02  	1.57949545e+06  	1.91971825e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07545604e+02  	6.25482146e-01  	1.55293059e+03  	5.47721780e+00  	1.21095201e+04  	2.91655118e+01  	9.92616059e+04  	3.36469156e+02  	8.27345330e+05  	1.98386120e+03  	7.17504749e+06  	1.94737994e+04  	6.30388157e+07  	1.57927537e+05  	5.52473606e+08  	1.43635160e+06  	4.93998271e+09  	1.38046365e+07  	4.39097228e+10  	7.46137317e+07  	3.89499989e+11  	1.01594745e+09  	3.47720993e+12  	7.62499198e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.20720160e+01  	1.81886207e-02  	3.27638360e+01  	4.75900042e-02  	9.17946040e+01  	1.37912052e-01  	2.62935528e+02  	1.97079778e-01  	7.64900956e+02  	7.58515327e-01  	2.24949280e+03  	2.81353097e+00  	6.66040821e+03  	7.03565651e+00  	1.98483413e+04  	2.23762118e+01  	5.91425453e+04  	8.29567328e+01  	1.76714964e+05  	1.72326178e+02  	5.27260981e+05  	5.72987324e+02  	1.57751160e+06  	1.89683954e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06529256e+02  	7.07194613e-01  	1.53995887e+03  	5.22188240e+00  	1.21043434e+04  	4.26213499e+01  	9.91467041e+04  	1.86363166e+02  	8.35893646e+05  	1.95668861e+03  	7.20238616e+06  	1.89898187e+04  	6.28007037e+07  	1.66618072e+05  	5.56029251e+08  	1.33458396e+06  	4.91958379e+09  	1.36866044e+07  	4.36992884e+10  	9.36476820e+07  	3.88107396e+11  	9.40303896e+08  	3.46351176e+12  	9.78875102e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.20858160e+01  	1.19233003e-02  	3.27335600e+01  	2.99835225e-02  	9.18808000e+01  	1.04216874e-01  	2.62644868e+02  	2.90416991e-01  	7.61623532e+02  	1.25002004e+00  	2.24133825e+03  	3.92034306e+00  	6.65776261e+03  	1.04774652e+01  	1.98050691e+04  	2.48036491e+01  	5.91768800e+04  	6.03911072e+01  	1.76997061e+05  	1.56250166e+02  	5.27526588e+05  	6.29137062e+02  	1.57420447e+06  	1.61697714e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07182744e+02  	4.62059007e-01  	1.53961031e+03  	2.97151328e+00  	1.21489004e+04  	3.28603958e+01  	9.87553977e+04  	2.51935206e+02  	8.28817733e+05  	3.55468618e+03  	7.15321187e+06  	2.42811078e+04  	6.29486263e+07  	2.00545035e+05  	5.54249430e+08  	1.61776184e+06  	4.92651831e+09  	1.11004945e+07  	4.38720476e+10  	9.43896473e+07  	3.88445960e+11  	1.03965234e+09  	3.44513762e+12  	7.76788531e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.20939160e+01  	1.71872574e-02  	3.27111080e+01  	4.79208714e-02  	9.16574480e+01  	1.24275496e-01  	2.62887708e+02  	3.38783258e-01  	7.65208092e+02  	1.05522068e+00  	2.24720894e+03  	2.68499347e+00  	6.65357325e+03  	8.74269648e+00  	1.97909391e+04  	2.67332155e+01  	5.91104985e+04  	6.07905961e+01  	1.76176992e+05  	1.52139004e+02  	5.28763032e+05  	5.53598281e+02  	1.57914221e+06  	2.26761025e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07244420e+02  	6.93568696e-01  	1.53392422e+03  	4.78339460e+00  	1.20720848e+04  	3.55911815e+01  	9.91706642e+04  	2.55784536e+02  	8.36770773e+05  	2.70020038e+03  	7.19144188e+06  	2.17882293e+04  	6.26616452e+07  	1.84039263e+05  	5.52519195e+08  	1.74991163e+06  	4.91532148e+09  	9.76578774e+06  	4.35318973e+10  	9.52188783e+07  	3.89863491e+11  	9.29295720e+08  	3.46354295e+12  	1.25315185e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.20795480e+01  	1.62579214e-02  	3.27401600e+01  	5.01586996e-02  	9.16055360e+01  	1.17919231e-01  	2.61841292e+02  	3.03691279e-01  	7.62332808e+02  	9.45117508e-01  	2.24537820e+03  	3.39867002e+00  	6.64329826e+03  	1.05421564e+01  	1.97906179e+04  	2.30147818e+01  	5.90093992e+04  	7.03910519e+01  	1.76629855e+05  	1.94009792e+02  	5.27867032e+05  	4.55682480e+02  	1.57435297e+06  	2.10794701e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07337508e+02  	6.64457324e-01  	1.53609187e+03  	4.63588524e+00  	1.20645267e+04  	3.12425843e+01  	9.83185564e+04  	2.39614118e+02  	8.30035999e+05  	2.54526530e+03  	7.18343186e+06  	2.56344391e+04  	6.25277807e+07  	2.20079644e+05  	5.53089378e+08  	1.60410035e+06  	4.89620416e+09  	1.35268885e+07  	4.37059320e+10  	1.13714831e+08  	3.88750331e+11  	9.12177969e+08  	3.45027344e+12  	9.29420301e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.20858040e+01  	1.89203098e-02  	3.27550960e+01  	4.41151852e-02  	9.15698200e+01  	1.36462943e-01  	2.62051504e+02  	3.54390520e-01  	7.62164268e+02  	6.74939742e-01  	2.23875133e+03  	3.13516531e+00  	6.64584765e+03  	9.70518091e+00  	1.97512088e+04  	1.69802876e+01  	5.90425220e+04  	9.25292664e+01  	1.76721915e+05  	2.52896517e+02  	5.28812331e+05  	5.91985699e+02  	1.57708621e+06  	1.56029488e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07417004e+02  	6.51030166e-01  	1.53842393e+03  	3.99824178e+00  	1.20444369e+04  	3.57820538e+01  	9.83089956e+04  	3.43404305e+02  	8.30600093e+05  	1.64694343e+03  	7.11972893e+06  	1.92026850e+04  	6.25936570e+07  	1.99462817e+05  	5.50189577e+08  	9.69055385e+05  	4.89886726e+09  	1.71387706e+07  	4.37237155e+10  	1.23731955e+08  	3.90421622e+11  	1.01678346e+09  	3.46381720e+12  	7.80154290e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
