#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.5             	16384           	0               	50000           	20005           	1               	5               	20              	6.74            	1.86897268e+01  	7.39663032e-02  	5.76160926e+01  	2.33681573e-01  	1.82373931e+02  	7.46338317e-01  	5.79558789e+02  	1.74279463e+00  	1.83505677e+03  	7.54789173e+00  	5.77806520e+03  	1.86720054e+01  	1.80872663e+04  	5.98656753e+01  	5.62810565e+04  	2.25396644e+02  	1.75777477e+05  	6.64499904e+02  	5.43201823e+05  	1.89909716e+03  	1.68201789e+06  	4.18043216e+03  	5.17301669e+06  	1.76024986e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55207185e+02  	3.77741216e+00  	4.29643391e+03  	3.28738369e+01  	4.26437527e+04  	4.02436893e+02  	4.24457163e+05  	2.44321173e+03  	4.18106214e+06  	3.46853864e+04  	4.13702509e+07  	3.50917173e+05  	4.01388162e+08  	3.30959528e+06  	3.87245593e+09  	3.50813466e+07  	3.76544550e+10  	3.43562584e+08  	3.56832693e+11  	2.77119783e+09  	3.41863471e+12  	2.05351589e+10  	3.22546739e+13  	2.90167450e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20020           	1               	5               	20              	7.68            	1.86670833e+01  	6.97216033e-02  	5.79051042e+01  	2.23182189e-01  	1.83366354e+02  	6.27696377e-01  	5.79669323e+02  	2.03949363e+00  	1.84607411e+03  	4.68892213e+00  	5.78362839e+03  	2.17782303e+01  	1.81352996e+04  	8.76982619e+01  	5.63904682e+04  	1.15728734e+02  	1.75676201e+05  	5.26094138e+02  	5.47202687e+05  	1.86254391e+03  	1.69020869e+06  	4.93491000e+03  	5.18063433e+06  	1.26247969e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55143854e+02  	3.75139964e+00  	4.37390833e+03  	3.65037469e+01  	4.30653380e+04  	3.22064089e+02  	4.26503846e+05  	3.37948408e+03  	4.25425129e+06  	2.81272297e+04  	4.13969363e+07  	3.56681864e+05  	4.03283604e+08  	4.23833224e+06  	3.88714161e+09  	1.71713102e+07  	3.77066165e+10  	2.67168732e+08  	3.62339226e+11  	3.09846416e+09  	3.45675562e+12  	2.17365007e+10  	3.23253906e+13  	1.83806028e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20010           	1               	5               	20              	6.45            	1.87570186e+01  	7.79164159e-02  	5.82122360e+01  	2.93639011e-01  	1.82072671e+02  	8.27590466e-01  	5.80589006e+02  	2.11471289e+00  	1.83939019e+03  	7.85676408e+00  	5.75845062e+03  	1.90068554e+01  	1.81010940e+04  	7.88171378e+01  	5.66168495e+04  	1.97896950e+02  	1.75637635e+05  	7.09500513e+02  	5.44289583e+05  	1.59008176e+03  	1.67809261e+06  	6.78578437e+03  	5.17907592e+06  	1.70100255e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.62706211e+02  	4.34089504e+00  	4.41590491e+03  	4.84437540e+01  	4.23792092e+04  	4.18866202e+02  	4.26184882e+05  	3.82132505e+03  	4.20706841e+06  	3.73317606e+04  	4.09541631e+07  	2.97775669e+05  	4.04246868e+08  	3.86172206e+06  	3.92561858e+09  	3.05991589e+07  	3.72899915e+10  	3.69046394e+08  	3.57516637e+11  	2.48405347e+09  	3.39644115e+12  	3.22925533e+10  	3.22122747e+13  	2.36871480e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20031           	1               	5               	20              	7.49            	1.85201923e+01  	6.35075994e-02  	5.76036859e+01  	2.50435591e-01  	1.82231250e+02  	6.87544415e-01  	5.78816720e+02  	1.99836790e+00  	1.84406768e+03  	7.89882645e+00  	5.77616827e+03  	1.80742870e+01  	1.81893668e+04  	5.98958279e+01  	5.65074522e+04  	1.89742528e+02  	1.74603895e+05  	6.36374769e+02  	5.44080949e+05  	1.34430788e+03  	1.69186929e+06  	6.55080435e+03  	5.19764078e+06  	1.44223114e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48704594e+02  	3.60364075e+00  	4.33562142e+03  	4.30991655e+01  	4.28021777e+04  	3.59885392e+02  	4.25430051e+05  	3.56586917e+03  	4.24561961e+06  	4.02313670e+04  	4.12277632e+07  	3.15553950e+05  	4.06200259e+08  	3.08780562e+06  	3.89426652e+09  	3.02016070e+07  	3.71830788e+10  	3.17201425e+08  	3.59735175e+11  	2.28859117e+09  	3.46105050e+12  	3.18915753e+10  	3.24963113e+13  	1.99812171e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20023           	1               	5               	20              	7.39            	1.86566631e+01  	9.12304075e-02  	5.73672264e+01  	2.25231298e-01  	1.81513055e+02  	6.11540507e-01  	5.72437216e+02  	2.19582635e+00  	1.81825195e+03  	8.82225947e+00  	5.73604675e+03  	2.53836241e+01  	1.81167549e+04  	4.39581830e+01  	5.64777867e+04  	1.44531656e+02  	1.75328233e+05  	7.74722705e+02  	5.41289657e+05  	1.32973856e+03  	1.67642392e+06  	4.28500519e+03  	5.20302827e+06  	1.75075819e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.58006609e+02  	4.53405714e+00  	4.27991858e+03  	3.55735230e+01  	4.23704848e+04  	3.20947574e+02  	4.13395621e+05  	3.68671007e+03  	4.13639296e+06  	4.47339621e+04  	4.08315725e+07  	4.20427079e+05  	4.03614756e+08  	2.26005128e+06  	3.89490061e+09  	2.38683590e+07  	3.73153920e+10  	3.52187918e+08  	3.55178464e+11  	2.30759864e+09  	3.39127028e+12  	2.37050092e+10  	3.28380322e+13  	2.52005305e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20014           	1               	5               	20              	7.08            	1.85684746e+01  	8.83779044e-02  	5.74688701e+01  	2.68630367e-01  	1.82353672e+02  	9.34526650e-01  	5.76187853e+02  	2.45340401e+00  	1.83102232e+03  	8.74891455e+00  	5.75043175e+03  	2.36566967e+01  	1.79767150e+04  	7.64588761e+01  	5.62911333e+04  	2.60668960e+02  	1.74609657e+05  	4.12301685e+02  	5.38781764e+05  	1.14017560e+03  	1.68289022e+06  	5.34402865e+03  	5.19429561e+06  	1.55189823e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53581808e+02  	4.52143672e+00  	4.28057339e+03  	4.40362172e+01  	4.28604514e+04  	4.84120566e+02  	4.20049662e+05  	4.20620771e+03  	4.18922668e+06  	4.24711527e+04  	4.07454398e+07  	3.73251510e+05  	3.95095079e+08  	4.09212462e+06  	3.87648345e+09  	4.59364773e+07  	3.70587374e+10  	2.03903430e+08  	3.51020775e+11  	1.75767104e+09  	3.43503878e+12  	2.55249639e+10  	3.25388827e+13  	2.24733329e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20006           	1               	5               	20              	6.49            	1.85290741e+01  	8.16576391e-02  	5.77990741e+01  	1.89980746e-01  	1.82849012e+02  	8.18096073e-01  	5.77017840e+02  	2.13914348e+00  	1.82389228e+03  	5.12620996e+00  	5.73546469e+03  	2.50399761e+01  	1.80705378e+04  	5.85330431e+01  	5.60732309e+04  	2.61496504e+02  	1.74709632e+05  	5.59107010e+02  	5.40359705e+05  	2.09116030e+03  	1.67967463e+06  	6.04572435e+03  	5.21663802e+06  	2.28761905e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.49322284e+02  	4.68014550e+00  	4.34565784e+03  	3.53642727e+01  	4.26313583e+04  	4.15087813e+02  	4.21564681e+05  	3.58307005e+03  	4.15067473e+06  	2.60753589e+04  	4.05266101e+07  	4.34392383e+05  	3.99168823e+08  	2.87583614e+06  	3.82527982e+09  	3.84893740e+07  	3.70260439e+10  	2.43151656e+08  	3.53124803e+11  	3.11035495e+09  	3.40574774e+12  	2.60979072e+10  	3.28573883e+13  	3.21699574e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20001           	1               	5               	20              	6.72            	1.87136905e+01  	6.45728007e-02  	5.81908333e+01  	2.46093480e-01  	1.81903869e+02  	6.20638006e-01  	5.75410060e+02  	2.50186395e+00  	1.81909333e+03  	5.16767497e+00  	5.72610113e+03  	1.56959382e+01  	1.80345749e+04  	5.86780382e+01  	5.63191353e+04  	2.11988186e+02  	1.75476359e+05  	6.25532998e+02  	5.43525377e+05  	2.55556272e+03  	1.67123734e+06  	5.04801752e+03  	5.20961858e+06  	1.93452435e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.60500595e+02  	4.17719667e+00  	4.39456024e+03  	4.02247802e+01  	4.25088089e+04  	2.85978201e+02  	4.19451019e+05  	4.22090569e+03  	4.12278543e+06  	2.82604240e+04  	4.04245680e+07  	2.39820151e+05  	3.97953315e+08  	2.71311518e+06  	3.86402022e+09  	3.09784571e+07  	3.72953711e+10  	2.74733524e+08  	3.58211247e+11  	3.52667374e+09  	3.35900017e+12  	2.10130769e+10  	3.28013021e+13  	2.91050585e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20036           	1               	5               	20              	7.75            	1.86750000e+01  	7.32252601e-02  	5.75495868e+01  	2.26263155e-01  	1.81990548e+02  	7.25105015e-01  	5.75734143e+02  	2.24233223e+00  	1.82574835e+03  	4.90823650e+00  	5.72389990e+03  	2.12960355e+01  	1.79591208e+04  	6.72513278e+01  	5.60660525e+04  	1.99130962e+02  	1.75661025e+05  	5.61144959e+02  	5.46757371e+05  	1.71877618e+03  	1.68395623e+06  	4.59334077e+03  	5.20542276e+06  	2.22632169e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.57296798e+02  	3.86647364e+00  	4.32619556e+03  	4.05829679e+01  	4.24266805e+04  	3.69574907e+02  	4.20678031e+05  	3.86395881e+03  	4.18182883e+06  	2.95703720e+04  	4.05112703e+07  	3.39636753e+05  	3.95861737e+08  	3.31340737e+06  	3.81385975e+09  	3.11028558e+07  	3.76371872e+10  	2.88713655e+08  	3.63646149e+11  	2.55947228e+09  	3.42754249e+12  	2.31894324e+10  	3.27094967e+13  	2.99043002e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20028           	1               	5               	20              	7.68            	1.86458333e+01  	6.86117613e-02  	5.75406771e+01  	2.08333682e-01  	1.81105885e+02  	5.86768576e-01  	5.77042656e+02  	1.75457371e+00  	1.82997740e+03  	6.16827171e+00  	5.78139906e+03  	2.38943247e+01  	1.80929748e+04  	4.99118970e+01  	5.62107634e+04  	1.76228062e+02  	1.75124993e+05  	4.85198637e+02  	5.47363391e+05  	2.33567922e+03  	1.67590728e+06  	5.17468189e+03  	5.20072249e+06  	1.28463415e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56483958e+02  	3.59772479e+00  	4.30753682e+03  	3.27947215e+01  	4.21712927e+04  	3.47704802e+02  	4.22993832e+05  	3.30218039e+03  	4.18038379e+06  	2.78497589e+04  	4.14081201e+07  	4.05879305e+05  	4.03547175e+08  	2.68025206e+06  	3.86735894e+09  	2.64828181e+07  	3.71995437e+10  	2.40672162e+08  	3.65014073e+11  	3.29333004e+09  	3.40289649e+12  	2.63607251e+10  	3.25826024e+13  	1.81794383e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
