#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	16384           	0               	50000           	20008           	1               	5               	20              	71.89           	1.30105231e+01  	1.75665367e-02  	3.62626099e+01  	5.50369976e-02  	1.04341747e+02  	1.02627491e-01  	3.07100651e+02  	6.08851607e-01  	9.21112810e+02  	1.11133806e+00  	2.78617605e+03  	3.81624484e+00  	8.45815690e+03  	1.03923488e+01  	2.57600124e+04  	4.20240837e+01  	7.83671524e+04  	1.32743671e+02  	2.39078032e+05  	3.57722229e+02  	7.25411391e+05  	8.30584527e+02  	2.19713998e+06  	2.43349313e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36504012e+02  	7.19230546e-01  	1.85669211e+03  	5.85510210e+00  	1.53209953e+04  	3.77948343e+01  	1.32502254e+05  	6.87947515e+02  	1.18344997e+06  	2.75077430e+03  	1.07422584e+07  	3.47596014e+04  	9.84337224e+07  	2.64762823e+05  	9.07522994e+08  	2.93887160e+06  	8.32136912e+09  	3.32319620e+07  	7.72394267e+10  	2.47100610e+08  	7.06304443e+11  	1.68152544e+09  	6.45748256e+12  	1.68350264e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20007           	1               	5               	20              	72.81           	1.30095154e+01  	2.10354671e-02  	3.63289584e+01  	6.09155347e-02  	1.04613592e+02  	1.30926618e-01  	3.08391358e+02  	5.53809619e-01  	9.20415410e+02  	1.23930622e+00  	2.78334288e+03  	4.24256643e+00  	8.46362310e+03  	1.22312283e+01  	2.57938371e+04  	3.19361590e+01  	7.84644207e+04  	7.31117030e+01  	2.38739896e+05  	3.09758780e+02  	7.24862256e+05  	8.52164794e+02  	2.19975500e+06  	3.31977675e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37570300e+02  	8.02804787e-01  	1.86263794e+03  	7.57273681e+00  	1.54178232e+04  	4.74684575e+01  	1.33206248e+05  	5.81631310e+02  	1.18176437e+06  	3.91687268e+03  	1.07266724e+07  	3.39053808e+04  	9.86576322e+07  	3.09317319e+05  	9.09088078e+08  	2.44687176e+06  	8.36582758e+09  	1.87098024e+07  	7.68638712e+10  	2.62445346e+08  	7.05688379e+11  	1.89510248e+09  	6.47071276e+12  	2.12491879e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20030           	1               	5               	20              	64.65           	1.30190470e+01  	2.23700153e-02  	3.63202599e+01  	8.01613426e-02  	1.04593298e+02  	1.53854389e-01  	3.07975297e+02  	4.35908151e-01  	9.21015384e+02  	1.26098467e+00  	2.78109032e+03  	4.78876163e+00  	8.43525624e+03  	1.53005342e+01  	2.57561564e+04  	4.73164337e+01  	7.85413645e+04  	1.03472438e+02  	2.39034872e+05  	3.81475170e+02  	7.25956334e+05  	7.37557247e+02  	2.20323749e+06  	2.24835298e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37430309e+02  	9.39235807e-01  	1.86468655e+03  	8.93431951e+00  	1.54473541e+04  	4.61874155e+01  	1.33223198e+05  	4.46714279e+02  	1.18186035e+06  	3.19146270e+03  	1.06944530e+07  	3.85237517e+04  	9.77740743e+07  	3.80738251e+05  	9.07795897e+08  	3.34403108e+06  	8.38763716e+09  	2.68831145e+07  	7.71244212e+10  	2.76381465e+08  	7.07598955e+11  	1.91422921e+09  	6.50412085e+12  	1.51022185e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20019           	1               	5               	20              	67.65           	1.29989889e+01  	2.31680457e-02  	3.63263541e+01  	6.20539311e-02  	1.04649503e+02  	1.37053122e-01  	3.07506776e+02  	4.87940107e-01  	9.19514776e+02  	1.46005442e+00  	2.78368244e+03  	4.12495024e+00  	8.47128577e+03  	1.19183145e+01  	2.57884352e+04  	3.11323611e+01  	7.84849586e+04  	1.25135247e+02  	2.38975069e+05  	4.12923600e+02  	7.24732122e+05  	8.32396646e+02  	2.20388061e+06  	3.75667876e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36527430e+02  	8.87728864e-01  	1.86381901e+03  	7.34296775e+00  	1.54596314e+04  	4.59436392e+01  	1.32774755e+05  	4.20192949e+02  	1.18104766e+06  	4.00756642e+03  	1.07300776e+07  	3.82982225e+04  	9.86370799e+07  	3.01098485e+05  	9.09257573e+08  	2.22912873e+06  	8.38026997e+09  	2.84655298e+07  	7.70837065e+10  	2.90603048e+08  	7.06611269e+11  	1.70714636e+09  	6.50087283e+12  	2.36598461e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20038           	1               	5               	20              	68.18           	1.30228233e+01  	1.51705014e-02  	3.62855726e+01  	6.35169553e-02  	1.04658918e+02  	1.36585648e-01  	3.08781172e+02  	4.52655693e-01  	9.22699830e+02  	1.68134500e+00  	2.78666557e+03  	4.42488720e+00  	8.46696784e+03  	1.27639579e+01  	2.57269432e+04  	2.51173504e+01  	7.83306728e+04  	8.66131343e+01  	2.38888527e+05  	4.21504965e+02  	7.25624586e+05  	1.03046371e+03  	2.19647154e+06  	2.44732691e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37818529e+02  	6.88627936e-01  	1.85743015e+03  	6.93957754e+00  	1.54592740e+04  	4.70642716e+01  	1.33798661e+05  	4.67952588e+02  	1.18539095e+06  	4.29474985e+03  	1.07575261e+07  	4.27319556e+04  	9.86494877e+07  	3.08969602e+05  	9.04173044e+08  	1.94334285e+06  	8.32822521e+09  	2.30495652e+07  	7.70773010e+10  	2.67835798e+08  	7.06372050e+11  	1.89348458e+09  	6.45103550e+12  	1.61171414e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20034           	1               	5               	20              	67.20           	1.29403690e+01  	2.44895600e-02  	3.62856548e+01  	5.98778677e-02  	1.04352643e+02  	1.73706096e-01  	3.07435155e+02  	4.66720489e-01  	9.20930321e+02  	1.39576397e+00  	2.78304786e+03  	3.67422763e+00  	8.45564402e+03  	1.18166749e+01  	2.57358253e+04  	3.28817464e+01  	7.84125358e+04  	1.21492966e+02  	2.39179233e+05  	3.18551582e+02  	7.24493394e+05  	9.03886272e+02  	2.20119531e+06  	3.76219468e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35092452e+02  	1.01380580e+00  	1.86403858e+03  	7.22389724e+00  	1.53438172e+04  	5.20317614e+01  	1.32505002e+05  	4.78275916e+02  	1.18355014e+06  	3.51763825e+03  	1.07152120e+07  	3.35543200e+04  	9.82368479e+07  	3.45943251e+05  	9.06722486e+08  	2.62676897e+06  	8.35444297e+09  	2.46232273e+07  	7.73306610e+10  	2.21482736e+08  	7.04910350e+11  	1.67659635e+09  	6.48402953e+12  	2.22668926e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20029           	1               	5               	20              	67.10           	1.30615059e+01  	1.70983466e-02  	3.63258257e+01  	5.99634636e-02  	1.04310290e+02  	1.54195289e-01  	3.08051496e+02  	3.91406087e-01  	9.21907041e+02  	1.64976113e+00  	2.78767865e+03  	3.33105273e+00  	8.44999236e+03  	1.59185574e+01  	2.57305024e+04  	4.66485023e+01  	7.84060302e+04  	1.20524655e+02  	2.38937998e+05  	2.91192309e+02  	7.25663834e+05  	8.25419337e+02  	2.20223221e+06  	3.51002503e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38550000e+02  	5.82343168e-01  	1.86558491e+03  	6.10410987e+00  	1.53194720e+04  	5.57663149e+01  	1.33195562e+05  	4.32611211e+02  	1.18392684e+06  	4.51092250e+03  	1.07815386e+07  	2.73307482e+04  	9.81930405e+07  	4.15731158e+05  	9.04657007e+08  	3.65112421e+06  	8.33906727e+09  	2.39540693e+07  	7.71980282e+10  	1.85756514e+08  	7.07598318e+11  	1.78384131e+09  	6.49367325e+12  	2.25616976e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20011           	1               	5               	20              	72.61           	1.30281291e+01  	2.44085277e-02  	3.63314896e+01  	4.53172720e-02  	1.04573413e+02  	1.77533271e-01  	3.08265414e+02  	4.04949662e-01  	9.23206671e+02  	1.39142154e+00  	2.78906138e+03  	4.14649146e+00  	8.47142324e+03  	1.26394430e+01  	2.57181973e+04  	3.71924116e+01  	7.86018617e+04  	9.08159301e+01  	2.38681457e+05  	3.40607063e+02  	7.25510142e+05  	1.05750736e+03  	2.20099888e+06  	3.44434318e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37561492e+02  	9.33567366e-01  	1.86168529e+03  	5.40814924e+00  	1.54254411e+04  	5.68970290e+01  	1.33647309e+05  	4.19708849e+02  	1.18757792e+06  	4.14545505e+03  	1.07701496e+07  	3.98462924e+04  	9.89155712e+07  	2.58077822e+05  	9.05267930e+08  	2.72005218e+06  	8.39702046e+09  	2.39561897e+07  	7.69848621e+10  	2.35403271e+08  	7.06671567e+11  	2.36286863e+09  	6.48232334e+12  	2.05464291e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20003           	1               	5               	20              	68.76           	1.29749767e+01  	1.69827850e-02  	3.62929020e+01  	5.77490014e-02  	1.04311747e+02  	1.10070874e-01  	3.07755230e+02  	5.65968775e-01  	9.21636770e+02  	1.18995842e+00  	2.78077426e+03  	2.89823278e+00  	8.45439942e+03  	1.08613750e+01  	2.57576591e+04  	3.24546665e+01  	7.84786465e+04  	9.44360253e+01  	2.38651752e+05  	3.32869526e+02  	7.25660740e+05  	1.15905951e+03  	2.20288851e+06  	2.86382129e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35764469e+02  	7.26894988e-01  	1.86224064e+03  	6.35580205e+00  	1.53188873e+04  	3.64091315e+01  	1.32955431e+05  	4.95790614e+02  	1.18462518e+06  	3.39904036e+03  	1.07176883e+07  	2.73629164e+04  	9.85102120e+07  	2.81642357e+05  	9.07546756e+08  	2.67431868e+06  	8.37321542e+09  	2.34116971e+07  	7.69430829e+10  	2.68338503e+08  	7.08163859e+11  	2.51866915e+09  	6.49361678e+12  	1.85104539e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20004           	1               	5               	20              	68.43           	1.29784929e+01  	1.67541155e-02  	3.62898047e+01  	4.65082388e-02  	1.04800386e+02  	1.34035984e-01  	3.07984994e+02  	5.06638221e-01  	9.22080440e+02  	1.47936698e+00  	2.78500867e+03  	3.43902303e+00  	8.44448018e+03  	1.23180715e+01  	2.57280951e+04  	3.03027964e+01  	7.84549080e+04  	1.38476015e+02  	2.38867309e+05  	3.39642129e+02  	7.25773402e+05  	8.05002100e+02  	2.20760750e+06  	3.12294816e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35826441e+02  	6.65820506e-01  	1.86386681e+03  	5.22812580e+00  	1.54675994e+04  	4.44919326e+01  	1.33246284e+05  	4.93604190e+02  	1.18500101e+06  	4.58527741e+03  	1.07398919e+07  	3.20233515e+04  	9.83259182e+07  	3.16079905e+05  	9.06489326e+08  	2.57377008e+06  	8.37528666e+09  	3.34806925e+07  	7.70244457e+10  	2.22491620e+08  	7.07218038e+11  	1.93702198e+09  	6.52607925e+12  	2.07428867e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
