#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.9             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	5.10597200e+00  	5.74966405e-03  	9.50797200e+00  	1.53029426e-02  	1.76820080e+01  	2.74889923e-02  	3.28829880e+01  	5.61778833e-02  	6.14915000e+01  	9.10681484e-02  	1.14371068e+02  	2.03545751e-01  	2.13532116e+02  	3.61230324e-01  	3.98644012e+02  	6.44397931e-01  	7.43988788e+02  	1.00284396e+00  	1.38755475e+03  	1.90874637e+00  	2.58470508e+03  	4.17073471e+00  	4.82344571e+03  	1.08037692e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.00694360e+01  	9.70863274e-02  	1.46467964e+02  	4.41438731e-01  	5.21162504e+02  	1.84095696e+00  	1.83029398e+03  	6.75093065e+00  	6.47118256e+03  	2.40624418e+01  	2.24562535e+04  	8.60527604e+01  	7.87113959e+04  	2.74271797e+02  	2.73990301e+05  	1.00412141e+03  	9.54901047e+05  	2.47395476e+03  	3.32938541e+06  	8.89399910e+03  	1.15507559e+07  	4.49883786e+04  	4.02319033e+07  	1.79199699e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	5.12060000e+00  	6.91325988e-03  	9.51016000e+00  	1.52274677e-02  	1.76618480e+01  	3.01971944e-02  	3.28585640e+01  	4.24461495e-02  	6.12107840e+01  	9.99834611e-02  	1.14231188e+02  	1.64011924e-01  	2.12974236e+02  	3.22893862e-01  	3.98639304e+02  	8.31282058e-01  	7.44515448e+02  	1.43973681e+00  	1.38768936e+03  	1.92189101e+00  	2.58401321e+03  	5.14357893e+00  	4.82890091e+03  	6.72076371e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.04100560e+01  	1.32486871e-01  	1.46493920e+02  	5.23012519e-01  	5.18831416e+02  	1.86613884e+00  	1.82777522e+03  	5.71466752e+00  	6.41012077e+03  	2.15385681e+01  	2.24216388e+04  	5.61959529e+01  	7.82308136e+04  	2.89764973e+02  	2.74789595e+05  	1.18024118e+03  	9.58648865e+05  	3.97029395e+03  	3.31958171e+06  	1.08149994e+04  	1.15231137e+07  	4.98170638e+04  	4.02775972e+07  	1.03677426e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	5.10684000e+00  	6.68048407e-03  	9.48729200e+00  	1.53161757e-02  	1.76621240e+01  	1.94353362e-02  	3.28639520e+01  	4.70187010e-02  	6.12369200e+01  	9.79707363e-02  	1.14474716e+02  	1.36116377e-01  	2.13647376e+02  	3.36453737e-01  	3.98957760e+02  	5.36868982e-01  	7.44260564e+02  	1.36831009e+00  	1.38840020e+03  	2.12745693e+00  	2.59300514e+03  	4.22546578e+00  	4.83977696e+03  	7.76714396e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.01653760e+01  	1.14026727e-01  	1.45826060e+02  	6.10233083e-01  	5.21072076e+02  	1.28142557e+00  	1.82939319e+03  	5.18102631e+00  	6.41211144e+03  	2.30898445e+01  	2.25914480e+04  	4.75653196e+01  	7.88028474e+04  	2.80695506e+02  	2.75088512e+05  	7.03127961e+02  	9.57142709e+05  	3.96275246e+03  	3.33314837e+06  	1.22662712e+04  	1.16169598e+07  	4.35917525e+04  	4.05052531e+07  	1.45780377e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	5.11954400e+00  	7.49448774e-03  	9.50620400e+00  	1.56389403e-02  	1.76740360e+01  	4.02253704e-02  	3.29051440e+01  	6.05482776e-02  	6.13977760e+01  	1.12116943e-01  	1.14673612e+02  	2.10245643e-01  	2.13638804e+02  	2.65191143e-01  	3.98922568e+02  	7.18137657e-01  	7.44134040e+02  	1.30944929e+00  	1.39002436e+03  	2.85887027e+00  	2.59518612e+03  	4.45213099e+00  	4.84407303e+03  	7.74781573e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.04108320e+01  	1.38961004e-01  	1.45973564e+02  	5.09878910e-01  	5.20165988e+02  	2.53069926e+00  	1.83204217e+03  	6.45595364e+00  	6.43761903e+03  	2.61627322e+01  	2.26003622e+04  	8.61939182e+01  	7.85386792e+04  	2.23886586e+02  	2.74824147e+05  	1.02935160e+03  	9.56124757e+05  	3.43810175e+03  	3.34371964e+06  	1.54103047e+04  	1.16405401e+07  	3.45922740e+04  	4.05547359e+07  	1.45844662e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	5.11125200e+00  	6.80731811e-03  	9.50060400e+00  	1.13779199e-02  	1.76614520e+01  	2.92882849e-02  	3.28683440e+01  	5.66315382e-02  	6.14643320e+01  	1.16035530e-01  	1.14677924e+02  	2.46762277e-01  	2.13884292e+02  	4.58216080e-01  	3.98798360e+02  	6.77403424e-01  	7.44919708e+02  	1.16764218e+00  	1.38700289e+03  	2.28172080e+00  	2.59146570e+03  	4.01018622e+00  	4.83743969e+03  	1.01032609e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.03343720e+01  	1.23821347e-01  	1.46475924e+02  	3.73857736e-01  	5.19204580e+02  	1.94355408e+00  	1.82624590e+03  	7.82056604e+00  	6.46400458e+03  	2.66200546e+01  	2.25855100e+04  	9.49656376e+01  	7.86791171e+04  	3.20140717e+02  	2.74958346e+05  	8.82902956e+02  	9.61197054e+05  	3.73389690e+03  	3.32339409e+06  	1.09560271e+04  	1.16280070e+07  	3.30654067e+04  	4.03304187e+07  	1.47321054e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	5.11672000e+00  	9.37647313e-03  	9.49216800e+00  	2.29279688e-02  	1.76844960e+01  	3.13327108e-02  	3.29423600e+01  	6.16691976e-02  	6.14977080e+01  	6.75643290e-02  	1.14573528e+02  	1.60726669e-01  	2.13820820e+02  	2.75400636e-01  	3.98273852e+02  	6.70179120e-01  	7.43641088e+02  	1.14665299e+00  	1.38861788e+03  	2.50514286e+00  	2.59239233e+03  	4.19460363e+00  	4.83340685e+03  	6.95124839e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.03836560e+01  	1.39979161e-01  	1.46206328e+02  	7.90743225e-01  	5.22723960e+02  	1.72464425e+00  	1.83811005e+03  	6.76174402e+00  	6.45643124e+03  	1.46570378e+01  	2.24736249e+04  	8.55405544e+01  	7.87031206e+04  	2.11964722e+02  	2.74340804e+05  	9.84776600e+02  	9.55706500e+05  	3.43738754e+03  	3.33235480e+06  	1.29729950e+04  	1.16410603e+07  	4.10461751e+04  	4.03243861e+07  	1.33326610e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	5.10609600e+00  	6.20976372e-03  	9.49069200e+00  	1.25216286e-02  	1.76943760e+01  	2.25282547e-02  	3.29622440e+01  	4.12113160e-02  	6.15829040e+01  	9.97568725e-02  	1.14454316e+02  	1.60319633e-01  	2.13669196e+02  	3.16412270e-01  	3.99127420e+02  	7.33672783e-01  	7.44527732e+02  	1.60126645e+00  	1.38605121e+03  	2.54643780e+00  	2.58664750e+03  	4.52005389e+00  	4.83196707e+03  	8.94562610e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.02650160e+01  	9.56002597e-02  	1.46419796e+02  	3.64822559e-01  	5.22402936e+02  	1.62725006e+00  	1.84396012e+03  	5.09023841e+00  	6.49312955e+03  	2.31826029e+01  	2.25480751e+04  	7.22460966e+01  	7.88335155e+04  	2.97718760e+02  	2.75886081e+05  	1.01018851e+03  	9.59721427e+05  	4.13971578e+03  	3.32280073e+06  	9.72548819e+03  	1.15840208e+07  	3.58094573e+04  	4.03929161e+07  	1.39160897e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	5.11814800e+00  	6.84563824e-03  	9.50201200e+00  	1.47290044e-02  	1.76738040e+01  	2.19485918e-02  	3.29631600e+01  	4.89143284e-02  	6.15114280e+01  	1.19059646e-01  	1.14529704e+02  	2.18647993e-01  	2.13817444e+02  	3.43161916e-01  	3.98632912e+02  	6.89031531e-01  	7.42324284e+02  	1.05724497e+00  	1.38541970e+03  	1.48907916e+00  	2.59094516e+03  	3.33845288e+00  	4.83982140e+03  	9.49265406e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.02590200e+01  	8.56734565e-02  	1.46143620e+02  	4.71206121e-01  	5.19598796e+02  	1.60682924e+00  	1.84201245e+03  	6.44624363e+00  	6.47715490e+03  	2.61289915e+01  	2.25742271e+04  	7.84372450e+01  	7.87946760e+04  	2.66738909e+02  	2.74261661e+05  	9.96661637e+02  	9.53159920e+05  	3.48588928e+03  	3.32007552e+06  	9.91291778e+03  	1.16197617e+07  	3.75824442e+04  	4.04338787e+07  	1.64403770e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	5.10092800e+00  	6.78738495e-03  	9.48110400e+00  	1.38283414e-02  	1.76545560e+01  	2.72969594e-02  	3.29078760e+01  	4.66672126e-02  	6.13729240e+01  	1.13961630e-01  	1.14743660e+02  	1.94483241e-01  	2.13935564e+02  	3.45939723e-01  	3.98140936e+02  	7.10468801e-01  	7.42948900e+02  	1.22795204e+00  	1.38510737e+03  	1.47268587e+00  	2.58654952e+03  	5.36387972e+00  	4.82888783e+03  	9.17902498e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.01557760e+01  	1.06010342e-01  	1.45856504e+02  	4.05063645e-01  	5.20158556e+02  	1.77879050e+00  	1.83716990e+03  	5.30651357e+00  	6.45134300e+03  	2.74506305e+01  	2.26565376e+04  	6.71626000e+01  	7.91105757e+04  	2.33086149e+02  	2.73534300e+05  	9.91035661e+02  	9.53446489e+05  	3.45734610e+03  	3.32004212e+06  	6.29102038e+03  	1.15738823e+07  	5.07928629e+04  	4.03125903e+07  	1.47982245e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.9             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	5.10351600e+00  	8.52864395e-03  	9.48942800e+00  	1.73666902e-02  	1.76619960e+01  	3.30852055e-02  	3.29162840e+01  	5.43330667e-02  	6.15767040e+01  	9.06130612e-02  	1.14686864e+02  	2.33348163e-01  	2.14135216e+02  	3.13480248e-01  	3.98857300e+02  	6.38600393e-01  	7.44620768e+02  	1.38953357e+00  	1.38711828e+03  	2.82552738e+00  	2.58465865e+03  	3.87211662e+00  	4.82437830e+03  	9.03836862e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.01406440e+01  	1.46889270e-01  	1.46077220e+02  	5.66359655e-01  	5.19671188e+02  	2.35408603e+00  	1.83314554e+03  	7.50734043e+00  	6.48874431e+03  	2.27094824e+01  	2.25875021e+04  	8.69054801e+01  	7.89479459e+04  	2.68457771e+02  	2.74479323e+05  	9.74661097e+02  	9.57504068e+05  	3.48258043e+03  	3.32368896e+06  	1.31941365e+04  	1.15687481e+07  	4.49825684e+04  	4.03373035e+07  	1.77536599e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
