#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.7             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	3.77992000e+00  	6.06629758e-03  	6.18660800e+00  	9.24512940e-03  	1.00635080e+01  	1.75121946e-02  	1.63678240e+01  	3.45117297e-02  	2.66159080e+01  	4.42784085e-02  	4.33868640e+01  	6.40963941e-02  	7.04038600e+01  	1.30289387e-01  	1.14160452e+02  	1.56866330e-01  	1.85767028e+02  	3.01274729e-01  	3.01712656e+02  	5.24141868e-01  	4.89972300e+02  	1.03846140e+00  	7.95341548e+02  	1.66559746e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.21025280e+01  	7.37243305e-02  	6.27257920e+01  	2.30939203e-01  	1.72513900e+02  	6.85241356e-01  	4.65723232e+02  	1.87836172e+00  	1.25173772e+03  	3.77178245e+00  	3.35323177e+03  	1.00463608e+01  	8.85535544e+03  	3.98166455e+01  	2.33891629e+04  	8.28869833e+01  	6.20743046e+04  	2.02692480e+02  	1.63879571e+05  	6.45829590e+02  	4.33247969e+05  	1.98244240e+03  	1.14296033e+06  	5.20949229e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	3.77491600e+00  	5.12418406e-03  	6.17299600e+00  	1.22652735e-02  	1.00469800e+01  	1.97756110e-02  	1.63457040e+01  	3.66795590e-02  	2.66283360e+01  	4.41867107e-02  	4.32885120e+01  	8.13546624e-02  	7.04073280e+01  	1.20837562e-01  	1.14066312e+02  	1.71005889e-01  	1.85723456e+02  	2.52809755e-01  	3.01868076e+02  	4.15220466e-01  	4.89990068e+02  	6.83463791e-01  	7.96563504e+02  	8.81422067e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.19992280e+01  	7.02295806e-02  	6.26421320e+01  	2.50017360e-01  	1.72129436e+02  	6.65782976e-01  	4.65310304e+02  	2.12581520e+00  	1.25046887e+03  	4.31020238e+00  	3.34128709e+03  	1.37421797e+01  	8.87590372e+03  	3.63236062e+01  	2.33386868e+04  	7.18994751e+01  	6.18772527e+04  	1.99782775e+02  	1.64259241e+05  	5.23898700e+02  	4.32390669e+05  	1.32840880e+03  	1.14207117e+06  	2.96436685e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	3.78446400e+00  	7.12867266e-03  	6.17098000e+00  	1.22194694e-02  	1.00664680e+01  	1.93512632e-02  	1.63656240e+01  	2.92645062e-02  	2.66255880e+01  	5.01352012e-02  	4.33405000e+01  	6.89788832e-02  	7.02499320e+01  	1.27359443e-01  	1.14180140e+02  	2.00217219e-01  	1.85657980e+02  	2.80302290e-01  	3.02203684e+02  	5.00062789e-01  	4.88408456e+02  	8.38453667e-01  	7.92263092e+02  	1.33745595e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.21351840e+01  	9.59534671e-02  	6.25874840e+01  	2.62005443e-01  	1.72577828e+02  	6.52777230e-01  	4.65254088e+02  	1.83180106e+00  	1.25211174e+03  	4.98848350e+00  	3.34804425e+03  	9.30987877e+00  	8.86102298e+03  	3.44870630e+01  	2.34897076e+04  	9.41014537e+01  	6.20625954e+04  	1.81497061e+02  	1.64468736e+05  	5.01065511e+02  	4.30113737e+05  	1.13911991e+03  	1.13240649e+06  	4.42945981e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	3.79379200e+00  	6.88919435e-03  	6.19250800e+00  	1.01682193e-02  	1.00902280e+01  	1.83259290e-02  	1.64115240e+01  	3.79821855e-02  	2.67016400e+01  	4.49235985e-02  	4.33857520e+01  	6.83905714e-02  	7.04897320e+01  	1.04535962e-01  	1.14650932e+02  	1.72542247e-01  	1.85570164e+02  	2.96981237e-01  	3.01969560e+02  	4.94945968e-01  	4.90205776e+02  	9.60269793e-01  	7.95684380e+02  	1.25550677e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.22328000e+01  	8.60307505e-02  	6.28974120e+01  	2.36476162e-01  	1.73298932e+02  	6.63196022e-01  	4.68780892e+02  	2.38576089e+00  	1.25675867e+03  	4.75438941e+00  	3.35133939e+03  	1.18063540e+01  	8.89437845e+03  	3.21939743e+01  	2.36390198e+04  	8.30210338e+01  	6.18866326e+04  	2.50305434e+02  	1.64207002e+05  	5.00234946e+02  	4.34373043e+05  	1.73811728e+03  	1.14514296e+06  	3.73195506e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	3.78154400e+00  	5.82992382e-03  	6.17240400e+00  	9.52441733e-03  	1.00468720e+01  	1.56105140e-02  	1.63565880e+01  	2.53794070e-02  	2.66383760e+01  	5.68356760e-02  	4.33577560e+01  	8.98970296e-02  	7.03236200e+01  	1.11256306e-01  	1.14282716e+02  	1.92822294e-01  	1.85901948e+02  	4.45741835e-01  	3.02376124e+02  	6.71282969e-01  	4.91117088e+02  	6.96123819e-01  	7.96920864e+02  	1.41232945e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.20538960e+01  	7.87181089e-02  	6.24369640e+01  	2.00286036e-01  	1.71504072e+02  	5.84662898e-01  	4.65616740e+02  	1.70616413e+00  	1.25284094e+03  	6.06609717e+00  	3.34717900e+03  	1.40022177e+01  	8.83333865e+03  	2.76086925e+01  	2.34694975e+04  	8.97802807e+01  	6.23403407e+04  	2.59301415e+02  	1.64772981e+05  	6.58045622e+02  	4.35732623e+05  	1.35289789e+03  	1.14776787e+06  	4.55838547e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	3.78480400e+00  	7.17953694e-03  	6.17531200e+00  	1.08870556e-02  	1.00939920e+01  	1.63103469e-02  	1.63867760e+01  	2.96599456e-02  	2.66043320e+01  	4.10974553e-02  	4.32409120e+01  	7.46559343e-02  	7.03922920e+01  	1.52198894e-01  	1.14503612e+02  	2.33389509e-01  	1.86077888e+02  	3.64004220e-01  	3.02005788e+02  	5.58186435e-01  	4.91166444e+02  	7.66229384e-01  	7.96634844e+02  	1.07725205e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.21406280e+01  	9.56455827e-02  	6.25463600e+01  	2.20437329e-01  	1.74100000e+02  	6.22698119e-01  	4.68019928e+02  	1.55499827e+00  	1.25076585e+03  	3.60036098e+00  	3.34412404e+03  	1.04337649e+01  	8.89453255e+03  	4.35196570e+01  	2.36185431e+04  	8.53856304e+01  	6.23976859e+04  	2.17595568e+02  	1.64388089e+05  	5.82772024e+02  	4.34800878e+05  	1.38251608e+03  	1.14443965e+06  	3.41756325e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	3.79274000e+00  	6.06021678e-03  	6.19683200e+00  	8.02040429e-03  	1.00764520e+01  	1.76835969e-02  	1.64149480e+01  	2.99725524e-02  	2.66864280e+01  	5.90565030e-02  	4.33435080e+01  	9.37803517e-02  	7.03871600e+01  	1.33850477e-01  	1.14296124e+02  	1.61751100e-01  	1.85933732e+02  	2.83789784e-01  	3.02218396e+02  	4.43503832e-01  	4.89946320e+02  	7.22723484e-01  	7.96093592e+02  	1.74036587e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.22076120e+01  	7.21315225e-02  	6.29410560e+01  	1.79712406e-01  	1.72210324e+02  	6.82934085e-01  	4.67836100e+02  	1.88717749e+00  	1.25551573e+03  	5.36749450e+00  	3.34416210e+03  	1.52375010e+01  	8.88794762e+03  	3.35851110e+01  	2.34911595e+04  	6.79257816e+01  	6.22453905e+04  	2.03982786e+02  	1.64963954e+05  	5.39879263e+02  	4.33033484e+05  	1.77318426e+03  	1.14272022e+06  	5.53986214e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	3.78407200e+00  	5.88626204e-03  	6.18821200e+00  	8.33838712e-03  	1.00806280e+01  	2.06815186e-02  	1.64160440e+01  	2.85336824e-02  	2.66709280e+01  	5.45028586e-02  	4.33704840e+01  	6.98819963e-02  	7.03577360e+01  	9.99500908e-02  	1.14430756e+02  	1.84639137e-01  	1.85828460e+02  	3.77355885e-01  	3.01042792e+02  	5.23796318e-01  	4.90760040e+02  	8.44198392e-01  	7.95747184e+02  	1.28379663e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.20922560e+01  	7.75089507e-02  	6.27715800e+01  	1.88199375e-01  	1.73192716e+02  	6.77770754e-01  	4.70273676e+02  	1.54208049e+00  	1.25891282e+03  	5.90950199e+00  	3.35211685e+03  	1.24385168e+01  	8.85560471e+03  	2.80054540e+01  	2.35522003e+04  	8.41041295e+01  	6.20299202e+04  	2.83716673e+02  	1.63139458e+05  	6.21070187e+02  	4.33678718e+05  	1.40290320e+03  	1.14146478e+06  	3.98031813e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	3.76518800e+00  	5.97888854e-03  	6.16555600e+00  	9.09189108e-03  	1.00468560e+01  	1.37344856e-02  	1.63791080e+01  	1.78604125e-02  	2.65864840e+01  	4.55650535e-02  	4.32961560e+01  	6.96928877e-02  	7.03548120e+01  	8.95803165e-02  	1.14452092e+02  	1.62960551e-01  	1.85942660e+02  	2.72302559e-01  	3.01598168e+02  	3.76900535e-01  	4.90890796e+02  	8.54013688e-01  	7.96923320e+02  	1.36424831e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.19200840e+01  	7.88390419e-02  	6.25451560e+01  	2.00207684e-01  	1.72074280e+02  	4.77514016e-01  	4.67737692e+02  	1.13783304e+00  	1.24668942e+03  	5.29715684e+00  	3.33874648e+03  	1.22976246e+01  	8.87809055e+03  	2.94278237e+01  	2.35632116e+04  	7.27403013e+01  	6.23308893e+04  	2.00261774e+02  	1.64246042e+05  	4.28108408e+02  	4.35514345e+05  	1.61954888e+03  	1.14410085e+06  	4.68147307e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.7             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	3.78194800e+00  	5.57284023e-03  	6.19764400e+00  	8.43037211e-03  	1.01111320e+01  	1.80253083e-02  	1.64769960e+01  	2.62880660e-02  	2.67738920e+01  	5.00636827e-02  	4.35357120e+01  	1.17290093e-01  	7.04708440e+01  	1.56508683e-01  	1.14315952e+02  	2.08705380e-01  	1.85630628e+02  	2.65885397e-01  	3.01511920e+02  	5.69504906e-01  	4.89801308e+02  	1.00751916e+00  	7.96523320e+02  	1.59471985e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.21209480e+01  	7.67361261e-02  	6.31608840e+01  	1.92725731e-01  	1.74039108e+02  	5.97538813e-01  	4.72756748e+02  	1.43821564e+00  	1.26749852e+03  	4.59176092e+00  	3.38103311e+03  	1.82078448e+01  	8.90591997e+03  	3.45719738e+01  	2.34783591e+04  	7.64591990e+01  	6.19798488e+04  	1.52880964e+02  	1.64181015e+05  	5.43333930e+02  	4.32850306e+05  	1.70888876e+03  	1.14498733e+06  	4.98115203e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
