#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.1             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	6.66139200e+00  	1.15967420e-02  	1.39319680e+01  	2.24885890e-02  	2.93744160e+01  	4.65176706e-02  	6.24230880e+01  	1.07226816e-01  	1.32941620e+02  	2.28498640e-01  	2.83595520e+02  	4.97430725e-01  	6.06152172e+02  	9.88273971e-01  	1.29557761e+03  	1.16506433e+00  	2.78126490e+03  	5.16453238e+00  	5.95609226e+03  	1.25589224e+01  	1.27712937e+04  	2.16802971e+01  	2.73597426e+04  	4.17173312e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.72111680e+01  	2.43788662e-01  	3.05942200e+02  	1.08294900e+00  	1.39217441e+03  	4.38318605e+00  	6.35381950e+03  	2.49185154e+01  	2.90262741e+04  	1.06608439e+02  	1.32782035e+05  	4.95854327e+02  	6.07904355e+05  	2.24506139e+03  	2.77901184e+06  	5.92410006e+03  	1.28164739e+07  	4.79096439e+04  	5.87936187e+07  	2.62989988e+05  	2.70414739e+08  	8.79543424e+05  	1.24090594e+09  	3.63020267e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	6.68161200e+00  	6.80532120e-03  	1.39636520e+01  	2.54351411e-02  	2.94523440e+01  	3.07034419e-02  	6.23494960e+01  	8.43988119e-02  	1.32593692e+02  	2.10636561e-01  	2.84276024e+02  	4.55799661e-01  	6.08262632e+02  	8.97697731e-01  	1.30311886e+03  	1.29418404e+00  	2.78131847e+03  	2.50378102e+00  	5.96195828e+03  	7.99902392e+00  	1.27772710e+04  	1.83677532e+01  	2.73067846e+04  	3.88711116e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.77018440e+01  	1.41064782e-01  	3.07629236e+02  	1.11076097e+00  	1.40008119e+03  	3.25269371e+00  	6.33998232e+03  	1.83540758e+01  	2.88842697e+04  	1.03120506e+02  	1.33883617e+05  	4.25802766e+02  	6.11264285e+05  	1.68900065e+03  	2.81150178e+06  	7.87967059e+03  	1.27903734e+07  	2.97216197e+04  	5.87019505e+07  	1.90105811e+05  	2.70285374e+08  	7.19085319e+05  	1.23451252e+09  	3.67533234e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	6.64562800e+00  	1.21487265e-02  	1.39094720e+01  	1.74416739e-02  	2.93825840e+01  	5.15527010e-02  	6.23668880e+01  	9.20962861e-02  	1.32917400e+02  	2.39094046e-01  	2.84183052e+02  	5.65553263e-01  	6.07554924e+02  	7.83671634e-01  	1.30114642e+03  	1.89001441e+00  	2.78808499e+03  	4.17376834e+00  	5.97071645e+03  	1.03415852e+01  	1.28040598e+04  	1.70934711e+01  	2.73679952e+04  	3.02894168e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.72093960e+01  	2.43986828e-01  	3.05768896e+02  	8.36994439e-01  	1.39626879e+03  	4.88761713e+00  	6.33520355e+03  	1.92762992e+01  	2.90188890e+04  	1.19616957e+02  	1.33399050e+05  	5.90008336e+02  	6.08088252e+05  	1.60957166e+03  	2.80664825e+06  	8.93354247e+03  	1.28913339e+07  	4.53109692e+04  	5.91117047e+07  	2.22806266e+05  	2.72372596e+08  	7.05363415e+05  	1.24244539e+09  	3.40920676e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	6.65184000e+00  	7.21803356e-03  	1.39039320e+01  	1.99192706e-02  	2.93489720e+01  	4.37492608e-02  	6.22802360e+01  	1.22512288e-01  	1.32688544e+02  	1.70430395e-01  	2.83666384e+02  	3.56901576e-01  	6.07400900e+02  	8.39555941e-01  	1.29870506e+03  	2.03192348e+00  	2.78925257e+03  	5.02801894e+00  	5.97237742e+03  	9.62277633e+00  	1.27705609e+04  	2.31140940e+01  	2.73390111e+04  	3.98094595e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.72439360e+01  	1.63467089e-01  	3.05730924e+02  	1.10733993e+00  	1.39001563e+03  	4.49016125e+00  	6.33895560e+03  	2.55479339e+01  	2.89824349e+04  	8.43487507e+01  	1.33003113e+05  	3.14257317e+02  	6.09941213e+05  	1.56394556e+03  	2.79702548e+06  	9.37474131e+03  	1.28552890e+07  	4.87130562e+04  	5.90882459e+07  	1.86933820e+05  	2.70782824e+08  	1.03172604e+06  	1.23859321e+09  	3.99471762e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	6.66650000e+00  	5.67027745e-03  	1.39058960e+01  	2.00492170e-02  	2.93316640e+01  	3.33393911e-02  	6.23057720e+01  	8.53562387e-02  	1.32828248e+02  	2.07577022e-01  	2.83412920e+02  	5.33245055e-01  	6.05855880e+02  	9.34860275e-01  	1.29903540e+03  	2.06444106e+00  	2.77766320e+03  	4.13336280e+00  	5.96020018e+03  	9.38948975e+00  	1.27719627e+04  	1.82679277e+01  	2.73949069e+04  	5.00542397e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.75668040e+01  	1.40849138e-01  	3.04688144e+02  	8.35441951e-01  	1.39059122e+03  	2.97981854e+00  	6.35437967e+03  	1.61795896e+01  	2.90781478e+04  	1.01926144e+02  	1.32781980e+05  	5.36437243e+02  	6.06187733e+05  	1.85601370e+03  	2.79254970e+06  	9.40730846e+03  	1.27487679e+07  	3.96699452e+04  	5.88745915e+07  	1.73803181e+05  	2.70305109e+08  	7.92703701e+05  	1.24489802e+09  	4.79794591e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	6.66878000e+00  	8.09932837e-03  	1.39502640e+01  	2.19652020e-02  	2.93588160e+01  	5.83406555e-02  	6.24769440e+01  	1.03773626e-01  	1.32886260e+02  	2.56070450e-01  	2.83806780e+02  	5.05088300e-01  	6.06199796e+02  	1.06094141e+00  	1.29807763e+03  	2.15926818e+00  	2.78210068e+03  	4.44093697e+00  	5.95160180e+03  	9.21413818e+00  	1.27669469e+04  	1.84857757e+01  	2.73868238e+04  	3.64526667e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.76794440e+01  	2.00427981e-01  	3.07941496e+02  	1.08496848e+00  	1.39322446e+03  	5.75893896e+00  	6.39704574e+03  	2.03796517e+01  	2.90361272e+04  	1.19313493e+02  	1.32654748e+05  	4.88601695e+02  	6.07183761e+05  	2.24498919e+03  	2.78905982e+06  	9.59351806e+03  	1.28455769e+07  	4.60011530e+04  	5.86979844e+07  	2.01952942e+05  	2.69989095e+08  	8.87334396e+05  	1.24256560e+09  	3.62820272e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	6.66957600e+00  	8.33612829e-03  	1.39289000e+01  	2.46881463e-02  	2.93332240e+01  	4.76689652e-02  	6.21631960e+01  	9.42855811e-02  	1.32546676e+02  	2.11018937e-01  	2.83668536e+02  	4.43677568e-01  	6.07609120e+02  	1.00654274e+00  	1.30132299e+03  	2.10173159e+00  	2.78275175e+03  	4.29443924e+00  	5.95139617e+03  	8.49408535e+00  	1.27623176e+04  	1.83246955e+01  	2.73979857e+04  	3.50569108e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.75219920e+01  	1.75334929e-01  	3.06126044e+02  	1.12861226e+00  	1.38828508e+03  	4.11693190e+00  	6.31559465e+03  	2.18090978e+01  	2.88723529e+04  	1.05408568e+02  	1.32894879e+05  	3.85986673e+02  	6.10261368e+05  	2.07669802e+03  	2.79840215e+06  	1.00799904e+04  	1.28298941e+07  	4.53784520e+04  	5.86020045e+07  	1.83353654e+05  	2.69764128e+08  	9.06276535e+05  	1.24572656e+09  	4.14373261e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	6.65547200e+00  	1.14889954e-02  	1.39254720e+01  	2.65180604e-02  	2.93711560e+01  	5.57485133e-02  	6.23776000e+01  	1.05200668e-01  	1.32903904e+02  	2.51849982e-01  	2.83557948e+02  	4.79343420e-01  	6.06669000e+02  	1.12087267e+00  	1.29749136e+03  	1.94112369e+00  	2.77974205e+03  	4.57293774e+00  	5.94893349e+03  	9.20477628e+00  	1.27655892e+04  	1.99733010e+01  	2.73167780e+04  	4.11461120e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.72012000e+01  	2.11905762e-01  	3.06140640e+02  	1.26319175e+00  	1.39109052e+03  	5.38367377e+00  	6.35936367e+03  	2.30270520e+01  	2.90307181e+04  	1.22407217e+02  	1.32660220e+05  	4.47326799e+02  	6.09950797e+05  	2.21534769e+03  	2.79183277e+06  	9.56650962e+03  	1.28175877e+07  	4.44111204e+04  	5.87810601e+07  	2.02501835e+05  	2.70648819e+08  	9.97885168e+05  	1.23568867e+09  	3.64983481e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	6.65889600e+00  	1.04206929e-02  	1.39280400e+01  	2.09392147e-02  	2.92838160e+01  	4.79850868e-02  	6.24083800e+01  	9.64399589e-02  	1.32933532e+02  	2.96760958e-01  	2.84425488e+02  	3.49660763e-01  	6.06970928e+02  	1.00371086e+00  	1.29903691e+03  	2.50444906e+00  	2.78214874e+03  	5.56283150e+00  	5.97156615e+03  	6.39307726e+00  	1.28010789e+04  	1.99720305e+01  	2.74448061e+04  	4.32758727e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.72614240e+01  	2.41595839e-01  	3.06544080e+02  	1.11445650e+00  	1.38105439e+03  	4.58654657e+00  	6.36520946e+03  	1.90367668e+01  	2.90684506e+04  	1.48415719e+02  	1.33308903e+05  	3.43068916e+02  	6.08377899e+05  	1.88042766e+03  	2.79685629e+06  	1.16627284e+04  	1.28317875e+07  	4.99821917e+04  	5.92401925e+07  	1.49666309e+05  	2.71428953e+08  	8.40385748e+05  	1.24720092e+09  	3.60224336e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.1             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	6.66819200e+00  	8.10928388e-03  	1.39393680e+01  	2.36290960e-02  	2.94141280e+01  	3.16518761e-02  	6.25198160e+01  	8.86360250e-02  	1.32853456e+02  	1.96650021e-01  	2.83487120e+02  	4.78903225e-01  	6.06415708e+02  	9.79549417e-01  	1.29885977e+03  	1.78908245e+00  	2.78743894e+03  	4.28681889e+00  	5.97465915e+03  	9.38287338e+00  	1.28068594e+04  	1.33659435e+01  	2.73965848e+04  	4.54216438e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.76227520e+01  	1.71567148e-01  	3.06776936e+02  	1.08997437e+00  	1.39155470e+03  	3.78973084e+00  	6.37194494e+03  	2.19080177e+01  	2.89965790e+04  	9.44653218e+01  	1.32748043e+05  	5.11874221e+02  	6.09438676e+05  	2.07725734e+03  	2.79409781e+06  	8.68035862e+03  	1.28909824e+07  	4.90588856e+04  	5.93080818e+07  	1.84749199e+05  	2.71669338e+08  	5.19204296e+05  	1.24475461e+09  	4.17727791e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
