#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.2             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.31883200e+00  	2.02290380e-03  	1.52402800e+00  	2.64953478e-03  	1.75570400e+00  	2.98872041e-03  	2.02270000e+00  	4.10004929e-03  	2.32574800e+00  	4.39178669e-03  	2.67115600e+00  	5.25175371e-03  	3.06634800e+00  	6.01946953e-03  	3.52148400e+00  	6.34804563e-03  	4.04471200e+00  	7.90995833e-03  	4.64097600e+00  	8.19954422e-03  	5.32315600e+00  	1.15994635e-02  	6.10538400e+00  	1.29406133e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66468000e+00  	1.03192795e-02  	3.79385200e+00  	1.54760651e-02  	5.29660000e+00  	2.03934326e-02  	7.35174000e+00  	3.39019018e-02  	1.00762280e+01  	4.66687828e-02  	1.36989080e+01  	5.59664989e-02  	1.84613640e+01  	7.12815236e-02  	2.48164040e+01  	7.99495343e-02  	3.33691440e+01  	1.09828408e-01  	4.46147600e+01  	1.28658786e-01  	5.94994840e+01  	2.41068167e-01  	7.90602640e+01  	2.90865408e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.31637200e+00  	2.23180663e-03  	1.52225200e+00  	3.12765202e-03  	1.75434000e+00  	3.23253917e-03  	2.01634800e+00  	3.95511352e-03  	2.31743200e+00  	4.61788888e-03  	2.66274400e+00  	5.17830324e-03  	3.05818000e+00  	5.98221610e-03  	3.51023200e+00  	7.22328609e-03  	4.03044800e+00  	8.39522350e-03  	4.62885600e+00  	1.09862676e-02  	5.31040400e+00  	1.11145151e-02  	6.10135600e+00  	1.29672163e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65638000e+00  	8.46656508e-03  	3.78655600e+00  	1.56712236e-02  	5.29957200e+00  	2.10586360e-02  	7.31239600e+00  	3.05647279e-02  	1.00078880e+01  	3.89380755e-02  	1.35968960e+01  	4.81367608e-02  	1.83836760e+01  	7.43395090e-02  	2.47058320e+01  	9.76790932e-02  	3.31405760e+01  	1.41685247e-01  	4.43800080e+01  	2.08444670e-01  	5.93896120e+01  	2.43178993e-01  	7.94124280e+01  	3.73227901e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.31631600e+00  	2.04622353e-03  	1.52068000e+00  	2.73599323e-03  	1.74888800e+00  	3.12518813e-03  	2.01212800e+00  	3.75614763e-03  	2.31490000e+00  	4.14855054e-03  	2.66002000e+00  	5.48138707e-03  	3.05570000e+00  	6.58767941e-03  	3.51134000e+00  	7.34331031e-03  	4.03240000e+00  	8.70275843e-03  	4.63736000e+00  	9.96910258e-03  	5.31910400e+00  	1.07441528e-02  	6.10769200e+00  	1.26125982e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65421200e+00  	1.04928828e-02  	3.77544800e+00  	1.60009209e-02  	5.25214400e+00  	2.10776494e-02  	7.24592000e+00  	3.10097335e-02  	9.93167600e+00  	4.02844657e-02  	1.35013000e+01  	5.91264655e-02  	1.82890520e+01  	9.24408260e-02  	2.47103720e+01  	1.07385829e-01  	3.32398560e+01  	1.61064281e-01  	4.46039680e+01  	2.38570252e-01  	5.94425360e+01  	3.09339029e-01  	7.92101160e+01  	3.67872388e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.31892400e+00  	1.89269599e-03  	1.52365600e+00  	2.19466223e-03  	1.75419200e+00  	2.38105788e-03  	2.01940800e+00  	3.39434279e-03  	2.32172800e+00  	4.08307170e-03  	2.66940400e+00  	5.02903561e-03  	3.06288000e+00  	5.87458254e-03  	3.51035200e+00  	6.78912666e-03  	4.03472800e+00  	7.73909479e-03  	4.63160400e+00  	9.60824641e-03  	5.31688000e+00  	1.11153629e-02  	6.09769600e+00  	1.29431763e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66857200e+00  	9.16364308e-03  	3.78628000e+00  	1.28111471e-02  	5.28496000e+00  	1.68738996e-02  	7.30260000e+00  	2.75389968e-02  	1.00164480e+01  	4.22033495e-02  	1.36180280e+01  	6.30148452e-02  	1.83737200e+01  	7.96849346e-02  	2.46167600e+01  	1.01159339e-01  	3.31782320e+01  	1.43741307e-01  	4.44350440e+01  	1.82525505e-01  	5.94055440e+01  	2.41259567e-01  	7.90859200e+01  	3.39141458e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.31638800e+00  	1.76428450e-03  	1.51835600e+00  	2.21056201e-03  	1.74717200e+00  	2.96704865e-03  	2.00940000e+00  	3.44358442e-03  	2.30640400e+00  	4.32072304e-03  	2.65350400e+00  	5.13127902e-03  	3.04859600e+00  	6.22481682e-03  	3.50787200e+00  	5.93607320e-03  	4.02654800e+00  	6.27472732e-03  	4.62991200e+00  	7.58815454e-03  	5.31428400e+00  	9.18249772e-03  	6.09144000e+00  	1.19228538e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65509200e+00  	7.05377904e-03  	3.75623600e+00  	1.12293667e-02  	5.24198000e+00  	2.09005214e-02  	7.23115200e+00  	2.75260088e-02  	9.85602800e+00  	4.35911494e-02  	1.34621840e+01  	5.95521639e-02  	1.81939160e+01  	7.16240798e-02  	2.46532160e+01  	9.88960107e-02  	3.30783560e+01  	1.21045458e-01  	4.44767360e+01  	1.70986295e-01  	5.94559560e+01  	2.60570906e-01  	7.90181760e+01  	3.99349292e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.31748000e+00  	1.33359506e-03  	1.52067200e+00  	1.80455937e-03  	1.75171200e+00  	2.20993660e-03  	2.01543600e+00  	2.45687332e-03  	2.31901600e+00  	3.73147568e-03  	2.66509600e+00  	4.73490990e-03  	3.05943200e+00  	6.84147574e-03  	3.51474000e+00  	9.25819193e-03  	4.03326800e+00  	8.98899121e-03  	4.63427600e+00  	1.08038659e-02  	5.32666400e+00  	1.29211492e-02  	6.10602800e+00  	1.36933382e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65852800e+00  	7.39347855e-03  	3.77404800e+00  	1.19996399e-02  	5.27091200e+00  	1.72636730e-02  	7.29552400e+00  	2.31340533e-02  	1.00107200e+01  	3.93101443e-02  	1.36215440e+01  	6.06067436e-02  	1.83685360e+01  	9.09558883e-02  	2.47849240e+01  	1.40343981e-01  	3.32071240e+01  	1.57576192e-01  	4.44876200e+01  	1.90695306e-01  	5.97187920e+01  	2.81610034e-01  	7.94394040e+01  	3.51339041e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.31838000e+00  	1.57736489e-03  	1.52452800e+00  	1.45173464e-03  	1.75590000e+00  	2.24703313e-03  	2.01967600e+00  	2.96390908e-03  	2.32028400e+00  	3.60041389e-03  	2.66716800e+00  	4.60654509e-03  	3.06171600e+00  	6.88442324e-03  	3.51701200e+00  	6.58432275e-03  	4.03801200e+00  	8.01131468e-03  	4.63456000e+00  	8.74620688e-03  	5.33262800e+00  	1.00939440e-02  	6.10378000e+00  	1.21547632e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66054000e+00  	8.19671385e-03  	3.79070400e+00  	1.12345701e-02  	5.28488400e+00  	1.79555376e-02  	7.29973200e+00  	2.58231819e-02  	9.98867600e+00  	3.93306910e-02  	1.36305840e+01  	5.85896270e-02  	1.83978200e+01  	9.65950322e-02  	2.47797960e+01  	9.98276613e-02  	3.33169480e+01  	1.47256050e-01  	4.45267360e+01  	1.88395346e-01  	5.98627640e+01  	2.62545613e-01  	7.92372600e+01  	3.47863286e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.31518400e+00  	2.14446342e-03  	1.52030800e+00  	2.27275506e-03  	1.75433200e+00  	2.65338410e-03  	2.01654000e+00  	3.68231449e-03  	2.31735200e+00  	4.05492771e-03  	2.66320000e+00  	4.21804844e-03  	3.05911200e+00  	5.81062808e-03  	3.52137200e+00  	6.72924496e-03  	4.04094000e+00  	7.58199946e-03  	4.64593200e+00  	1.11287043e-02  	5.33648000e+00  	1.11787769e-02  	6.11008400e+00  	1.11146227e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64440800e+00  	8.66937482e-03  	3.76738000e+00  	1.03969840e-02  	5.29287600e+00  	1.57638141e-02  	7.28999600e+00  	2.83348498e-02  	9.98159200e+00  	3.65559850e-02  	1.35653840e+01  	4.76401462e-02  	1.83708800e+01  	7.86348459e-02  	2.48711800e+01  	1.04334534e-01  	3.33751560e+01  	1.38479451e-01  	4.48531240e+01  	2.40856997e-01  	5.99728240e+01  	2.45445520e-01  	7.94298680e+01  	2.86683870e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.31528800e+00  	2.58827738e-03  	1.52080800e+00  	3.00391268e-03  	1.75533200e+00  	3.56497712e-03  	2.01722400e+00  	4.22072321e-03  	2.32133200e+00  	5.06308922e-03  	2.66111200e+00  	6.77998267e-03  	3.05898400e+00  	7.75758421e-03  	3.51370800e+00  	8.44381211e-03  	4.02867200e+00  	8.65339001e-03  	4.62500400e+00  	1.12529133e-02  	5.31011200e+00  	1.12599006e-02  	6.08528400e+00  	1.24261490e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64784000e+00  	9.67547176e-03  	3.76868000e+00  	1.32758554e-02  	5.28731600e+00  	2.00944821e-02  	7.28335200e+00  	2.57472011e-02  	1.00202600e+01  	4.05363842e-02  	1.35744160e+01  	6.67024648e-02  	1.83695600e+01  	8.70534865e-02  	2.47376280e+01  	1.06620275e-01  	3.31232800e+01  	1.20360900e-01  	4.43816760e+01  	2.07558175e-01  	5.92871680e+01  	2.53065105e-01  	7.87239000e+01  	3.16848441e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.2             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.31727600e+00  	1.80644437e-03  	1.52027600e+00  	2.55100707e-03  	1.75204000e+00  	3.40632477e-03  	2.01602000e+00  	3.82477629e-03  	2.31564400e+00  	4.19815488e-03  	2.66003200e+00  	4.86924233e-03  	3.05936400e+00  	6.53153381e-03  	3.51118000e+00  	7.88820599e-03  	4.03676000e+00  	9.36519064e-03  	4.63724400e+00  	1.06396778e-02  	5.32106000e+00  	1.10851933e-02  	6.09406000e+00  	1.20963540e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65484400e+00  	7.53511018e-03  	3.76894800e+00  	1.28665510e-02  	5.26613600e+00  	2.08339990e-02  	7.27638800e+00  	2.68311343e-02  	9.95308400e+00  	3.61523539e-02  	1.35321200e+01  	5.23306313e-02  	1.83618840e+01  	8.86392921e-02  	2.47068760e+01  	1.17561228e-01  	3.32310960e+01  	1.60208513e-01  	4.46395400e+01  	2.26142407e-01  	5.95105320e+01  	2.94722563e-01  	7.88756360e+01  	4.13114188e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
