#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.4             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	2.21182000e+00  	3.46091500e-03  	2.94761200e+00  	4.96444037e-03  	3.90198800e+00  	7.18987891e-03  	5.15962800e+00  	1.04574225e-02  	6.82079200e+00  	1.25542124e-02  	8.99364000e+00  	1.81512815e-02  	1.18339600e+01  	2.37263405e-02  	1.56215080e+01  	3.36776183e-02  	2.06339280e+01  	4.15563556e-02  	2.72675960e+01  	4.91256405e-02  	3.59192640e+01  	6.23260327e-02  	4.73476520e+01  	8.55376596e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.34122000e+00  	2.76314292e-02  	1.39891640e+01  	4.75881668e-02  	2.57750040e+01  	9.46464087e-02  	4.67488280e+01  	1.88754135e-01  	8.38521120e+01  	3.48415949e-01  	1.48557112e+02  	6.20200344e-01  	2.60830776e+02  	1.14478766e+00  	4.59785388e+02  	2.01059577e+00  	8.11283768e+02  	3.07216721e+00  	1.42621918e+03  	4.45805280e+00  	2.48756854e+03  	8.54533687e+00  	4.32970189e+03  	1.40800386e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	2.21090000e+00  	3.58925120e-03  	2.94444400e+00  	4.56916337e-03  	3.89954800e+00  	5.54846748e-03  	5.16020800e+00  	1.02462159e-02  	6.80410800e+00  	1.18272624e-02  	8.97517200e+00  	1.70557696e-02  	1.18588000e+01  	2.32819467e-02  	1.56754000e+01  	2.59901413e-02  	2.07051240e+01  	3.16415915e-02  	2.73154360e+01  	4.19198150e-02  	3.59727680e+01  	6.75370556e-02  	4.74657920e+01  	1.03062691e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.34594000e+00  	2.91705552e-02  	1.39844120e+01  	5.41316198e-02  	2.58362600e+01  	8.37234549e-02  	4.68387200e+01  	2.04702864e-01  	8.34752920e+01  	2.84163383e-01  	1.47853260e+02  	6.50314479e-01  	2.62563776e+02  	9.62266828e-01  	4.64701080e+02  	1.39450841e+00  	8.17191164e+02  	2.49279196e+00  	1.43101844e+03  	5.54278168e+00  	2.49033267e+03  	1.14671165e+01  	4.34618701e+03  	2.04354502e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	2.21645600e+00  	2.13445400e-03  	2.95393600e+00  	3.10462934e-03  	3.90782000e+00  	5.80937283e-03  	5.15982400e+00  	8.96766139e-03  	6.81643200e+00  	7.92451206e-03  	8.98320800e+00  	1.07972611e-02  	1.18659800e+01  	1.45715245e-02  	1.56560160e+01  	2.46899559e-02  	2.06667600e+01  	3.69775176e-02  	2.72692800e+01  	4.64894539e-02  	3.60138480e+01  	5.53945335e-02  	4.74162520e+01  	8.11741510e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.36869600e+00  	2.06480418e-02  	1.40460720e+01  	4.54382112e-02  	2.57650360e+01  	8.84483144e-02  	4.66500160e+01  	1.69644328e-01  	8.35428480e+01  	2.23022683e-01  	1.47894456e+02  	4.45923217e-01  	2.62307564e+02  	8.91895419e-01  	4.62416984e+02  	1.95343742e+00  	8.11107584e+02  	3.52752839e+00  	1.42199076e+03  	6.05115392e+00  	2.49772298e+03  	1.01458186e+01  	4.34931728e+03  	1.80256585e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	2.20930800e+00  	2.59658902e-03  	2.94225600e+00  	4.25579026e-03  	3.89780800e+00  	5.77789443e-03  	5.14888400e+00  	7.23249620e-03  	6.80558000e+00  	9.24515213e-03  	8.97827200e+00  	1.37704971e-02  	1.18509440e+01  	2.01307311e-02  	1.56700520e+01  	2.78877300e-02  	2.06540920e+01  	3.41084508e-02  	2.72587320e+01  	4.35455731e-02  	3.59935160e+01  	6.63139070e-02  	4.73534240e+01  	9.92039036e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.33012400e+00  	2.22079113e-02  	1.39322240e+01  	4.41329454e-02  	2.57370880e+01  	9.27652475e-02  	4.65032040e+01  	1.68444996e-01  	8.36179640e+01  	2.49452667e-01  	1.48030688e+02  	5.11992184e-01  	2.62311512e+02  	1.14305755e+00  	4.63528460e+02  	2.02407462e+00  	8.10631780e+02  	3.15878628e+00  	1.42421913e+03  	5.58908208e+00  	2.49494605e+03  	1.06574122e+01  	4.33750802e+03  	2.11464180e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	2.21687600e+00  	2.97192180e-03  	2.95410400e+00  	5.62565881e-03  	3.91161600e+00  	7.18248536e-03  	5.16959200e+00  	8.42085611e-03  	6.82662800e+00  	1.04158620e-02  	9.01084000e+00  	1.33403354e-02  	1.18745640e+01  	1.70116131e-02  	1.56482000e+01  	2.29974047e-02  	2.06394200e+01  	3.48074963e-02  	2.72068360e+01  	6.43410844e-02  	3.59286160e+01  	6.63369205e-02  	4.73651080e+01  	9.27845289e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.37827600e+00  	2.40245702e-02  	1.40460880e+01  	6.60385974e-02  	2.59019200e+01  	1.00218389e-01  	4.69254400e+01  	1.78151233e-01  	8.39542360e+01  	2.85134771e-01  	1.49199328e+02  	3.87359084e-01  	2.62675380e+02  	7.00986986e-01  	4.60425008e+02  	1.55736597e+00  	8.07204252e+02  	2.70076900e+00  	1.41494520e+03  	7.26423149e+00  	2.47556902e+03  	1.06773074e+01  	4.32166972e+03  	1.84510926e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	2.21441600e+00  	3.27990552e-03  	2.94549200e+00  	4.80799080e-03  	3.90542000e+00  	6.80468662e-03  	5.17147200e+00  	9.90080554e-03  	6.82518800e+00  	8.40258261e-03  	9.01709600e+00  	2.03151582e-02  	1.18960080e+01  	2.95305221e-02  	1.56806880e+01  	3.86957625e-02  	2.06854440e+01  	4.36122167e-02  	2.72636960e+01  	3.98732073e-02  	3.60147080e+01  	4.05519175e-02  	4.75683520e+01  	6.38559976e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.36099200e+00  	2.47510120e-02  	1.39873640e+01  	4.86773733e-02  	2.58853800e+01  	9.63343371e-02  	4.71585040e+01  	2.30871605e-01  	8.42175320e+01  	2.78214410e-01  	1.50178016e+02  	7.94614045e-01  	2.64958432e+02  	1.44224814e+00  	4.64153176e+02  	2.32878287e+00  	8.15173188e+02  	3.28363069e+00  	1.42425974e+03  	3.94629120e+00  	2.50075252e+03  	7.01875388e+00  	4.38611050e+03  	1.32898214e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	2.20941600e+00  	2.73817519e-03  	2.94357600e+00  	3.75726261e-03  	3.89882000e+00  	3.67864907e-03  	5.16015200e+00  	6.63251296e-03  	6.80899600e+00  	1.21096916e-02  	8.96880800e+00  	1.34861637e-02  	1.18772320e+01  	1.76078044e-02  	1.56859200e+01  	3.01321077e-02  	2.06707880e+01  	4.81052325e-02  	2.72687800e+01  	6.23837117e-02  	3.59726840e+01  	8.74082576e-02  	4.74438880e+01  	9.41926464e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.32311200e+00  	2.02270447e-02  	1.39520240e+01  	4.02628923e-02  	2.57484280e+01  	6.75449154e-02  	4.68155360e+01  	1.28522340e-01  	8.35540200e+01  	3.43360894e-01  	1.48042224e+02  	5.64292911e-01  	2.63475320e+02  	1.02582228e+00  	4.64954416e+02  	2.17905723e+00  	8.13716508e+02  	3.98025924e+00  	1.42560240e+03  	6.39126433e+00  	2.49366879e+03  	1.13951262e+01  	4.35856429e+03  	1.63755345e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	2.21660400e+00  	3.08760769e-03  	2.94884400e+00  	4.24816879e-03  	3.91001600e+00  	5.53169044e-03  	5.16205600e+00  	7.77379804e-03  	6.82033600e+00  	1.31577142e-02  	9.01198800e+00  	1.78414795e-02  	1.18780120e+01  	2.12174437e-02  	1.56680080e+01  	2.69897621e-02  	2.07085800e+01  	3.47994613e-02  	2.73368760e+01  	5.31880865e-02  	3.60798480e+01  	6.61466835e-02  	4.75777120e+01  	7.62503795e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.38691600e+00  	2.36354549e-02  	1.40094760e+01  	4.37732444e-02  	2.59061200e+01  	7.26328676e-02  	4.66385920e+01  	1.45342874e-01  	8.38530560e+01  	3.60611086e-01  	1.49713812e+02  	5.65149502e-01  	2.64013316e+02  	8.41140755e-01  	4.64398936e+02  	1.77279565e+00  	8.15582212e+02  	2.62701813e+00  	1.42698799e+03  	5.61782746e+00  	2.50035353e+03  	7.57505800e+00  	4.36349435e+03  	1.25212302e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	2.20797600e+00  	2.98807792e-03  	2.94414800e+00  	4.21253178e-03  	3.90530800e+00  	4.61099565e-03  	5.16743600e+00  	7.88961417e-03  	6.83544000e+00  	1.07445171e-02  	9.04208400e+00  	1.42783074e-02  	1.19233280e+01  	2.40225181e-02  	1.57220400e+01  	2.75949820e-02  	2.07049440e+01  	4.03612715e-02  	2.73006360e+01  	5.99119361e-02  	3.60909640e+01  	7.78828651e-02  	4.75117480e+01  	8.99449252e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.30515200e+00  	2.33463878e-02  	1.39657720e+01  	4.99269001e-02  	2.58322760e+01  	6.53964530e-02  	4.69226520e+01  	1.44817008e-01  	8.43004000e+01  	2.69175490e-01  	1.50483092e+02  	4.80084467e-01  	2.65141976e+02  	1.00021257e+00  	4.65952128e+02  	1.59757519e+00  	8.15061648e+02  	3.61190604e+00  	1.42526815e+03  	6.19751007e+00  	2.50455938e+03  	1.14327311e+01  	4.36342604e+03  	1.84046093e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.4             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	2.21446400e+00  	3.49557362e-03  	2.94506800e+00  	5.38192930e-03  	3.90794800e+00  	5.02046767e-03  	5.16510400e+00  	7.30348692e-03  	6.83187200e+00  	1.10934426e-02  	9.01882400e+00  	1.58387539e-02  	1.19174480e+01  	2.78901604e-02  	1.57295600e+01  	3.40366230e-02  	2.07926960e+01  	4.32044657e-02  	2.74020280e+01  	6.25503533e-02  	3.61091800e+01  	9.05612321e-02  	4.75205160e+01  	1.26552198e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.35420800e+00  	2.75676328e-02  	1.39439320e+01  	6.23271284e-02  	2.58841560e+01  	9.52087314e-02  	4.68988960e+01  	2.00631415e-01  	8.43683600e+01  	3.72904372e-01  	1.49981080e+02  	7.24419118e-01  	2.65199360e+02  	1.52950438e+00  	4.66689232e+02  	2.16227588e+00  	8.23461728e+02  	3.33661722e+00  	1.43660703e+03  	6.85927543e+00  	2.50328736e+03  	1.24131619e+01  	4.34997746e+03  	2.25896246e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
