#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.5             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	2.68640400e+00  	3.72936896e-03  	3.83554800e+00  	6.43435064e-03  	5.43614800e+00  	9.83311060e-03  	7.70542800e+00  	1.74144944e-02  	1.09041720e+01  	2.30558047e-02  	1.54325880e+01  	2.77587964e-02  	2.18598280e+01  	4.39083778e-02  	3.09067040e+01  	5.38344199e-02  	4.37949440e+01  	7.54432390e-02  	6.19235320e+01  	8.98581189e-02  	8.75572120e+01  	1.35296644e-01  	1.23915276e+02  	2.31109499e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09759960e+01  	3.52597108e-02  	2.39382840e+01  	8.88926626e-02  	5.02849640e+01  	2.17087622e-01  	1.04343852e+02  	5.69294166e-01  	2.14626980e+02  	9.32891258e-01  	4.36898876e+02  	1.70091238e+00  	8.82214220e+02  	3.89791181e+00  	1.77524761e+03  	6.75699093e+00  	3.57792169e+03  	1.40605696e+01  	7.18400308e+03  	2.51726522e+01  	1.44085302e+04  	4.65909147e+01  	2.89253724e+04  	1.15226560e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	2.68218400e+00  	4.01396761e-03  	3.82576400e+00  	5.57977543e-03  	5.43459600e+00  	7.93516565e-03  	7.70597200e+00  	1.29206059e-02  	1.09115680e+01  	1.80289810e-02  	1.54386800e+01  	3.14425522e-02  	2.17840720e+01  	4.60049033e-02  	3.08947040e+01  	6.77569647e-02  	4.37105760e+01  	8.78963050e-02  	6.17159480e+01  	1.59398018e-01  	8.73583840e+01  	2.00722512e-01  	1.23805548e+02  	2.47860034e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09641760e+01  	3.85336200e-02  	2.38935880e+01  	6.80201321e-02  	5.03893240e+01  	1.60073615e-01  	1.04512908e+02  	3.91129980e-01  	2.14121664e+02  	6.77082469e-01  	4.34561128e+02  	1.61301760e+00  	8.74551232e+02  	3.59065022e+00  	1.77366022e+03  	7.15482792e+00  	3.57651345e+03  	1.51401585e+01  	7.15117050e+03  	4.13881797e+01  	1.43597792e+04  	7.32572502e+01  	2.89608712e+04  	1.37881673e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	2.68290800e+00  	3.83347812e-03  	3.83348400e+00  	5.34721641e-03  	5.44955200e+00  	9.55274581e-03  	7.72182400e+00  	1.51019437e-02  	1.09434360e+01  	1.65053270e-02  	1.54989360e+01  	2.51314068e-02  	2.19021760e+01  	3.74327634e-02  	3.09207600e+01  	5.09220520e-02  	4.37637600e+01  	7.28139318e-02  	6.18652040e+01  	1.05377149e-01  	8.75581000e+01  	1.30629813e-01  	1.23822740e+02  	2.16948212e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09585320e+01  	3.93879440e-02  	2.39274360e+01  	8.66144264e-02  	5.07028080e+01  	2.12923462e-01  	1.05090176e+02  	4.88330569e-01  	2.16195804e+02  	7.48349660e-01  	4.39559848e+02  	1.36860499e+00  	8.84576272e+02  	3.41772777e+00  	1.77317082e+03  	7.05365610e+00  	3.57147970e+03  	1.28861111e+01  	7.18510116e+03  	3.01905691e+01  	1.44356097e+04  	5.34808000e+01  	2.88961043e+04  	1.18626626e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	2.68474800e+00  	3.51390513e-03  	3.83210000e+00  	5.19766061e-03  	5.43465200e+00  	8.33720948e-03  	7.69880000e+00  	1.27393550e-02  	1.09137000e+01  	2.41469661e-02  	1.54410640e+01  	3.39686117e-02  	2.18356920e+01  	4.38072703e-02  	3.08707120e+01  	5.94437635e-02  	4.35817880e+01  	7.41251385e-02  	6.17979920e+01  	1.04688327e-01  	8.74236600e+01  	1.71677344e-01  	1.23487212e+02  	2.21801775e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09897160e+01  	3.14448468e-02  	2.39479800e+01  	7.49440839e-02  	5.03662200e+01  	2.01292756e-01  	1.04570024e+02  	4.26537324e-01  	2.14200724e+02  	1.02789531e+00  	4.34551976e+02  	1.77475146e+00  	8.80500084e+02  	3.58213534e+00  	1.77364618e+03  	6.74636676e+00  	3.55925622e+03  	1.42279327e+01  	7.19943367e+03  	2.87217194e+01  	1.44369527e+04  	5.95817654e+01  	2.87914506e+04  	1.03822568e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	2.67928000e+00  	2.98240736e-03  	3.82072000e+00  	5.41364514e-03  	5.44035200e+00  	7.12298554e-03  	7.71835200e+00  	1.15078846e-02  	1.09278440e+01  	1.71941459e-02  	1.54767440e+01  	2.91737272e-02  	2.18727520e+01  	4.19126548e-02  	3.09348320e+01  	5.72772094e-02  	4.37716920e+01  	8.31652398e-02  	6.19277080e+01  	1.07301154e-01  	8.74567680e+01  	1.32682086e-01  	1.23622292e+02  	2.55836083e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09306720e+01  	2.52162737e-02  	2.38092800e+01  	8.53078327e-02  	5.06552320e+01  	1.37722127e-01  	1.04934776e+02  	3.21736867e-01  	2.14918756e+02  	6.75218917e-01  	4.37620840e+02  	2.06092604e+00  	8.82999424e+02  	4.04960764e+00  	1.78166320e+03  	6.33865338e+00  	3.58925676e+03  	1.53395311e+01  	7.18859223e+03  	2.68193510e+01  	1.44195281e+04  	3.84936785e+01  	2.88557544e+04  	1.31927541e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	2.68035200e+00  	3.45499986e-03  	3.83007200e+00  	6.05419705e-03  	5.43528000e+00  	6.99820609e-03  	7.69995600e+00  	1.31002939e-02  	1.08962680e+01  	1.84059252e-02  	1.54517200e+01  	2.84370258e-02  	2.18800320e+01  	4.08961210e-02  	3.09842200e+01  	5.41316060e-02  	4.38288520e+01  	9.81116163e-02  	6.19206960e+01  	1.18473795e-01  	8.74321440e+01  	1.88141549e-01  	1.23547924e+02  	2.58869769e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09211520e+01  	2.68053892e-02  	2.39250960e+01  	8.80741276e-02  	5.03754240e+01  	1.43873990e-01  	1.04392804e+02  	3.90964013e-01  	2.13904268e+02  	7.61543506e-01  	4.36489696e+02  	1.90059003e+00  	8.81699048e+02  	3.63880987e+00  	1.78753548e+03  	6.18700948e+00  	3.59380777e+03  	1.57030954e+01  	7.20250516e+03  	2.70666807e+01  	1.43656464e+04  	6.05268395e+01  	2.87315966e+04  	1.16069721e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	2.68824000e+00  	3.43755115e-03  	3.83694000e+00  	5.40276382e-03  	5.45138400e+00  	8.03577286e-03  	7.72929200e+00  	1.28230388e-02  	1.09379880e+01  	2.18796404e-02  	1.54661320e+01  	3.14265043e-02  	2.18869520e+01  	4.28247999e-02  	3.10158360e+01  	5.94969948e-02  	4.38019280e+01  	7.93537285e-02  	6.19231360e+01  	1.18364069e-01  	8.73790040e+01  	1.51195553e-01  	1.23480568e+02  	2.07993700e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.10064880e+01  	3.51417096e-02  	2.39807160e+01  	8.13721184e-02  	5.06729840e+01  	1.93539232e-01  	1.05217068e+02  	3.72134698e-01  	2.15259084e+02  	9.25851256e-01  	4.36370028e+02  	1.78317509e+00  	8.84204816e+02  	3.15926503e+00  	1.78524925e+03  	6.97511001e+00  	3.57828026e+03  	1.42004003e+01  	7.17357340e+03  	3.11002394e+01  	1.43115521e+04  	6.11224035e+01  	2.86266257e+04  	9.86222836e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	2.68273600e+00  	3.47551120e-03  	3.83051200e+00  	6.56131797e-03  	5.44576400e+00  	9.88305595e-03  	7.72360800e+00  	1.56626928e-02  	1.09187440e+01  	2.11760954e-02  	1.54180920e+01  	2.52469793e-02  	2.18452920e+01  	2.85417080e-02  	3.09361680e+01  	3.85366306e-02  	4.37335200e+01  	6.75357318e-02  	6.20054600e+01  	9.58739913e-02  	8.76442360e+01  	1.27299679e-01  	1.23625980e+02  	1.80655741e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09482960e+01  	3.15149908e-02  	2.39076880e+01  	8.25933664e-02  	5.06851400e+01  	1.93409016e-01  	1.05225232e+02  	4.71257240e-01  	2.14475744e+02  	8.38285839e-01  	4.34806988e+02  	1.44987669e+00  	8.82098948e+02  	2.56193459e+00  	1.78179084e+03  	4.36341359e+00  	3.58034650e+03  	1.27009377e+01  	7.22431140e+03  	2.67404381e+01  	1.44406195e+04  	5.00081457e+01  	2.88089992e+04  	8.92986661e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	2.68361600e+00  	4.63527382e-03  	3.82287600e+00  	7.27853884e-03  	5.43732400e+00  	1.18338625e-02  	7.70208800e+00  	1.45906951e-02  	1.09025360e+01  	2.11777258e-02  	1.54311800e+01  	2.65874651e-02  	2.18689080e+01  	2.97290321e-02  	3.08793360e+01  	5.20010559e-02  	4.36390960e+01  	6.58670032e-02  	6.17354520e+01  	9.54106482e-02  	8.72708160e+01  	1.31137810e-01  	1.23535344e+02  	2.04267567e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09752240e+01  	4.79204766e-02  	2.37985800e+01  	9.52665741e-02  	5.04976520e+01  	2.36527347e-01  	1.04312304e+02  	4.22481313e-01  	2.13546520e+02  	8.57627023e-01  	4.34537420e+02  	1.44717252e+00  	8.83550404e+02  	2.84904740e+00  	1.77351857e+03  	6.68762531e+00  	3.56324565e+03  	1.12835422e+01  	7.16293507e+03  	2.52460175e+01  	1.43149757e+04  	5.47480375e+01  	2.87140519e+04  	8.70081902e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.5             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	2.68585200e+00  	3.71971374e-03  	3.83331600e+00  	6.98718339e-03  	5.44375600e+00  	7.55784536e-03  	7.72385600e+00  	1.03207859e-02  	1.09336600e+01  	1.88505737e-02  	1.54612960e+01  	2.79374969e-02  	2.18757840e+01  	4.47061144e-02  	3.10515560e+01  	5.93326671e-02  	4.38680760e+01  	6.98910376e-02  	6.18595160e+01  	7.75185768e-02  	8.73525920e+01  	1.46460450e-01  	1.23493648e+02  	2.38661453e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.09857240e+01  	3.37813489e-02  	2.39241240e+01  	9.56573667e-02  	5.06201480e+01  	1.61114850e-01  	1.05182456e+02  	3.13037126e-01  	2.15370452e+02  	8.78283315e-01  	4.37874536e+02  	1.89092309e+00  	8.83465568e+02  	3.93139566e+00  	1.79136248e+03  	7.02188680e+00  	3.59780016e+03  	1.23371139e+01  	7.16623541e+03  	1.45470934e+01  	1.43071753e+04  	4.58960459e+01  	2.87260791e+04  	1.28839827e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
