#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1e+06           	16384           	0               	50000           	20010           	1               	5               	20              	2.30            	2.94907666e+01  	1.75664849e-01  	9.09261324e+01  	6.48309986e-01  	2.83154878e+02  	2.09562380e+00  	8.63787456e+02  	6.18511181e+00  	2.64392474e+03  	1.63386806e+01  	8.22208049e+03  	5.71844405e+01  	2.53049387e+04  	2.00324112e+02  	7.87551249e+04  	4.16635587e+02  	2.41020204e+05  	1.57230206e+03  	7.37062603e+05  	5.71809136e+03  	2.25987284e+06  	1.55616342e+04  	6.97204825e+06  	3.87784606e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03867021e+03  	1.41993115e+01  	9.91319930e+03  	1.46245064e+02  	9.69742071e+04  	1.59573044e+03  	8.98549398e+05  	1.27467239e+04  	8.40075369e+06  	1.20098127e+05  	8.17650377e+07  	1.39027201e+06  	7.71352069e+08  	1.32028896e+07  	7.41352883e+09  	7.74636943e+07  	7.01598581e+10  	1.06478996e+09  	6.56152668e+11  	1.04305199e+10  	6.12746424e+12  	9.31035493e+10  	5.81886605e+13  	7.36397271e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20039           	1               	5               	20              	2.60            	2.95883077e+01  	1.77850917e-01  	9.07280000e+01  	4.70354738e-01  	2.78710923e+02  	1.55928705e+00  	8.61341077e+02  	5.10399367e+00  	2.65852954e+03  	1.48774792e+01  	8.13971677e+03  	4.56455036e+01  	2.50726234e+04  	1.41935120e+02  	7.77213238e+04  	6.00212106e+02  	2.38104029e+05  	1.48410467e+03  	7.24648399e+05  	3.63811355e+03  	2.26239935e+06  	1.25453240e+04  	6.98209070e+06  	3.70643134e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.05054215e+03  	1.52759088e+01  	9.89566769e+03  	1.22409651e+02  	9.32105755e+04  	1.20534689e+03  	8.89196306e+05  	1.12480203e+04  	8.48742360e+06  	1.10780124e+05  	7.97229078e+07  	9.60764891e+05  	7.56851238e+08  	9.46197818e+06  	7.29268037e+09  	1.40882494e+08  	6.78324665e+10  	9.55222396e+08  	6.25705082e+11  	7.22334465e+09  	6.17007726e+12  	8.05169184e+10  	5.88196531e+13  	6.73850010e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20024           	1               	5               	20              	2.38            	2.93395623e+01  	1.74210815e-01  	9.04146465e+01  	5.75113883e-01  	2.82253535e+02  	1.39990838e+00  	8.68426768e+02  	3.53026781e+00  	2.61535875e+03  	9.00541678e+00  	8.17091178e+03  	4.30074549e+01  	2.52857675e+04  	1.73316689e+02  	7.82340384e+04  	5.13229647e+02  	2.41746838e+05  	1.03976498e+03  	7.32107733e+05  	3.98577941e+03  	2.28546727e+06  	1.41716358e+04  	6.96210478e+06  	4.32833206e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03266953e+03  	1.32036104e+01  	9.78598636e+03  	1.42170912e+02  	9.60465269e+04  	1.13358808e+03  	9.13601151e+05  	1.04782121e+04  	8.20613183e+06  	6.83906301e+04  	8.08923997e+07  	1.16648951e+06  	7.71610467e+08  	1.25312130e+07  	7.36064546e+09  	1.09821336e+08  	7.01832665e+10  	7.53007448e+08  	6.38008036e+11  	6.96103629e+09  	6.28750928e+12  	1.03512355e+11  	5.79034765e+13  	7.48373786e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20013           	1               	5               	20              	2.32            	2.95024138e+01  	1.75016132e-01  	9.03929310e+01  	3.79634944e-01  	2.83073276e+02  	1.97484010e+00  	8.65703621e+02  	5.90358986e+00  	2.67637345e+03  	1.79232857e+01  	8.18754466e+03  	5.37074634e+01  	2.52211807e+04  	1.44433522e+02  	7.76335545e+04  	4.28636772e+02  	2.40753931e+05  	1.57517632e+03  	7.40907096e+05  	2.89031725e+03  	2.29238017e+06  	1.41989867e+04  	6.94196469e+06  	3.25074456e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04683897e+03  	1.60835385e+01  	9.78166293e+03  	1.05444997e+02  	9.67808995e+04  	1.56561823e+03  	8.96303674e+05  	1.37609267e+04  	8.64365446e+06  	1.32858123e+05  	8.02738108e+07  	1.26296027e+06  	7.66164887e+08  	1.01163767e+07  	7.24298920e+09  	9.08541815e+07  	7.03466766e+10  	1.03529739e+09  	6.62514921e+11  	6.56209419e+09  	6.29582865e+12  	9.32434596e+10  	5.79435228e+13  	6.14992587e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20006           	1               	5               	20              	2.66            	2.93926205e+01  	1.47170029e-01  	9.06150602e+01  	4.54077555e-01  	2.79443825e+02  	1.33856502e+00  	8.60367922e+02  	6.29370430e+00  	2.64479804e+03  	1.51543499e+01  	8.15047605e+03  	3.96097282e+01  	2.52954057e+04  	1.58110661e+02  	7.77173184e+04  	4.65740323e+02  	2.40812776e+05  	1.57872211e+03  	7.41059574e+05  	4.03183921e+03  	2.28046913e+06  	1.09069236e+04  	7.04866921e+06  	4.47901179e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03102455e+03  	1.16618251e+01  	9.83537892e+03  	1.05532339e+02  	9.36164776e+04  	1.04691280e+03  	8.95646715e+05  	1.40435003e+04  	8.43460372e+06  	1.02393990e+05  	7.97680549e+07  	7.72373184e+05  	7.72199525e+08  	1.09033261e+07  	7.28057852e+09  	9.06885106e+07  	6.96996964e+10  	1.06045555e+09  	6.62388956e+11  	7.70327666e+09  	6.23687423e+12  	6.19094061e+10  	5.99071497e+13  	8.75283139e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20023           	1               	5               	20              	2.37            	2.96623311e+01  	1.63671606e-01  	9.11234797e+01  	5.20763543e-01  	2.77018243e+02  	1.76936646e+00  	8.60877872e+02  	6.10818267e+00  	2.65019223e+03  	1.76362231e+01  	8.32100017e+03  	4.10633397e+01  	2.53070642e+04  	1.42629232e+02  	7.79114829e+04  	4.07607770e+02  	2.39812269e+05  	1.49290970e+03  	7.36860325e+05  	3.82929846e+03  	2.25555506e+06  	1.12401610e+04  	6.90779924e+06  	3.78881663e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.05940321e+03  	1.29983890e+01  	1.00108083e+04  	1.18618689e+02  	9.24683932e+04  	1.39782137e+03  	8.91639977e+05  	1.37061886e+04  	8.46430346e+06  	1.10062818e+05  	8.34486815e+07  	9.53086885e+05  	7.66572392e+08  	9.53307532e+06  	7.27120038e+09  	7.95964431e+07  	6.99098320e+10  	1.05509306e+09  	6.50066796e+11  	7.08132833e+09  	6.14304744e+12  	5.85362963e+10  	5.70328089e+13  	7.19128917e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20005           	1               	5               	20              	2.73            	2.90848974e+01  	1.92454414e-01  	9.10747801e+01  	5.51645256e-01  	2.80609091e+02  	1.70640013e+00  	8.64471701e+02  	4.32701311e+00  	2.66316261e+03  	1.19541404e+01  	8.18782522e+03  	4.32099171e+01  	2.51975260e+04  	1.29897609e+02  	7.71413477e+04  	4.10259947e+02  	2.40402848e+05  	1.28958253e+03  	7.36301582e+05  	3.95888239e+03  	2.26270149e+06  	1.18497211e+04  	6.91360784e+06  	3.89961026e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01811452e+03  	1.71327801e+01  	1.00054935e+04  	1.43507071e+02  	9.44817073e+04  	1.42582864e+03  	8.98235252e+05  	1.01264364e+04  	8.55815252e+06  	9.50951201e+04  	8.05666752e+07  	9.84162992e+05  	7.63415649e+08  	9.16293446e+06  	7.16928733e+09  	8.85173394e+07  	6.93795763e+10  	8.55916302e+08  	6.52273260e+11  	7.88783893e+09  	6.15239536e+12  	7.20485543e+10  	5.74978797e+13  	6.64082894e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20031           	1               	5               	20              	2.51            	2.92563694e+01  	1.27805741e-01  	9.05963376e+01  	6.49865383e-01  	2.78781369e+02  	1.75404685e+00  	8.62991879e+02  	5.29655669e+00  	2.63165430e+03  	9.87788337e+00  	8.10494634e+03  	4.76660711e+01  	2.51426933e+04  	1.57439369e+02  	7.77136424e+04  	4.89211369e+02  	2.40370049e+05  	1.46697499e+03  	7.37148798e+05  	4.13052761e+03  	2.29109414e+06  	1.28502146e+04  	7.00155584e+06  	2.37227996e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01898567e+03  	1.12379480e+01  	9.83936385e+03  	1.61493186e+02  	9.39860492e+04  	1.30471881e+03  	8.95958534e+05  	1.30380580e+04  	8.29331364e+06  	7.73038774e+04  	7.85997012e+07  	1.11949240e+06  	7.61898603e+08  	1.16882851e+07  	7.22823316e+09  	1.00582130e+08  	6.96203402e+10  	1.00065468e+09  	6.54905654e+11  	7.57539615e+09  	6.33915032e+12  	8.91211009e+10  	5.88506440e+13  	4.42304385e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20018           	1               	5               	20              	2.33            	2.91271478e+01  	1.60880267e-01  	9.01470790e+01  	4.16284978e-01  	2.79923368e+02  	1.68839257e+00  	8.58726289e+02  	4.42537864e+00  	2.65106684e+03  	1.86796771e+01  	8.14148282e+03  	4.51728478e+01  	2.52622340e+04  	1.48912656e+02  	7.74211282e+04  	4.28004157e+02  	2.38070884e+05  	1.64779358e+03  	7.36150510e+05  	4.94096760e+03  	2.25577864e+06  	1.13469144e+04  	6.98217779e+06  	2.78218719e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.00897904e+03  	1.23477949e+01  	9.71637491e+03  	9.96456377e+01  	9.48026168e+04  	1.34676016e+03  	8.87761807e+05  	9.25496362e+03  	8.44087111e+06  	1.20063504e+05  	7.92366850e+07  	8.84845983e+05  	7.66043086e+08  	1.02686664e+07  	7.20138181e+09  	9.24183747e+07  	6.83578281e+10  	9.61728391e+08  	6.51913018e+11  	9.67627661e+09  	6.11535005e+12  	6.33732242e+10  	5.85712753e+13  	5.34860023e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20009           	1               	5               	20              	2.33            	2.93144330e+01  	2.06962349e-01  	9.09836770e+01  	7.03340411e-01  	2.80625773e+02  	2.07266882e+00  	8.65175430e+02  	4.96401201e+00  	2.64312148e+03  	1.43816541e+01  	8.20054399e+03  	4.77193785e+01  	2.50562869e+04  	1.36146049e+02  	7.75137744e+04  	5.02103086e+02  	2.40331837e+05  	1.56985237e+03  	7.37007678e+05  	5.01096456e+03  	2.26969266e+06  	1.38386495e+04  	7.10418413e+06  	5.12695671e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02592577e+03  	1.59060432e+01  	9.97130361e+03  	1.88518438e+02  	9.40648340e+04  	1.58204389e+03  	9.08095270e+05  	1.24481957e+04  	8.34461311e+06  	9.90709075e+04  	8.05911998e+07  	1.06829175e+06  	7.60327748e+08  	9.57868582e+06  	7.28055233e+09  	1.03692291e+08  	6.90807795e+10  	1.02335454e+09  	6.54234829e+11  	9.26958995e+09  	6.24728780e+12  	8.93165726e+10  	6.06856784e+13  	1.00209676e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
