#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	16384           	0               	50000           	20016           	1               	5               	20              	23.93           	1.47251922e+01  	4.06784611e-02  	4.32342862e+01  	1.06631292e-01  	1.29438733e+02  	3.45062765e-01  	3.98026296e+02  	7.68719255e-01  	1.23142842e+03  	3.43563319e+00  	3.83652063e+03  	9.41207649e+00  	1.19937219e+04  	2.70844246e+01  	3.73963703e+04  	7.17749314e+01  	1.15969601e+05  	2.35831280e+02  	3.57933354e+05  	7.99107280e+02  	1.10453411e+06  	1.54010597e+03  	3.40458676e+06  	6.14597893e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98360598e+02  	1.67293085e+00  	2.55683014e+03  	1.35251266e+01  	2.28540158e+04  	1.39052745e+02  	2.14301345e+05  	8.59879922e+02  	2.02526447e+06  	1.18308049e+04  	1.94495382e+07  	1.03025602e+05  	1.88001053e+08  	1.00382837e+06  	1.81416386e+09  	7.11820758e+06  	1.72785579e+10  	8.02812197e+07  	1.63610811e+11  	8.23166921e+08  	1.54619028e+12  	5.58029621e+09  	1.46171905e+13  	6.52332247e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20033           	1               	5               	20              	23.90           	1.47709575e+01  	3.40278099e-02  	4.32566789e+01  	9.90974257e-02  	1.29859374e+02  	2.81382303e-01  	3.98585052e+02  	1.02906477e+00  	1.23095554e+03  	3.88361167e+00  	3.85254551e+03  	9.98721053e+00  	1.20133354e+04  	2.16873413e+01  	3.73449789e+04  	8.95508365e+01  	1.16067638e+05  	3.00309922e+02  	3.58070578e+05  	7.74958870e+02  	1.10998938e+06  	1.77167645e+03  	3.41146978e+06  	5.91945703e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99330583e+02  	1.49631297e+00  	2.56906974e+03  	1.34942866e+01  	2.29876064e+04  	1.06009459e+02  	2.14417132e+05  	1.23887361e+03  	2.02631847e+06  	1.34966779e+04  	1.96713287e+07  	1.00249294e+05  	1.88106683e+08  	8.21035638e+05  	1.80552424e+09  	9.02415775e+06  	1.72995437e+10  	9.85709233e+07  	1.63188092e+11  	8.40263483e+08  	1.56411017e+12  	5.22964058e+09  	1.46224364e+13  	5.91284582e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20026           	1               	5               	20              	23.88           	1.47528318e+01  	4.16911069e-02  	4.31529491e+01  	9.12931859e-02  	1.29624615e+02  	3.01808906e-01  	3.97399648e+02  	1.21210091e+00  	1.23788063e+03  	2.84211232e+00  	3.85275942e+03  	7.27725623e+00  	1.19616362e+04  	2.08469724e+01  	3.72970878e+04  	7.57325662e+01  	1.15498375e+05  	2.48211683e+02  	3.58358377e+05  	5.55764074e+02  	1.10619458e+06  	2.41552497e+03  	3.41347522e+06  	7.30047055e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98561511e+02  	1.82866718e+00  	2.55295801e+03  	1.25020189e+01  	2.28728393e+04  	1.10474040e+02  	2.13634697e+05  	1.41683940e+03  	2.04626512e+06  	9.06394496e+03  	1.96328377e+07  	9.03700150e+04  	1.87142526e+08  	7.80632925e+05  	1.80492208e+09  	8.33853124e+06  	1.71156924e+10  	7.23447251e+07  	1.63970158e+11  	6.08117327e+08  	1.55155545e+12  	8.20279439e+09  	1.47215480e+13  	8.10831427e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20030           	1               	5               	20              	23.60           	1.48029162e+01  	3.92790056e-02  	4.30469651e+01  	1.09264451e-01  	1.29553221e+02  	3.01841566e-01  	3.97865209e+02  	1.05257170e+00  	1.23010909e+03  	2.67733983e+00  	3.84804744e+03  	6.62506333e+00  	1.19724858e+04  	3.72991516e+01  	3.73826352e+04  	8.28781975e+01  	1.15899071e+05  	2.46687347e+02  	3.59504344e+05  	6.93220810e+02  	1.10682824e+06  	2.46709243e+03  	3.40519613e+06  	8.42822665e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00111495e+02  	1.70214277e+00  	2.53204758e+03  	1.50828045e+01  	2.28867617e+04  	1.25231462e+02  	2.13419912e+05  	1.32818951e+03  	2.02169854e+06  	1.07979743e+04  	1.95560483e+07  	9.41140962e+04  	1.87394246e+08  	1.31211471e+06  	1.81114806e+09  	8.43354997e+06  	1.72783453e+10  	7.17411339e+07  	1.64682581e+11  	7.64637563e+08  	1.55173897e+12  	7.64059952e+09  	1.46588536e+13  	7.98350815e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20022           	1               	5               	20              	24.20           	1.47632110e+01  	4.10641611e-02  	4.29552579e+01  	1.22759653e-01  	1.29317196e+02  	2.70903922e-01  	3.97611524e+02  	9.82317680e-01  	1.23286721e+03  	2.25730067e+00  	3.84685572e+03  	1.09670974e+01  	1.19892400e+04  	2.69771975e+01  	3.74774152e+04  	7.01528365e+01  	1.15983812e+05  	2.65265090e+02  	3.57649290e+05  	7.86344413e+02  	1.10580915e+06  	2.23494957e+03  	3.41554103e+06  	9.20347043e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98939468e+02  	1.84748118e+00  	2.53421438e+03  	1.47751945e+01  	2.28012338e+04  	1.09253182e+02  	2.14252127e+05  	1.31751862e+03  	2.02585513e+06  	6.68495236e+03  	1.95663252e+07  	1.20919223e+05  	1.88608173e+08  	9.52158851e+05  	1.82035394e+09  	7.77171316e+06  	1.72425073e+10  	8.60225049e+07  	1.62524980e+11  	7.77703839e+08  	1.54552105e+12  	7.71132651e+09  	1.47450025e+13  	8.90309294e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20015           	1               	5               	20              	24.41           	1.47547689e+01  	2.65312949e-02  	4.30083743e+01  	9.43411783e-02  	1.29534923e+02  	2.64183327e-01  	3.98874992e+02  	9.35635502e-01  	1.22915716e+03  	3.67551907e+00  	3.84041632e+03  	9.11714512e+00  	1.19968800e+04  	2.38663310e+01  	3.73785424e+04  	1.14562580e+02  	1.15839550e+05  	1.84953460e+02  	3.59593397e+05  	6.52048458e+02  	1.10343572e+06  	2.00939577e+03  	3.40519541e+06  	7.14792621e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98099934e+02  	1.22544942e+00  	2.54524400e+03  	1.20958564e+01  	2.29100887e+04  	1.18592485e+02  	2.14774006e+05  	1.11301834e+03  	2.00737205e+06  	1.07928748e+04  	1.94086482e+07  	1.02373652e+05  	1.88484764e+08  	9.28531087e+05  	1.81395376e+09  	1.12804687e+07  	1.72539861e+10  	5.21127863e+07  	1.65295906e+11  	6.71716124e+08  	1.54593854e+12  	6.70396366e+09  	1.46324067e+13  	7.54711853e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20000           	1               	5               	20              	24.08           	1.48021429e+01  	3.36548594e-02  	4.31776578e+01  	1.12880362e-01  	1.30228605e+02  	2.90485921e-01  	3.98736013e+02  	9.71530909e-01  	1.22842586e+03  	2.83881672e+00  	3.84720731e+03  	9.56869392e+00  	1.19763797e+04  	3.92688889e+01  	3.73629920e+04  	9.49833189e+01  	1.16229454e+05  	2.32608551e+02  	3.58243272e+05  	7.12315768e+02  	1.10777990e+06  	1.83821323e+03  	3.41141743e+06  	6.50488767e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00506196e+02  	1.55790010e+00  	2.56592085e+03  	1.65648098e+01  	2.30507065e+04  	1.06110491e+02  	2.14918548e+05  	1.23711350e+03  	2.01204326e+06  	1.03585606e+04  	1.95953936e+07  	1.17733200e+05  	1.87478412e+08  	1.23372100e+06  	1.80700190e+09  	1.09685122e+07  	1.73437556e+10  	9.63463011e+07  	1.63515502e+11  	7.64622236e+08  	1.55330709e+12  	6.75846584e+09  	1.46538088e+13  	5.74515734e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20007           	1               	5               	20              	24.07           	1.47677634e+01  	4.17323976e-02  	4.33267531e+01  	1.17211531e-01  	1.30141110e+02  	3.85551973e-01  	4.00078016e+02  	1.03476960e+00  	1.23383187e+03  	2.97742497e+00  	3.85511196e+03  	1.08696602e+01  	1.19810156e+04  	2.40236652e+01  	3.74603461e+04  	6.57468595e+01  	1.15910314e+05  	2.52401572e+02  	3.58506784e+05  	6.41279976e+02  	1.10659582e+06  	2.29851932e+03  	3.41926662e+06  	8.34608581e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99933898e+02  	1.84301676e+00  	2.57718491e+03  	1.27363505e+01  	2.30978368e+04  	1.67862719e+02  	2.16057992e+05  	1.11409368e+03  	2.03139766e+06  	1.20511341e+04  	1.96059753e+07  	1.13086897e+05  	1.87621864e+08  	8.46527589e+05  	1.82004369e+09  	7.58125718e+06  	1.72809028e+10  	9.80568008e+07  	1.63963176e+11  	5.95221714e+08  	1.55028120e+12  	6.01967570e+09  	1.47527038e+13  	7.51380879e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20037           	1               	5               	20              	24.02           	1.47105929e+01  	4.15317785e-02  	4.30041306e+01  	1.11709687e-01  	1.30293688e+02  	3.84470643e-01  	3.98845753e+02  	1.21775783e+00  	1.23685148e+03  	3.81451167e+00  	3.85063098e+03  	8.38166858e+00  	1.20403016e+04  	1.94497478e+01  	3.75194402e+04  	8.02567023e+01  	1.15902811e+05  	2.74443593e+02  	3.59164918e+05  	7.18067313e+02  	1.10606589e+06  	2.16509607e+03  	3.40345572e+06  	8.62864554e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.97169054e+02  	1.73350509e+00  	2.54328308e+03  	1.51657231e+01  	2.31043459e+04  	1.46515771e+02  	2.14424807e+05  	1.38943497e+03  	2.04506174e+06  	1.33429776e+04  	1.95797029e+07  	8.90764063e+04  	1.89623384e+08  	7.96878033e+05  	1.82666825e+09  	8.47088268e+06  	1.72646126e+10  	8.93306196e+07  	1.64003213e+11  	6.96675286e+08  	1.55305992e+12  	6.07707931e+09  	1.46274402e+13  	8.68581751e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20029           	1               	5               	20              	23.74           	1.47612909e+01  	3.69863141e-02  	4.29917931e+01  	8.06793523e-02  	1.29152275e+02  	3.57272225e-01  	3.98127840e+02  	8.31419875e-01  	1.23387669e+03  	2.00426077e+00  	3.85268340e+03  	9.43670629e+00  	1.19774064e+04  	2.42419961e+01  	3.74562094e+04  	8.60992922e+01  	1.15864436e+05  	2.24481763e+02  	3.58452537e+05  	6.99407689e+02  	1.10825737e+06  	2.30900611e+03  	3.40461425e+06  	9.77867326e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.97809184e+02  	1.85079299e+00  	2.53612755e+03  	9.00624202e+00  	2.27036525e+04  	1.42351942e+02  	2.13816276e+05  	1.28243018e+03  	2.02768086e+06  	7.89638981e+03  	1.96136019e+07  	1.16116894e+05  	1.88066017e+08  	8.39157057e+05  	1.82109578e+09  	8.77636890e+06  	1.72246784e+10  	7.45650761e+07  	1.64017464e+11  	7.73413196e+08  	1.55883274e+12  	7.82443129e+09  	1.45700417e+13  	9.69847882e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
