#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	0.6             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	3.20751200e+00  	5.14369157e-03  	4.89562000e+00  	8.36580081e-03  	7.46148000e+00  	1.53585992e-02  	1.13150120e+01  	2.70985658e-02  	1.71640080e+01  	2.83850765e-02  	2.60152800e+01  	4.74378691e-02  	3.95435400e+01  	7.51083029e-02  	5.99348480e+01  	1.03739288e-01  	9.08626240e+01  	1.29227108e-01  	1.37549412e+02  	2.69137139e-01  	2.08372160e+02  	3.91448230e-01  	3.16258548e+02  	4.78595741e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.58267200e+01  	5.36740168e-02  	3.92931640e+01  	1.43845056e-01  	9.51622800e+01  	4.18438755e-01  	2.24785964e+02  	1.05700497e+00  	5.25981736e+02  	1.78712871e+00  	1.22222435e+03  	4.47804757e+00  	2.85139548e+03  	1.22189464e+01  	6.58776193e+03  	2.90556289e+01  	1.52413124e+04  	4.34206568e+01  	3.48711846e+04  	1.22455975e+02  	7.98946707e+04  	3.04509719e+02  	1.84447955e+05  	5.25872939e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	3.19981200e+00  	5.57000471e-03  	4.89357600e+00  	7.85715224e-03  	7.45497600e+00  	1.43819707e-02  	1.13371520e+01  	1.94618118e-02  	1.72229520e+01  	3.61986956e-02  	2.60517720e+01  	5.76807505e-02  	3.94880280e+01  	9.18387886e-02  	6.00127800e+01  	1.27931944e-01  	9.07847320e+01  	1.49335007e-01  	1.37587100e+02  	2.56762894e-01  	2.08517036e+02  	4.87387659e-01  	3.15885864e+02  	7.72225137e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.57493480e+01  	6.59764376e-02  	3.92026640e+01  	1.30699161e-01  	9.49828000e+01  	4.25153898e-01  	2.25620752e+02  	7.92967880e-01  	5.31664760e+02  	2.24817756e+00  	1.22523036e+03  	5.37409288e+00  	2.83279106e+03  	1.22240198e+01  	6.58180172e+03  	2.74737517e+01  	1.51076132e+04  	5.74473286e+01  	3.48577773e+04  	1.51232170e+02  	8.02959930e+04  	3.73282364e+02  	1.84040986e+05  	8.80071762e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	3.20160400e+00  	3.99182944e-03  	4.89096400e+00  	8.20948971e-03  	7.44920000e+00  	1.43276181e-02  	1.12954880e+01  	1.84936085e-02  	1.71100120e+01  	2.86388052e-02  	2.59260400e+01  	4.10314634e-02  	3.93449160e+01  	6.35945167e-02  	5.99174720e+01  	1.02234659e-01  	9.09463800e+01  	1.44959378e-01  	1.37846388e+02  	2.23442826e-01  	2.08586840e+02  	3.97761723e-01  	3.15749268e+02  	5.21527569e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.57909320e+01  	5.10053739e-02  	3.93260680e+01  	1.46842952e-01  	9.50060320e+01  	4.34179413e-01  	2.24232688e+02  	9.61676426e-01  	5.23498572e+02  	2.14710221e+00  	1.21723154e+03  	4.51331522e+00  	2.82671521e+03  	9.34216783e+00  	6.58452965e+03  	2.62129302e+01  	1.52083554e+04  	5.34350113e+01  	3.49924071e+04  	1.23882101e+02  	8.02982214e+04  	3.02817739e+02  	1.83931411e+05  	6.70764257e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	3.20119600e+00  	4.79438435e-03  	4.89211200e+00  	6.13695868e-03  	7.45068800e+00  	1.20573666e-02  	1.13334000e+01  	1.69168254e-02  	1.72328840e+01  	2.16112731e-02  	2.60942320e+01  	3.10385230e-02  	3.95435640e+01  	6.35558630e-02  	5.98424960e+01  	9.78350944e-02  	9.08365840e+01  	1.32271676e-01  	1.37727296e+02  	1.98055937e-01  	2.08933596e+02  	4.59855603e-01  	3.16715184e+02  	5.49658113e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.57854760e+01  	4.60600328e-02  	3.92885520e+01  	1.02420826e-01  	9.51261040e+01  	3.91815651e-01  	2.25566056e+02  	7.39619650e-01  	5.31326580e+02  	1.71564234e+00  	1.22906198e+03  	3.25774683e+00  	2.83630171e+03  	1.07163294e+01  	6.53930250e+03  	2.27950401e+01  	1.51439333e+04  	4.61998849e+01  	3.49016823e+04  	1.10107227e+02  	8.04380531e+04  	4.04984333e+02  	1.85237687e+05  	7.22133674e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	3.19080000e+00  	3.89174781e-03  	4.87196400e+00  	8.32229214e-03  	7.42989200e+00  	1.33205750e-02  	1.12988680e+01  	1.51657967e-02  	1.71511920e+01  	2.48289128e-02  	2.60499800e+01  	3.64507962e-02  	3.94616600e+01  	8.07577298e-02  	5.97902000e+01  	1.42090892e-01  	9.07423360e+01  	1.96352264e-01  	1.37721384e+02  	2.50165446e-01  	2.08836860e+02  	4.73080216e-01  	3.16599916e+02  	5.60732181e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.56368880e+01  	4.29161819e-02  	3.88969080e+01  	1.51740812e-01  	9.43313240e+01  	3.35194275e-01  	2.24096212e+02  	5.77203924e-01  	5.25747496e+02  	1.51651653e+00  	1.22608565e+03  	3.62433035e+00  	2.83114086e+03  	1.30659810e+01  	6.53028021e+03  	3.36331845e+01  	1.50949075e+04  	6.53423916e+01  	3.48872107e+04  	1.19322096e+02  	8.01680688e+04  	3.89521698e+02  	1.84864385e+05  	5.99748988e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	3.20737600e+00  	5.45969376e-03  	4.91066000e+00  	7.61592763e-03  	7.45664400e+00  	1.06302567e-02  	1.13203280e+01  	2.00273833e-02  	1.71359240e+01  	3.28237831e-02  	2.60691760e+01  	4.20854374e-02  	3.95467520e+01  	6.76018248e-02  	5.99254040e+01  	1.20702473e-01  	9.06753480e+01  	1.31450920e-01  	1.37286884e+02  	2.76580132e-01  	2.08037084e+02  	3.68454402e-01  	3.16157788e+02  	4.87399536e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.58011040e+01  	5.17394576e-02  	3.95939960e+01  	1.22071532e-01  	9.50698200e+01  	2.71640387e-01  	2.24808368e+02  	8.85431351e-01  	5.23830564e+02  	1.93957279e+00  	1.22761458e+03  	4.83212715e+00  	2.84818564e+03  	1.07390852e+01  	6.58451264e+03  	3.32528038e+01  	1.50907358e+04  	5.23612999e+01  	3.46684816e+04  	1.49013405e+02  	7.98450411e+04  	3.36250090e+02  	1.84267261e+05  	6.38625877e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	3.20273600e+00  	4.59778839e-03  	4.89299200e+00  	5.13992636e-03  	7.45627600e+00  	6.31795163e-03  	1.13009320e+01  	1.56134056e-02  	1.71297840e+01  	2.20430011e-02  	2.60152360e+01  	5.33717624e-02  	3.94626240e+01  	7.06034998e-02  	5.98355600e+01  	1.06991398e-01  	9.05919160e+01  	1.65115559e-01  	1.37584392e+02  	3.06496335e-01  	2.08585200e+02  	3.42370068e-01  	3.15799448e+02  	4.69937434e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.58008080e+01  	4.42652103e-02  	3.92619040e+01  	9.10085900e-02  	9.50648520e+01  	1.89785663e-01  	2.24249524e+02  	6.13587357e-01  	5.23856208e+02  	1.61199537e+00  	1.22288698e+03  	6.03907135e+00  	2.83825350e+03  	1.01661285e+01  	6.55502520e+03  	2.42687017e+01  	1.50384523e+04  	5.34350588e+01  	3.48380279e+04  	1.67240937e+02  	8.00890691e+04  	2.67327162e+02  	1.84046461e+05  	6.27811766e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	3.21372400e+00  	4.76368181e-03  	4.90071200e+00  	7.63475246e-03  	7.44871600e+00  	1.04134366e-02  	1.13221480e+01  	1.41956106e-02  	1.71693760e+01  	2.06076201e-02  	2.60713760e+01  	4.17880372e-02  	3.95612520e+01  	7.69877108e-02  	5.99006320e+01  	8.31589261e-02  	9.06244280e+01  	1.63755251e-01  	1.37461256e+02  	1.76090996e-01  	2.08218276e+02  	3.97615404e-01  	3.15717384e+02  	7.42808322e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.58869400e+01  	4.60152062e-02  	3.93245520e+01  	1.25361914e-01  	9.46412520e+01  	3.15460886e-01  	2.25026772e+02  	7.58824673e-01  	5.26275480e+02  	1.61380691e+00  	1.22750857e+03  	4.97573586e+00  	2.84883410e+03  	1.23120639e+01  	6.54905461e+03  	2.05461026e+01  	1.50187189e+04  	6.93022956e+01  	3.46695964e+04  	1.13389573e+02  	7.97582917e+04  	3.35703596e+02  	1.83940453e+05  	9.36446456e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	3.20486400e+00  	4.50711195e-03  	4.89364400e+00  	8.48517116e-03  	7.44118400e+00  	1.17985356e-02  	1.13091640e+01  	1.90727153e-02  	1.72028480e+01  	3.54721363e-02  	2.61056320e+01  	6.56261228e-02  	3.96170080e+01  	8.03030027e-02  	5.98286200e+01  	1.19556605e-01  	9.07465720e+01  	2.16125549e-01  	1.37416356e+02  	2.66519092e-01  	2.08258384e+02  	4.02271093e-01  	3.15399884e+02  	3.90025183e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.57879120e+01  	5.62032600e-02  	3.92213880e+01  	1.48740021e-01  	9.47210720e+01  	2.77707694e-01  	2.24534460e+02  	7.54451269e-01  	5.29556504e+02  	2.20727795e+00  	1.22859577e+03  	6.17557695e+00  	2.85402146e+03  	1.14614744e+01  	6.53652892e+03  	2.33107881e+01  	1.51041378e+04  	7.67988144e+01  	3.46973684e+04  	1.48388213e+02  	8.00670037e+04  	3.46332462e+02  	1.83814917e+05  	4.90480861e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	0.6             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	3.21527600e+00  	4.97443900e-03  	4.90092800e+00  	5.99782810e-03  	7.46378800e+00  	1.13904444e-02  	1.13423480e+01  	1.62519192e-02  	1.71984560e+01  	3.48234303e-02  	2.61122120e+01  	5.00953278e-02  	3.96376120e+01  	6.99779510e-02  	6.01169440e+01  	1.10089216e-01  	9.10958440e+01  	1.57020677e-01  	1.37850640e+02  	2.45449418e-01  	2.08611092e+02  	3.59825099e-01  	3.16184456e+02  	6.28900566e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.59038120e+01  	4.99088578e-02  	3.92781520e+01  	1.19753148e-01  	9.52298920e+01  	3.10035315e-01  	2.25449740e+02  	7.80182648e-01  	5.27461912e+02  	2.52627407e+00  	1.23152194e+03  	4.93972996e+00  	2.86332440e+03  	9.12544812e+00  	6.60066557e+03  	2.90645709e+01  	1.52074451e+04  	5.68587324e+01  	3.48931204e+04  	1.30201370e+02  	7.98917070e+04  	2.48408714e+02  	1.83890546e+05  	6.83237367e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
