#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.2             	16384           	0               	50000           	20035           	1               	5               	20              	11.82           	1.64377454e+01  	6.98868433e-02  	4.95617468e+01  	1.99856669e-01  	1.53102844e+02  	5.51211221e-01  	4.82989133e+02  	1.59672698e+00  	1.50870897e+03  	4.03795244e+00  	4.76727278e+03  	1.56618441e+01  	1.50244905e+04  	5.96272037e+01  	4.69804561e+04  	1.11512908e+02  	1.44994993e+05  	4.18922110e+02  	4.52563511e+05  	1.35755602e+03  	1.39721474e+06  	3.74612588e+03  	4.35227670e+06  	1.15084801e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.64936324e+02  	3.53490950e+00  	3.27809472e+03  	2.76832281e+01  	3.10145223e+04  	2.48871874e+02  	3.05005363e+05  	2.26520792e+03  	2.93367913e+06  	1.76567364e+04  	2.89730784e+07  	1.95710943e+05  	2.85233368e+08  	2.31875244e+06  	2.76488204e+09  	1.33116894e+07  	2.61491940e+10  	1.79277199e+08  	2.52787993e+11  	1.70495842e+09  	2.39204899e+12  	1.19755543e+10  	2.31929446e+13  	1.45872584e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20009           	1               	5               	20              	11.60           	1.64072069e+01  	3.96332923e-02  	4.93845517e+01  	1.57114648e-01  	1.53216000e+02  	6.35343017e-01  	4.80245069e+02  	1.73439016e+00  	1.50811703e+03  	4.29442986e+00  	4.75782755e+03  	1.60500542e+01  	1.49701435e+04  	3.90356376e+01  	4.68252778e+04  	1.42605730e+02  	1.45817683e+05  	3.35034875e+02  	4.54500007e+05  	1.08862491e+03  	1.40227680e+06  	3.71938139e+03  	4.36163388e+06  	1.06575472e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.61937897e+02  	1.88912336e+00  	3.27747221e+03  	2.46195011e+01  	3.12696314e+04  	3.09892395e+02  	3.02260149e+05  	2.43718424e+03  	2.93985597e+06  	1.89818428e+04  	2.87967172e+07  	2.14046504e+05  	2.84123602e+08  	1.69160411e+06  	2.73744116e+09  	1.71385523e+07  	2.63978678e+10  	1.39176526e+08  	2.55460546e+11  	1.26624799e+09  	2.40505643e+12  	1.40796946e+10  	2.33122041e+13  	1.29858653e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20005           	1               	5               	20              	11.83           	1.63399594e+01  	5.20791071e-02  	4.93098377e+01  	1.93472632e-01  	1.53358959e+02  	6.20050198e-01  	4.79508824e+02  	1.67161226e+00  	1.51436129e+03  	4.37613693e+00  	4.74093279e+03  	1.61440326e+01  	1.49613156e+04  	4.70517285e+01  	4.68721437e+04  	1.66690817e+02  	1.46147118e+05  	3.78356434e+02  	4.53209303e+05  	1.13231092e+03  	1.40862154e+06  	3.20802189e+03  	4.34205649e+06  	1.16624489e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.57864165e+02  	2.47991761e+00  	3.24384405e+03  	2.85580103e+01  	3.11257071e+04  	2.70825220e+02  	3.00340460e+05  	2.37210514e+03  	2.96299616e+06  	1.95621233e+04  	2.85231252e+07  	2.17946801e+05  	2.82180669e+08  	1.90679323e+06  	2.75172247e+09  	1.91348557e+07  	2.65663327e+10  	1.29772265e+08  	2.52344805e+11  	1.46495340e+09  	2.43658387e+12  	1.38065031e+10  	2.30202358e+13  	1.36074388e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20018           	1               	5               	20              	11.67           	1.65213845e+01  	5.28742611e-02  	4.95264907e+01  	1.54034326e-01  	1.53111652e+02  	5.12368636e-01  	4.83201474e+02  	1.19814958e+00  	1.50944640e+03  	5.03600832e+00  	4.77322070e+03  	1.81485793e+01  	1.49491915e+04  	3.47417928e+01  	4.67525483e+04  	1.73548004e+02  	1.46184716e+05  	5.64539826e+02  	4.54478344e+05  	1.37009923e+03  	1.41332144e+06  	3.44922167e+03  	4.35216337e+06  	1.08667503e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.66328513e+02  	2.41817215e+00  	3.27229716e+03  	2.68740525e+01  	3.11850711e+04  	2.25493607e+02  	3.05125503e+05  	1.69243793e+03  	2.93187642e+06  	2.31205487e+04  	2.92128552e+07  	2.33206067e+05  	2.81118542e+08  	1.45629800e+06  	2.73963847e+09  	2.28768391e+07  	2.66349668e+10  	2.11192176e+08  	2.55230707e+11  	1.62808592e+09  	2.44733002e+12  	1.35598433e+10  	2.31332265e+13  	1.18181043e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20006           	1               	5               	20              	11.75           	1.63723774e+01  	5.68257841e-02  	4.95281335e+01  	1.78450016e-01  	1.52852010e+02  	4.34033886e-01  	4.81240157e+02  	1.48294600e+00  	1.50670201e+03  	4.96715119e+00  	4.76266073e+03  	1.47822758e+01  	1.50058248e+04  	5.03404936e+01  	4.70045029e+04  	1.24024136e+02  	1.46014458e+05  	5.25263971e+02  	4.53460692e+05  	1.40655654e+03  	1.40597845e+06  	3.60679618e+03  	4.36504550e+06  	9.73258927e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.62047582e+02  	2.75336096e+00  	3.28001962e+03  	2.42831213e+01  	3.09728681e+04  	1.92984344e+02  	3.03492382e+05  	1.92627789e+03  	2.92044150e+06  	1.99119254e+04  	2.88042298e+07  	1.79680745e+05  	2.83183554e+08  	2.17944783e+06  	2.75984722e+09  	1.64188142e+07  	2.64244707e+10  	2.23180336e+08  	2.54320030e+11  	1.71198294e+09  	2.43175897e+12  	1.49005452e+10  	2.32771049e+13  	1.21603712e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20024           	1               	5               	20              	11.73           	1.63643929e+01  	5.70520508e-02  	4.94268076e+01  	1.83922944e-01  	1.52089154e+02  	6.05680576e-01  	4.79686255e+02  	1.87406608e+00  	1.51164386e+03  	7.14126620e+00  	4.76465969e+03  	1.63571784e+01  	1.49208289e+04  	3.65639230e+01  	4.69185489e+04  	1.02616066e+02  	1.46993151e+05  	5.03152144e+02  	4.53117936e+05  	1.53407676e+03  	1.40692398e+06  	4.49945490e+03  	4.34146487e+06  	1.35919811e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.60095293e+02  	2.30132666e+00  	3.27081589e+03  	2.46846889e+01  	3.04203833e+04  	2.84931766e+02  	3.00155728e+05  	2.86893779e+03  	2.94220732e+06  	3.21018420e+04  	2.90360344e+07  	2.29074443e+05  	2.80839212e+08  	1.65764253e+06  	2.76278995e+09  	1.54857363e+07  	2.68428786e+10  	2.15312655e+08  	2.53391804e+11  	1.87034790e+09  	2.43700298e+12  	1.71030641e+10  	2.29642761e+13  	1.59682100e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20031           	1               	5               	20              	11.76           	1.64596599e+01  	4.56241946e-02  	4.96308163e+01  	1.64861477e-01  	1.52511190e+02  	4.74304322e-01  	4.79809796e+02  	1.58804762e+00  	1.50894347e+03  	4.02087764e+00  	4.76948197e+03  	8.80693972e+00  	1.50057686e+04  	3.55225052e+01  	4.70727603e+04  	1.03121450e+02  	1.46197990e+05  	4.65062957e+02  	4.53048016e+05  	1.67840792e+03  	1.40611535e+06  	4.11630163e+03  	4.34677410e+06  	1.12283148e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.66112653e+02  	2.04146374e+00  	3.30597463e+03  	2.43373157e+01  	3.08709599e+04  	1.74918160e+02  	3.01443116e+05  	2.10041074e+03  	2.93554307e+06  	2.12817884e+04  	2.90802436e+07  	1.23892981e+05  	2.84099684e+08  	1.44700081e+06  	2.77926750e+09  	1.42383028e+07  	2.65159332e+10  	1.93051882e+08  	2.52928396e+11  	1.90183957e+09  	2.42980630e+12  	1.64822688e+10  	2.31533276e+13  	1.43466441e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20001           	1               	5               	20              	11.57           	1.63562586e+01  	5.60725658e-02  	4.94117220e+01  	1.42096829e-01  	1.53392151e+02  	6.12048650e-01  	4.76545712e+02  	1.53618311e+00  	1.51623465e+03  	5.75358456e+00  	4.76888364e+03  	1.42617167e+01  	1.49842880e+04  	5.21828106e+01  	4.68901635e+04  	1.35397078e+02  	1.46755282e+05  	4.39841672e+02  	4.53829995e+05  	1.35778889e+03  	1.41025073e+06  	4.13084708e+03  	4.35915189e+06  	1.26154633e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.59327351e+02  	2.67707276e+00  	3.26925197e+03  	2.09388064e+01  	3.11553465e+04  	2.79699902e+02  	2.97142075e+05  	2.14818462e+03  	2.96785055e+06  	2.21141617e+04  	2.89371813e+07  	1.89633836e+05  	2.83255071e+08  	1.87476402e+06  	2.74000850e+09  	1.83002804e+07  	2.67407388e+10  	1.90959479e+08  	2.53817298e+11  	1.68206329e+09  	2.44593642e+12  	1.60951152e+10  	2.31595020e+13  	1.59445468e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20027           	1               	5               	20              	11.79           	1.64775441e+01  	4.73237499e-02  	4.97392469e+01  	1.24508777e-01  	1.54576493e+02  	4.41810913e-01  	4.80994301e+02  	1.52364750e+00  	1.51009023e+03  	5.20644354e+00  	4.72730268e+03  	1.46923432e+01  	1.49711421e+04  	5.65420789e+01  	4.71830087e+04  	1.35637702e+02  	1.45958736e+05  	2.90083319e+02  	4.54235430e+05  	9.29158067e+02  	1.40165261e+06  	3.98716508e+03  	4.33580943e+06  	1.64074480e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.65524559e+02  	2.21595112e+00  	3.30764549e+03  	1.90855712e+01  	3.15827865e+04  	1.96795800e+02  	3.03405375e+05  	2.11096278e+03  	2.94431726e+06  	2.34856581e+04  	2.83810956e+07  	1.93095620e+05  	2.82173075e+08  	2.27936453e+06  	2.79227400e+09  	1.69087979e+07  	2.64195110e+10  	1.16012853e+08  	2.55005764e+11  	9.98348588e+08  	2.41090880e+12  	1.54778625e+10  	2.29718820e+13  	1.96036031e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20039           	1               	5               	20              	11.68           	1.63540781e+01  	4.73707458e-02  	4.92752913e+01  	1.46565109e-01  	1.53178170e+02  	5.28418182e-01  	4.79061583e+02  	1.54208607e+00  	1.51264184e+03  	5.40110317e+00  	4.75405610e+03  	1.44414637e+01  	1.49901308e+04  	4.91590043e+01  	4.71449976e+04  	1.05261149e+02  	1.45802375e+05  	3.65110360e+02  	4.56186988e+05  	1.21773891e+03  	1.41027950e+06  	4.66945178e+03  	4.35329402e+06  	1.19785605e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.59873818e+02  	2.47800467e+00  	3.27366234e+03  	2.11748661e+01  	3.11316325e+04  	2.19867489e+02  	3.01080311e+05  	2.29966654e+03  	2.94663193e+06  	2.50825691e+04  	2.87930378e+07  	1.76158933e+05  	2.84670086e+08  	2.16734221e+06  	2.77612444e+09  	1.47360410e+07  	2.63724422e+10  	1.49447686e+08  	2.57044052e+11  	1.48752802e+09  	2.44215917e+12  	1.82676893e+10  	2.31633634e+13  	1.41965873e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
