#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.3             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	8.38547200e+00  	1.16986101e-02  	1.94573280e+01  	2.65009695e-02  	4.59577640e+01  	5.87750725e-02  	1.09832632e+02  	1.76842641e-01  	2.64624000e+02  	4.83844361e-01  	6.43372208e+02  	9.36157145e-01  	1.56895329e+03  	2.51028716e+00  	3.84260769e+03  	6.33551883e+00  	9.41567077e+03  	1.61018711e+01  	2.31306095e+04  	3.72095169e+01  	5.66342294e+04  	1.03226569e+02  	1.39688015e+05  	1.80170743e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04455752e+02  	3.30654553e-01  	5.78811344e+02  	1.69249752e+00  	3.27800407e+03  	9.20864791e+00  	1.88915573e+04  	6.83541171e+01  	1.10098918e+05  	4.12702828e+02  	6.52727447e+05  	2.07982617e+03  	3.89311239e+06  	1.37771683e+04  	2.33819180e+07  	7.05184706e+04  	1.40245101e+08  	4.08450312e+05  	8.50126947e+08  	2.79815046e+06  	5.09342374e+09  	1.80960584e+07  	3.10658688e+10  	8.03145466e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	8.39384800e+00  	1.31964358e-02  	1.94174360e+01  	2.06719846e-02  	4.58984120e+01  	6.79308429e-02  	1.10076460e+02  	1.64773626e-01  	2.64817112e+02  	3.98089515e-01  	6.43529104e+02  	8.71150267e-01  	1.56924600e+03  	2.30606106e+00  	3.84547631e+03  	6.90777831e+00  	9.44291061e+03  	1.47619871e+01  	2.31381446e+04  	3.07751478e+01  	5.68487701e+04  	1.16845284e+02  	1.39673126e+05  	2.33112259e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04546400e+02  	3.19464805e-01  	5.76494732e+02  	1.26842129e+00  	3.27481351e+03  	1.21627533e+01  	1.89868110e+04  	5.93440836e+01  	1.10373475e+05  	3.67267863e+02  	6.53408692e+05  	2.03687253e+03  	3.89451474e+06  	1.41820259e+04  	2.34176546e+07  	9.53930765e+04  	1.41260664e+08  	4.69157516e+05  	8.48776658e+08  	2.42080050e+06  	5.13231263e+09  	2.51616102e+07  	3.10541897e+10  	1.00828932e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	8.38102000e+00  	7.81397803e-03  	1.94010560e+01  	2.57781463e-02  	4.59565720e+01  	7.39080891e-02  	1.09818564e+02  	2.05815172e-01  	2.64877536e+02  	3.77387398e-01  	6.45135528e+02  	7.97823855e-01  	1.57156656e+03  	2.04200781e+00  	3.84221394e+03  	6.20580689e+00  	9.41448656e+03  	1.55443831e+01  	2.31561257e+04  	4.01865580e+01  	5.68944711e+04  	1.24312655e+02  	1.39854678e+05  	1.68153642e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04307180e+02  	2.04184352e-01  	5.76335928e+02  	1.45371733e+00  	3.29313896e+03  	1.17223485e+01  	1.88727666e+04  	7.02079762e+01  	1.10355069e+05  	3.64597574e+02  	6.56549171e+05  	1.89621828e+03  	3.89960489e+06  	9.73570313e+03  	2.34009247e+07  	7.51030844e+04  	1.40564551e+08  	5.16692235e+05  	8.49735874e+08  	3.24717659e+06  	5.14342930e+09  	2.59679653e+07  	3.10257851e+10  	9.43582608e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	8.39719600e+00  	1.25452122e-02  	1.94510400e+01  	2.81081323e-02  	4.59650160e+01  	6.37060338e-02  	1.10029792e+02  	1.63520298e-01  	2.65326956e+02  	2.47495561e-01  	6.44485976e+02  	9.25119188e-01  	1.57089052e+03  	2.00686617e+00  	3.84295033e+03  	6.09510726e+00  	9.42677196e+03  	1.13745836e+01  	2.31529109e+04  	3.38398893e+01  	5.69331141e+04  	6.94242093e+01  	1.39556673e+05  	1.73911423e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04628052e+02  	3.31019023e-01  	5.79521616e+02  	1.72785747e+00  	3.27901527e+03  	9.62866339e+00  	1.89513750e+04  	5.63279157e+01  	1.10766524e+05  	2.28047806e+02  	6.55236101e+05  	2.27705588e+03  	3.90043203e+06  	1.11788079e+04  	2.33919005e+07  	8.90469584e+04  	1.41419653e+08  	3.75943909e+05  	8.51132013e+08  	3.11215369e+06  	5.15227140e+09  	1.34960398e+07  	3.08601687e+10  	9.45390745e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	8.39619200e+00  	1.15483079e-02  	1.94270440e+01  	2.67660942e-02  	4.59521000e+01  	5.39269653e-02  	1.09976800e+02  	1.54575014e-01  	2.64975596e+02  	3.42877957e-01  	6.44886352e+02  	9.99084860e-01  	1.57465197e+03  	2.71455917e+00  	3.85428250e+03  	6.05462710e+00  	9.43905410e+03  	1.46449439e+01  	2.31617953e+04  	3.90413237e+01  	5.69117532e+04  	9.18848401e+01  	1.40062795e+05  	1.98789723e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04792744e+02  	3.70667269e-01  	5.78842084e+02  	1.61410012e+00  	3.29170048e+03  	7.51850032e+00  	1.89965674e+04  	5.20063059e+01  	1.10653062e+05  	3.48306689e+02  	6.57044279e+05  	2.26268610e+03  	3.91769843e+06  	1.40182840e+04  	2.35079202e+07  	7.72036830e+04  	1.40910319e+08  	4.24806144e+05  	8.48975509e+08  	3.13098895e+06  	5.13464100e+09  	1.77819364e+07  	3.11473976e+10  	1.02295850e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	8.36128400e+00  	1.41065987e-02  	1.93932640e+01  	2.80539538e-02  	4.58138840e+01  	7.38118453e-02  	1.09309372e+02  	1.53963129e-01  	2.65010212e+02  	5.16565850e-01  	6.43505892e+02  	7.62046784e-01  	1.56583052e+03  	2.08556375e+00  	3.83309086e+03  	4.87146016e+00  	9.42275755e+03  	1.24205931e+01  	2.31700942e+04  	3.72572891e+01  	5.69513531e+04  	8.16004986e+01  	1.39833264e+05  	2.02654845e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03807052e+02  	3.56575500e-01  	5.76823544e+02  	1.82382318e+00  	3.26435900e+03  	9.43016192e+00  	1.87211480e+04  	6.23984428e+01  	1.10443518e+05  	4.73204664e+02  	6.52336370e+05  	1.81650048e+03  	3.88175630e+06  	1.25436579e+04  	2.33094769e+07  	7.12417831e+04  	1.40996125e+08  	4.45918811e+05  	8.50159398e+08  	2.99757962e+06  	5.15161124e+09  	1.62931198e+07  	3.11351224e+10  	1.00179899e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	8.38789200e+00  	1.46678771e-02  	1.94742640e+01  	2.81597351e-02  	4.59324800e+01  	6.73104709e-02  	1.09752068e+02  	1.07571923e-01  	2.65442884e+02  	2.31426227e-01  	6.44211144e+02  	8.07695686e-01  	1.56957693e+03  	3.17393586e+00  	3.84045046e+03  	7.53065243e+00  	9.41295928e+03  	1.59784145e+01  	2.30857296e+04  	3.52070974e+01  	5.68182113e+04  	6.53495414e+01  	1.39438677e+05  	2.12162716e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04670852e+02  	4.17180376e-01  	5.81946608e+02  	1.80695241e+00  	3.28307448e+03  	1.05485170e+01  	1.88872849e+04  	4.38299113e+01  	1.11049412e+05  	2.36908563e+02  	6.54127544e+05  	1.90732506e+03  	3.90104188e+06  	1.75442698e+04  	2.33689094e+07  	8.77938159e+04  	1.40505730e+08  	4.64732493e+05  	8.43879203e+08  	3.17425285e+06  	5.13366483e+09  	1.22519599e+07  	3.09242727e+10  	1.16451054e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	8.38540400e+00  	1.51372294e-02  	1.94555080e+01  	3.39928489e-02  	4.59558200e+01  	7.80509145e-02  	1.09720360e+02  	1.37114523e-01  	2.64957764e+02  	3.56446388e-01  	6.43566832e+02  	7.78942021e-01  	1.56775768e+03  	2.54767924e+00  	3.83196237e+03  	4.55376232e+00  	9.42311713e+03  	1.40408335e+01  	2.30426224e+04  	3.16856257e+01  	5.65787309e+04  	8.51425673e+01  	1.39540173e+05  	2.03924682e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04936756e+02  	3.57550726e-01  	5.79841732e+02  	2.08892159e+00  	3.29181188e+03  	1.09040814e+01  	1.88997306e+04  	5.22675471e+01  	1.10467738e+05  	3.59652330e+02  	6.53911840e+05  	1.96112627e+03  	3.88125709e+06  	1.37205555e+04  	2.32428038e+07  	5.77961339e+04  	1.41099000e+08  	4.64201194e+05  	8.42871385e+08  	2.94243493e+06  	5.09067526e+09  	1.60317559e+07  	3.10140670e+10  	1.00296675e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	8.40048400e+00  	8.59785917e-03  	1.94288720e+01  	2.03054311e-02  	4.59132440e+01  	5.93361948e-02  	1.09750448e+02  	1.38820894e-01  	2.65513824e+02  	3.25983251e-01  	6.43502372e+02  	1.01451259e+00  	1.56950316e+03  	2.14991255e+00  	3.84348493e+03  	5.93364988e+00  	9.42177005e+03  	1.51329870e+01  	2.31126226e+04  	3.06898165e+01  	5.67245747e+04  	9.35230982e+01  	1.39812544e+05  	1.98041827e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04898028e+02  	2.55966993e-01  	5.77738192e+02  	1.16791450e+00  	3.28031944e+03  	1.03682107e+01  	1.88811515e+04  	5.36158794e+01  	1.11045045e+05  	2.50214501e+02  	6.54780301e+05  	2.47887470e+03  	3.89797266e+06  	1.18712492e+04  	2.34154137e+07  	7.53140895e+04  	1.40727750e+08  	4.08083081e+05  	8.47343074e+08  	2.55682435e+06  	5.11346068e+09  	2.13623969e+07  	3.10956333e+10  	1.08447423e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.3             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	8.38878000e+00  	1.06050457e-02  	1.94541080e+01  	1.87468177e-02  	4.58030920e+01  	5.74143893e-02  	1.09588392e+02  	1.24281927e-01  	2.65179180e+02  	3.28376667e-01  	6.43901656e+02  	1.01793361e+00  	1.57144066e+03  	2.64233535e+00  	3.84606048e+03  	6.22831687e+00  	9.39975094e+03  	1.74529326e+01  	2.30982228e+04  	4.00893307e+01  	5.68158093e+04  	8.64178038e+01  	1.39874497e+05  	2.18366898e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04590212e+02  	3.21468645e-01  	5.79379116e+02  	1.34290378e+00  	3.26004932e+03  	8.95579951e+00  	1.88253536e+04  	5.52997754e+01  	1.10615806e+05  	3.15277824e+02  	6.54877240e+05  	2.31929937e+03  	3.90678294e+06  	1.43070807e+04  	2.34560104e+07  	7.48497802e+04  	1.40059969e+08  	5.75876943e+05  	8.48448999e+08  	3.00679325e+06  	5.13571913e+09  	2.10027285e+07  	3.10948836e+10  	1.09997418e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
