#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	30003           	1               	5               	20              	9.54            	1.20681208e+01  	5.94237188e-02  	3.27898070e+01  	1.18935829e-01  	9.18742869e+01  	4.56496679e-01  	2.60057466e+02  	1.16517195e+00  	7.62283683e+02  	2.79470796e+00  	2.24142215e+03  	9.60021678e+00  	6.66233482e+03  	2.33732462e+01  	1.97797417e+04  	6.39825471e+01  	5.86236903e+04  	2.04231365e+02  	1.77258908e+05  	6.74866767e+02  	5.26886897e+05  	1.68053238e+03  	1.58588404e+06  	4.79414307e+03  	4.71527586e+06  	2.24507475e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05188842e+02  	2.20085155e+00  	1.55111497e+03  	1.04982417e+01  	1.20429600e+04  	1.19476523e+02  	9.70615512e+04  	8.05996181e+02  	8.33983498e+05  	5.38285117e+03  	7.12594002e+06  	6.44692214e+04  	6.29682298e+07  	5.18323909e+05  	5.50532359e+08  	4.26664147e+06  	4.83412065e+09  	3.91347186e+07  	4.41459946e+10  	4.67349396e+08  	3.87770453e+11  	2.80042229e+09  	3.50501228e+12  	2.73536307e+10  	3.07909866e+13  	3.32363294e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30038           	1               	5               	20              	10.02           	1.21444089e+01  	4.00508105e-02  	3.28476038e+01  	1.29010764e-01  	9.16311901e+01  	4.61922191e-01  	2.62835583e+02  	1.45566092e+00  	7.65221925e+02  	2.24365617e+00  	2.24299936e+03  	8.09571303e+00  	6.66455240e+03  	2.39559362e+01  	1.97611135e+04  	8.68634403e+01  	5.93149679e+04  	2.33754785e+02  	1.76660167e+05  	8.01641105e+02  	5.26499889e+05  	1.93554947e+03  	1.57500285e+06  	4.62095836e+03  	4.72349584e+06  	1.09653194e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08973323e+02  	1.45609695e+00  	1.53939297e+03  	1.23057865e+01  	1.19800528e+04  	1.24471432e+02  	9.92859407e+04  	1.23254242e+03  	8.38107319e+05  	6.74153864e+03  	7.17537202e+06  	6.57978505e+04  	6.28806837e+07  	4.91956819e+05  	5.52480132e+08  	5.11318975e+06  	4.93022145e+09  	4.12719240e+07  	4.38699070e+10  	3.99179016e+08  	3.88452457e+11  	3.15288776e+09  	3.46275363e+12  	2.84985957e+10  	3.11025696e+13  	1.73668474e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30043           	1               	5               	20              	10.10           	1.20515452e+01  	5.17391571e-02  	3.25786054e+01  	1.21465138e-01  	9.17385499e+01  	3.97511852e-01  	2.63569216e+02  	1.04965931e+00  	7.63094216e+02  	3.39371090e+00  	2.23633067e+03  	1.09503292e+01  	6.65609822e+03  	2.26605872e+01  	1.99171201e+04  	6.76239265e+01  	5.92239812e+04  	2.44399830e+02  	1.77870203e+05  	9.55410024e+02  	5.30326365e+05  	1.74815854e+03  	1.56843565e+06  	7.26428546e+03  	4.69288752e+06  	1.88552806e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06725396e+02  	2.00252861e+00  	1.52336783e+03  	9.92558829e+00  	1.20646158e+04  	1.14929114e+02  	9.99293752e+04  	9.41970104e+02  	8.29251398e+05  	8.13636618e+03  	7.11501323e+06  	7.48438899e+04  	6.30669932e+07  	5.84995965e+05  	5.59558200e+08  	3.74104920e+06  	4.94587245e+09  	4.07492952e+07  	4.43707317e+10  	5.23365332e+08  	3.90459586e+11  	2.44289483e+09  	3.40242766e+12  	3.35105531e+10  	3.05660376e+13  	2.54861240e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30012           	1               	5               	20              	10.10           	1.20883122e+01  	4.21646318e-02  	3.27933043e+01  	1.71932270e-01  	9.17797544e+01  	4.10558329e-01  	2.61267076e+02  	9.99308258e-01  	7.64927971e+02  	3.90286363e+00  	2.24386220e+03  	7.55076732e+00  	6.63869223e+03  	2.44934037e+01  	1.98764308e+04  	7.69483936e+01  	5.93886675e+04  	2.30990551e+02  	1.77853740e+05  	7.11877566e+02  	5.31636047e+05  	3.06159248e+03  	1.58197248e+06  	6.92214147e+03  	4.70590424e+06  	1.92644228e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07591561e+02  	1.79602539e+00  	1.54676462e+03  	1.68436022e+01  	1.20624185e+04  	1.19689715e+02  	9.76799921e+04  	7.54327065e+02  	8.31499079e+05  	8.84058066e+03  	7.16884283e+06  	5.33596210e+04  	6.22444750e+07  	4.85226626e+05  	5.56516737e+08  	5.08983983e+06  	4.97820628e+09  	4.62864211e+07  	4.44496510e+10  	3.95690541e+08  	3.94858686e+11  	4.92769760e+09  	3.48657434e+12  	3.39423390e+10  	3.07094999e+13  	2.66795773e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30025           	1               	5               	20              	9.64            	1.20833610e+01  	4.42112332e-02  	3.29712033e+01  	1.53849623e-01  	9.23974274e+01  	3.07503563e-01  	2.63669419e+02  	1.04217385e+00  	7.63091618e+02  	2.57667115e+00  	2.24434170e+03  	8.60397627e+00  	6.66765494e+03  	2.25829897e+01  	1.97730349e+04  	9.43653916e+01  	5.95150890e+04  	3.46325988e+02  	1.75545073e+05  	6.30306055e+02  	5.25083215e+05  	1.83458040e+03  	1.57903160e+06  	5.37956267e+03  	4.69518457e+06  	1.93541078e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06838963e+02  	1.95968412e+00  	1.56536846e+03  	1.82533078e+01  	1.22274246e+04  	1.05003814e+02  	1.00578628e+05  	8.72974784e+02  	8.31326638e+05  	6.69070071e+03  	7.18142393e+06  	5.92029963e+04  	6.31068323e+07  	4.91647824e+05  	5.51898166e+08  	5.33196068e+06  	5.00739855e+09  	6.08049220e+07  	4.30812147e+10  	3.07865507e+08  	3.85737466e+11  	3.10110894e+09  	3.45858195e+12  	2.65393696e+10  	3.05166055e+13  	2.70258136e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30029           	1               	5               	20              	9.56            	1.20452261e+01  	5.33907541e-02  	3.28556951e+01  	1.46714539e-01  	9.21560720e+01  	3.84059534e-01  	2.64013526e+02  	1.06814828e+00  	7.67615829e+02  	4.23458007e+00  	2.24766914e+03  	9.61281328e+00  	6.68218572e+03  	2.06114302e+01  	1.99371531e+04  	7.16268751e+01  	5.92113057e+04  	1.69259231e+02  	1.76692680e+05  	7.40410534e+02  	5.30144682e+05  	1.89996641e+03  	1.57962641e+06  	7.00527862e+03  	4.70836938e+06  	2.02968352e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.04913987e+02  	2.15884860e+00  	1.55698593e+03  	1.40309643e+01  	1.21924149e+04  	1.03357675e+02  	1.00087032e+05  	8.54728070e+02  	8.42033164e+05  	9.48102133e+03  	7.15613056e+06  	6.46425644e+04  	6.32670417e+07  	3.73037386e+05  	5.62535181e+08  	4.54786093e+06  	4.92614822e+09  	3.08111430e+07  	4.35050903e+10  	4.31461609e+08  	3.95051329e+11  	3.14171487e+09  	3.47154168e+12  	3.86386383e+10  	3.06331041e+13  	3.19980189e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30019           	1               	5               	20              	10.17           	1.20941732e+01  	5.46870958e-02  	3.29064173e+01  	1.20527837e-01  	9.14048425e+01  	3.82561098e-01  	2.61823307e+02  	7.40090972e-01  	7.60579449e+02  	2.83847349e+00  	2.23603941e+03  	1.01215964e+01  	6.67346807e+03  	3.29045113e+01  	1.96566012e+04  	6.93166772e+01  	5.88082072e+04  	2.28909817e+02  	1.76759335e+05  	6.61331160e+02  	5.24345494e+05  	1.98892618e+03  	1.56914258e+06  	4.65071118e+03  	4.68369745e+06  	1.87873386e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07367717e+02  	1.87976066e+00  	1.55264327e+03  	1.28380213e+01  	1.19869089e+04  	1.15776157e+02  	9.82530752e+04  	7.30810705e+02  	8.29739321e+05  	6.54123021e+03  	7.12698911e+06  	7.18619232e+04  	6.33558504e+07  	7.23121084e+05  	5.45658036e+08  	4.30928053e+06  	4.85543241e+09  	4.17398999e+07  	4.37208327e+10  	3.48122621e+08  	3.83965847e+11  	3.19697519e+09  	3.41984413e+12  	2.17656665e+10  	3.03865723e+13  	2.78441274e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30004           	1               	5               	20              	10.16           	1.20714736e+01  	4.78496425e-02  	3.28272656e+01  	1.19424814e-01  	9.17362884e+01  	2.49913842e-01  	2.61007723e+02  	1.03330542e+00  	7.62025926e+02  	2.41632202e+00  	2.26566525e+03  	1.01475588e+01  	6.63685134e+03  	2.64167192e+01  	1.97496961e+04  	7.51007198e+01  	5.84855506e+04  	2.45923152e+02  	1.76435444e+05  	5.69049294e+02  	5.27994140e+05  	2.28652590e+03  	1.57344962e+06  	7.34753760e+03  	4.70384853e+06  	1.79441791e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06414815e+02  	1.85329152e+00  	1.54091773e+03  	1.31174253e+01  	1.19796108e+04  	7.07644251e+01  	9.82479929e+04  	9.92080427e+02  	8.32535960e+05  	6.73043423e+03  	7.28363619e+06  	7.20865997e+04  	6.25013839e+07  	5.78829777e+05  	5.54426100e+08  	4.80574872e+06  	4.81791516e+09  	3.77829088e+07  	4.35228792e+10  	3.80895518e+08  	3.89455440e+11  	3.68786714e+09  	3.45253913e+12  	3.32640426e+10  	3.09356904e+13  	2.48002248e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30011           	1               	5               	20              	10.11           	1.21227633e+01  	5.72732186e-02  	3.29588678e+01  	1.42551327e-01  	9.19984165e+01  	2.76996348e-01  	2.63683294e+02  	9.02552943e-01  	7.66975614e+02  	3.03546959e+00  	2.26143064e+03  	9.64815089e+00  	6.69245139e+03  	3.27035726e+01  	1.99005652e+04  	9.25685853e+01  	5.90552660e+04  	2.68096703e+02  	1.76933620e+05  	4.94638737e+02  	5.31205030e+05  	1.82674940e+03  	1.58409498e+06  	5.93612942e+03  	4.70922595e+06  	1.31331912e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08734006e+02  	2.28291045e+00  	1.55338001e+03  	1.42463238e+01  	1.21241779e+04  	7.47937062e+01  	9.93828127e+04  	6.55378527e+02  	8.42292476e+05  	7.08827477e+03  	7.26574030e+06  	6.50253499e+04  	6.33010064e+07  	7.12671636e+05  	5.59197738e+08  	5.64359512e+06  	4.90951858e+09  	4.26476739e+07  	4.35786728e+10  	2.74406066e+08  	3.95601357e+11  	3.07421663e+09  	3.51048956e+12  	2.87847803e+10  	3.06098865e+13  	1.98653216e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30021           	1               	5               	20              	9.99            	1.20841346e+01  	4.32359093e-02  	3.27692708e+01  	1.12247688e-01  	9.13464343e+01  	3.81627855e-01  	2.62002604e+02  	1.06952997e+00  	7.56574880e+02  	3.68639003e+00  	2.23606406e+03  	9.07674809e+00  	6.60651434e+03  	2.14701572e+01  	1.96932272e+04  	8.32580518e+01  	5.88079990e+04  	2.78725443e+02  	1.76074905e+05  	7.09370173e+02  	5.24071619e+05  	1.84719463e+03  	1.57951482e+06  	5.99948774e+03  	4.66851106e+06  	1.80188978e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05854006e+02  	1.59438724e+00  	1.54356719e+03  	1.11919684e+01  	1.20087960e+04  	1.05704954e+02  	9.85277815e+04  	8.65236599e+02  	8.16013841e+05  	8.27209226e+03  	7.14968816e+06  	6.71181314e+04  	6.18367077e+07  	4.40825522e+05  	5.47485471e+08  	4.59193277e+06  	4.87701173e+09  	5.26231980e+07  	4.36898673e+10  	3.23186098e+08  	3.85073740e+11  	3.12563588e+09  	3.47889248e+12  	2.72800362e+10  	3.01524828e+13  	2.65731893e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30026           	1               	5               	20              	10.24           	1.21051563e+01  	4.04057056e-02  	3.27000391e+01  	1.90424202e-01  	9.14689063e+01  	4.02696661e-01  	2.61830352e+02  	1.31274107e+00  	7.63254961e+02  	3.19586389e+00  	2.24996238e+03  	1.10130857e+01  	6.70504555e+03  	2.27415850e+01  	1.99374289e+04  	8.81369758e+01  	5.93208675e+04  	2.65002602e+02  	1.76044332e+05  	9.90338902e+02  	5.27966529e+05  	2.26670119e+03  	1.57215163e+06  	6.66625807e+03  	4.65654227e+06  	1.85692978e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07527344e+02  	1.94880973e+00  	1.53516309e+03  	1.94667858e+01  	1.20026369e+04  	9.70792026e+01  	9.76616957e+04  	1.03544456e+03  	8.29032023e+05  	7.87445681e+03  	7.25063337e+06  	7.20371837e+04  	6.36740326e+07  	4.38580358e+05  	5.59732670e+08  	5.94223612e+06  	4.94826861e+09  	4.64885816e+07  	4.36005157e+10  	5.49299164e+08  	3.89546279e+11  	3.49013249e+09  	3.42690663e+12  	2.94638113e+10  	3.01546734e+13  	2.52288417e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
