#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.6             	32768           	0               	50000           	20046           	1               	5               	20              	21.27           	1.11186418e+01  	3.41349826e-02  	2.91990030e+01  	9.19510418e-02  	7.90796464e+01  	2.18349443e-01  	2.19858521e+02  	6.77663427e-01  	6.15017306e+02  	2.19746300e+00  	1.74596806e+03  	5.94734302e+00  	4.98430875e+03  	1.67056063e+01  	1.43644395e+04  	2.95034261e+01  	4.14419458e+04  	9.95767476e+01  	1.20061793e+05  	4.62136843e+02  	3.48490397e+05  	1.35041128e+03  	1.01031610e+06  	3.83024037e+03  	2.94691576e+06  	8.12529619e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.76551336e+02  	1.11989045e+00  	1.24746736e+03  	8.79602105e+00  	9.15104319e+03  	5.62403686e+01  	7.06996778e+04  	4.65279045e+02  	5.52765632e+05  	4.25493140e+03  	4.45993214e+06  	3.28270166e+04  	3.62150172e+07  	2.54247270e+05  	3.01359028e+08  	1.56647173e+06  	2.50470955e+09  	1.18933376e+07  	2.09441098e+10  	1.77417821e+08  	1.75882133e+11  	1.52565532e+09  	1.47850493e+12  	1.20150075e+10  	1.26163362e+13  	6.82616071e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20027           	1               	5               	20              	21.49           	1.11378957e+01  	2.47292061e-02  	2.93778585e+01  	7.18598963e-02  	7.89958287e+01  	2.49793191e-01  	2.18566071e+02  	5.57133543e-01  	6.13307505e+02  	2.84633596e+00  	1.74067171e+03  	5.68121905e+00  	4.97528842e+03  	1.09801754e+01  	1.43145510e+04  	3.90498336e+01  	4.14194103e+04  	1.38229475e+02  	1.20044695e+05  	3.99362810e+02  	3.49123083e+05  	8.94735719e+02  	1.01735738e+06  	2.45746137e+03  	2.94712078e+06  	8.58788776e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77021806e+02  	7.81616132e-01  	1.25621760e+03  	6.60921236e+00  	9.13691613e+03  	5.12248895e+01  	7.00463783e+04  	3.76474697e+02  	5.50551504e+05  	5.89329225e+03  	4.46257940e+06  	3.40322474e+04  	3.62190716e+07  	1.61586949e+05  	2.99097935e+08  	1.89049883e+06  	2.50344109e+09  	1.93050324e+07  	2.08601512e+10  	1.69236408e+08  	1.76968390e+11  	9.32043658e+08  	1.50610246e+12  	7.53188692e+09  	1.26033295e+13  	7.96937807e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20010           	1               	5               	20              	22.32           	1.11750717e+01  	3.55641393e-02  	2.93356272e+01  	7.30050075e-02  	7.93322043e+01  	2.52872089e-01  	2.18749014e+02  	6.18298545e-01  	6.14138047e+02  	1.93267063e+00  	1.73875817e+03  	5.03388643e+00  	4.96681303e+03  	1.86917224e+01  	1.44363739e+04  	5.17919452e+01  	4.14775027e+04  	8.78723634e+01  	1.20721321e+05  	3.23902838e+02  	3.49720538e+05  	7.57145463e+02  	1.01351314e+06  	2.67470068e+03  	2.94199982e+06  	5.85490378e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.80052634e+02  	1.29600989e+00  	1.25309226e+03  	6.37283937e+00  	9.19478905e+03  	5.99034834e+01  	7.00614637e+04  	4.53852417e+02  	5.53899814e+05  	3.77092406e+03  	4.43657430e+06  	2.78390774e+04  	3.60516484e+07  	3.21789450e+05  	3.04892353e+08  	2.41176828e+06  	2.50270891e+09  	1.06864253e+07  	2.11727903e+10  	1.12959157e+08  	1.77425167e+11  	8.33325241e+08  	1.48427749e+12  	8.40553969e+09  	1.25397125e+13  	5.29747889e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20041           	1               	5               	20              	21.49           	1.11236411e+01  	3.29029294e-02  	2.93623418e+01  	1.06933143e-01  	7.89543931e+01  	2.05645761e-01  	2.17845309e+02  	6.22561895e-01  	6.12280249e+02  	1.45829412e+00  	1.73642440e+03  	5.79231704e+00  	4.95961162e+03  	1.52500633e+01  	1.43245270e+04  	2.98302513e+01  	4.13567717e+04  	1.29198913e+02  	1.19725293e+05  	3.10391128e+02  	3.47160628e+05  	9.63125773e+02  	1.00995887e+06  	2.16615224e+03  	2.94002204e+06  	8.62445844e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77926396e+02  	1.00367819e+00  	1.25829391e+03  	1.08649929e+01  	9.12875045e+03  	5.61304756e+01  	6.95612217e+04  	4.32175515e+02  	5.48552217e+05  	3.27979043e+03  	4.40616206e+06  	3.33506294e+04  	3.59394581e+07  	2.15336892e+05  	3.00072791e+08  	1.51305945e+06  	2.49246529e+09  	1.53073722e+07  	2.08529966e+10  	1.21334274e+08  	1.75131455e+11  	1.23628921e+09  	1.47993334e+12  	6.07412593e+09  	1.25508625e+13  	9.43990503e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20036           	1               	5               	20              	21.76           	1.12155204e+01  	3.84179951e-02  	2.94125965e+01  	8.99734626e-02  	7.94111070e+01  	1.88640630e-01  	2.19020541e+02  	5.99849229e-01  	6.12581041e+02  	1.81789597e+00  	1.73948838e+03  	5.20308809e+00  	4.97256265e+03  	1.17843394e+01  	1.43321523e+04  	4.91985657e+01  	4.13790865e+04  	1.36958058e+02  	1.20078605e+05  	4.19663734e+02  	3.48660628e+05  	1.05325123e+03  	1.00893456e+06  	3.39914670e+03  	2.95134148e+06  	1.02529924e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.80486098e+02  	1.19452862e+00  	1.25965022e+03  	7.88110781e+00  	9.19973505e+03  	4.46463597e+01  	7.01211577e+04  	4.62567334e+02  	5.48382694e+05  	3.49654493e+03  	4.43281035e+06  	2.88722669e+04  	3.60959965e+07  	2.14906166e+05  	2.99770515e+08  	2.31190828e+06  	2.49605003e+09  	1.39009390e+07  	2.09197495e+10  	1.51063219e+08  	1.77211793e+11  	1.30570822e+09  	1.48114987e+12  	1.04866090e+10  	1.26797368e+13  	8.52359762e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20032           	1               	5               	20              	21.30           	1.11666041e+01  	3.83637945e-02  	2.92645004e+01  	8.25682026e-02  	7.93480090e+01  	2.37164722e-01  	2.19085856e+02  	5.22040345e-01  	6.13664144e+02  	1.78364585e+00  	1.74276950e+03  	5.10773756e+00  	4.99673368e+03  	1.39440825e+01  	1.43956004e+04  	4.41052918e+01  	4.16183302e+04  	9.25632988e+01  	1.20394173e+05  	2.90372291e+02  	3.47571619e+05  	1.00230078e+03  	1.01048000e+06  	2.31125823e+03  	2.94447340e+06  	7.31193330e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78724568e+02  	1.20077385e+00  	1.24880000e+03  	7.10602040e+00  	9.18845819e+03  	5.86545770e+01  	7.02334615e+04  	4.29801440e+02  	5.50250606e+05  	3.39529720e+03  	4.45332033e+06  	2.65336644e+04  	3.64684127e+07  	2.10928021e+05  	3.02932348e+08  	1.99364933e+06  	2.52545119e+09  	1.19931230e+07  	2.11447848e+10  	1.02590476e+08  	1.75614854e+11  	1.17144535e+09  	1.48131411e+12  	6.82327481e+09  	1.25395865e+13  	7.81510359e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20018           	1               	5               	20              	21.58           	1.11642751e+01  	3.02722182e-02  	2.93660549e+01  	8.85387567e-02  	7.91413978e+01  	2.11621313e-01  	2.18758509e+02  	4.53016555e-01  	6.13795792e+02  	1.77746628e+00  	1.73597267e+03  	4.05009183e+00  	4.97649826e+03  	1.27473184e+01  	1.42762378e+04  	2.92883896e+01  	4.12968755e+04  	1.18020087e+02  	1.20019419e+05  	3.79041925e+02  	3.47708424e+05  	9.01024627e+02  	1.01414719e+06  	3.32002502e+03  	2.94075707e+06  	9.57309534e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78800167e+02  	1.17947205e+00  	1.25342182e+03  	7.92372870e+00  	9.14048741e+03  	5.56721016e+01  	7.01497898e+04  	3.74274595e+02  	5.51514660e+05  	4.06499652e+03  	4.41778755e+06  	2.33009646e+04  	3.63116899e+07  	1.97294370e+05  	2.96890420e+08  	1.42927895e+06  	2.48860848e+09  	1.77492207e+07  	2.10184192e+10  	1.47295346e+08  	1.76086590e+11  	1.02142612e+09  	1.49423081e+12  	1.06935618e+10  	1.25541938e+13  	8.76536667e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20017           	1               	5               	20              	21.41           	1.10959081e+01  	3.28444051e-02  	2.92076046e+01  	9.32386998e-02  	7.89334641e+01  	1.96718773e-01  	2.18274720e+02  	6.24004099e-01  	6.13209791e+02  	1.71661835e+00  	1.74895998e+03  	6.06838180e+00  	5.00632851e+03  	1.36060471e+01  	1.42888229e+04  	5.91535317e+01  	4.12124634e+04  	1.31635699e+02  	1.19866408e+05  	4.79123997e+02  	3.49596671e+05  	9.95567045e+02  	1.01517058e+06  	2.51341320e+03  	2.96116656e+06  	8.11370800e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.76299084e+02  	1.11636330e+00  	1.24384613e+03  	7.65667746e+00  	9.13161478e+03  	4.99452194e+01  	6.97193699e+04  	4.18725442e+02  	5.51443874e+05  	3.46433114e+03  	4.46690226e+06  	3.31917875e+04  	3.67455863e+07  	2.25931704e+05  	2.97159650e+08  	2.51591421e+06  	2.47107735e+09  	1.77883473e+07  	2.09160580e+10  	1.90547513e+08  	1.78193661e+11  	1.11224816e+09  	1.49796518e+12  	8.24975544e+09  	1.27440836e+13  	8.44933540e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20009           	1               	5               	20              	22.39           	1.11692995e+01  	3.05557986e-02  	2.93631344e+01  	1.00533313e-01  	7.90734453e+01  	2.64871586e-01  	2.17808488e+02  	7.78568575e-01  	6.15752752e+02  	1.69946964e+00  	1.73986022e+03  	3.42765920e+00  	4.96657184e+03  	1.68696953e+01  	1.43265209e+04  	4.44255804e+01  	4.13327147e+04  	9.90180858e+01  	1.20016421e+05  	4.01525321e+02  	3.49402537e+05  	8.14279103e+02  	1.01314030e+06  	2.41659610e+03  	2.95600560e+06  	8.95291394e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.79452180e+02  	1.15798339e+00  	1.26240995e+03  	9.04462819e+00  	9.16113574e+03  	5.88373234e+01  	6.96724160e+04  	5.16277940e+02  	5.59042557e+05  	3.07764071e+03  	4.41360701e+06  	2.00171920e+04  	3.59809080e+07  	2.72618756e+05  	2.98932507e+08  	1.86516375e+06  	2.49015737e+09  	1.35200034e+07  	2.09431932e+10  	1.57576386e+08  	1.76972176e+11  	8.90202292e+08  	1.48612162e+12  	7.96172551e+09  	1.26765665e+13  	8.94159434e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20049           	1               	5               	20              	19.46           	1.11799753e+01  	2.69531023e-02  	2.93009457e+01  	1.13628919e-01  	7.93677837e+01  	3.31474184e-01  	2.18694901e+02  	5.78228560e-01  	6.10109375e+02  	1.69862939e+00  	1.73642847e+03  	6.92401904e+00  	4.96254537e+03  	1.80955129e+01  	1.42953961e+04  	4.03493892e+01  	4.13702995e+04  	1.41524878e+02  	1.20139299e+05  	3.11296257e+02  	3.48570457e+05  	9.99746186e+02  	1.01663095e+06  	4.03743371e+03  	2.95277981e+06  	8.89713278e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.79189926e+02  	8.83842212e-01  	1.24872891e+03  	9.23716636e+00  	9.22026437e+03  	8.51437173e+01  	6.99698953e+04  	4.51977303e+02  	5.43878308e+05  	3.22482500e+03  	4.40429735e+06  	3.94218871e+04  	3.59541037e+07  	3.07625057e+05  	2.97722817e+08  	2.17925870e+06  	2.49551010e+09  	1.91630834e+07  	2.10394676e+10  	1.25115871e+08  	1.75724627e+11  	9.78886446e+08  	1.49804297e+12  	1.34432075e+10  	1.26555793e+13  	8.28326240e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
