#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	32768           	0               	50000           	30034           	1               	5               	20              	4.87            	1.29513957e+01  	7.02083163e-02  	3.64232348e+01  	1.43379042e-01  	1.05241544e+02  	6.57396412e-01  	3.08022003e+02  	1.76491551e+00  	9.21283005e+02  	5.84919314e+00  	2.77301872e+03  	1.63870451e+01  	8.40181847e+03  	5.71828615e+01  	2.57493274e+04  	1.60740818e+02  	7.92037599e+04  	3.70909678e+02  	2.38972677e+05  	8.73694223e+02  	7.20799228e+05  	3.52040975e+03  	2.21902724e+06  	1.07430050e+04  	6.66767243e+06  	3.78760405e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.32774548e+02  	2.36479256e+00  	1.88084475e+03  	1.85953210e+01  	1.57076310e+04  	2.29527459e+02  	1.31868378e+05  	1.47096081e+03  	1.17150136e+06  	1.73834642e+04  	1.06222536e+07  	1.37129266e+05  	9.75002647e+07  	1.63887930e+06  	9.03163075e+08  	1.22850029e+07  	8.46911791e+09  	8.20205090e+07  	7.68695965e+10  	7.49267596e+08  	6.97082326e+11  	6.98512389e+09  	6.62913988e+12  	7.17367640e+10  	5.93412241e+13  	6.95392603e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30043           	1               	5               	20              	4.87            	1.30176519e+01  	6.32372860e-02  	3.64885878e+01  	2.22057032e-01  	1.04720361e+02  	7.72808408e-01  	3.08716092e+02  	1.58974044e+00  	9.23128489e+02  	6.32579082e+00  	2.80637167e+03  	1.60593045e+01  	8.51511314e+03  	5.70748914e+01  	2.57845607e+04  	1.26361556e+02  	7.82716504e+04  	3.94387119e+02  	2.39161414e+05  	1.01958592e+03  	7.23722921e+05  	3.08575464e+03  	2.20279028e+06  	1.20119686e+04  	6.63647187e+06  	3.11314081e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36394992e+02  	2.57874244e+00  	1.88105788e+03  	2.27977796e+01  	1.55090417e+04  	2.58840756e+02  	1.34473171e+05  	1.57545817e+03  	1.19552574e+06  	2.03522424e+04  	1.08991911e+07  	1.29724297e+05  	1.00364695e+08  	1.46935184e+06  	9.06144140e+08  	1.01336870e+07  	8.38275010e+09  	1.01739339e+08  	7.73716081e+10  	7.12403632e+08  	7.06057343e+11  	7.49033787e+09  	6.49832165e+12  	8.02491952e+10  	5.87485852e+13  	5.84764592e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30003           	1               	5               	20              	4.95            	1.29442649e+01  	8.77727268e-02  	3.65650242e+01  	1.94309626e-01  	1.04398465e+02  	6.21279028e-01  	3.08580533e+02  	1.89257836e+00  	9.25024313e+02  	4.64823081e+00  	2.78588102e+03  	1.64706618e+01  	8.52223384e+03  	4.90314872e+01  	2.56859809e+04  	1.55751671e+02  	7.86133651e+04  	3.74502035e+02  	2.37500652e+05  	1.28939443e+03  	7.22470744e+05  	3.81266441e+03  	2.19807946e+06  	1.30607467e+04  	6.60302415e+06  	3.47924292e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.33436026e+02  	3.01906703e+00  	1.90685517e+03  	2.31137339e+01  	1.53915552e+04  	2.02683963e+02  	1.33250692e+05  	1.54931632e+03  	1.20092423e+06  	1.29846563e+04  	1.07993226e+07  	1.33216908e+05  	1.00033249e+08  	1.41004533e+06  	8.99367701e+08  	1.09776863e+07  	8.46667152e+09  	9.09820695e+07  	7.64184819e+10  	8.67029349e+08  	7.01847673e+11  	8.34235752e+09  	6.46963625e+12  	8.63370175e+10  	5.77072582e+13  	6.54503946e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30029           	1               	5               	20              	4.98            	1.30047428e+01  	8.12895953e-02  	3.60326367e+01  	2.32878188e-01  	1.04378457e+02  	6.57323403e-01  	3.09679743e+02  	2.18433929e+00  	9.22159325e+02  	5.39281756e+00  	2.78039695e+03  	1.17249855e+01  	8.50713473e+03  	6.66895676e+01  	2.60782133e+04  	1.83415289e+02  	7.85888419e+04  	4.29086324e+02  	2.39831680e+05  	1.64717922e+03  	7.31544253e+05  	4.18963927e+03  	2.21475641e+06  	1.09808310e+04  	6.64190630e+06  	2.91306624e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35519373e+02  	2.83335426e+00  	1.82204534e+03  	2.19160786e+01  	1.54113931e+04  	1.89211558e+02  	1.35271279e+05  	2.15860188e+03  	1.18730155e+06  	1.56498039e+04  	1.06497614e+07  	9.11634018e+04  	1.00064473e+08  	1.70827434e+06  	9.23163263e+08  	1.40840015e+07  	8.39180991e+09  	9.58089893e+07  	7.74580504e+10  	1.18077890e+09  	7.18283130e+11  	9.16456193e+09  	6.51736444e+12  	6.70378943e+10  	5.82910396e+13  	5.61029238e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30038           	1               	5               	20              	5.01            	1.31061502e+01  	6.13928549e-02  	3.61972843e+01  	2.41309265e-01  	1.05344249e+02  	5.78480426e-01  	3.05815096e+02  	2.10846435e+00  	9.25868051e+02  	4.27477568e+00  	2.80924657e+03  	1.34058267e+01  	8.47475208e+03  	3.25807417e+01  	2.59305168e+04  	8.47509186e+01  	7.86088564e+04  	3.87695055e+02  	2.41298687e+05  	1.13008843e+03  	7.25816084e+05  	4.23305422e+03  	2.18768524e+06  	1.49703764e+04  	6.63186415e+06  	4.36762354e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.40779792e+02  	2.12383900e+00  	1.83534505e+03  	2.45805093e+01  	1.57177105e+04  	2.05220369e+02  	1.31325393e+05  	1.94312237e+03  	1.20095565e+06  	1.33710770e+04  	1.09590242e+07  	1.10483294e+05  	9.87691776e+07  	7.31862152e+05  	9.15675688e+08  	6.83928158e+06  	8.39644848e+09  	8.05052993e+07  	7.89429312e+10  	7.71675999e+08  	7.07811861e+11  	8.07745581e+09  	6.43342705e+12  	9.68314014e+10  	5.88576412e+13  	8.84045103e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30012           	1               	5               	20              	4.73            	1.29748731e+01  	9.49909331e-02  	3.61226734e+01  	2.30152311e-01  	1.04344755e+02  	8.04042906e-01  	3.04564298e+02  	1.88547120e+00  	9.18510321e+02  	3.14664170e+00  	2.80640347e+03  	9.52429418e+00  	8.49445448e+03  	3.98000557e+01  	2.55020359e+04  	1.28563484e+02  	7.82255877e+04  	3.37082154e+02  	2.40433449e+05  	1.29883305e+03  	7.25388985e+05  	2.89655903e+03  	2.21411622e+06  	1.15756629e+04  	6.68741297e+06  	2.94516416e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35847631e+02  	3.81461561e+00  	1.83683976e+03  	2.43165646e+01  	1.53532718e+04  	2.55092618e+02  	1.29443898e+05  	1.69586785e+03  	1.16283211e+06  	8.70856630e+03  	1.09005207e+07  	8.55271416e+04  	9.89837781e+07  	8.32774207e+05  	8.89198030e+08  	1.12769000e+07  	8.37876385e+09  	9.12280013e+07  	7.85619798e+10  	1.00689344e+09  	7.04100643e+11  	5.74861960e+09  	6.61981670e+12  	8.11988795e+10  	5.99203247e+13  	7.15118289e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30025           	1               	5               	20              	5.00            	1.29836000e+01  	6.63930370e-02  	3.61142400e+01  	2.08080192e-01  	1.04755520e+02  	5.02187077e-01  	3.09642320e+02  	1.43056490e+00  	9.24399120e+02  	5.33668802e+00  	2.77230432e+03  	1.38902975e+01  	8.36743432e+03  	5.13700968e+01  	2.55587836e+04  	1.14971014e+02  	7.88478300e+04  	4.07364251e+02  	2.39868706e+05  	9.37649264e+02  	7.26318972e+05  	3.70871445e+03  	2.20271133e+06  	1.32969097e+04  	6.65289328e+06  	3.62222008e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38819440e+02  	2.58485616e+00  	1.84917152e+03  	2.44368282e+01  	1.54661344e+04  	1.50298537e+02  	1.34166928e+05  	1.40985634e+03  	1.18973301e+06  	1.37431023e+04  	1.06569690e+07  	1.15492174e+05  	9.66443638e+07  	1.12532080e+06  	8.92979562e+08  	9.12942191e+06  	8.46745825e+09  	9.66136701e+07  	7.77355407e+10  	7.69776060e+08  	7.07992678e+11  	7.51683548e+09  	6.49393532e+12  	8.30610938e+10  	5.86703982e+13  	7.10608059e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30044           	1               	5               	20              	4.86            	1.29505766e+01  	6.00265259e-02  	3.62453048e+01  	2.19825038e-01  	1.04295305e+02  	4.78819731e-01  	3.05796623e+02  	1.71165308e+00  	9.21175865e+02  	5.73100747e+00  	2.79638163e+03  	1.37078417e+01  	8.48791557e+03  	4.28572919e+01  	2.58567432e+04  	1.13364120e+02  	7.87587286e+04  	5.38286804e+02  	2.39858695e+05  	1.32156931e+03  	7.30744199e+05  	3.09020848e+03  	2.21494047e+06  	1.01134485e+04  	6.69258913e+06  	3.31704972e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.32735091e+02  	2.32017171e+00  	1.83593245e+03  	2.40554033e+01  	1.54475660e+04  	1.58393133e+02  	1.32299722e+05  	1.48533766e+03  	1.19581732e+06  	1.61131943e+04  	1.07783984e+07  	1.30028003e+05  	9.88585098e+07  	1.06708479e+06  	9.13131868e+08  	8.97979394e+06  	8.51898103e+09  	1.25001630e+08  	7.72209396e+10  	8.20664059e+08  	7.17730041e+11  	6.89223440e+09  	6.55434932e+12  	7.58007203e+10  	5.97825226e+13  	5.45423213e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30004           	1               	5               	20              	5.07            	1.30574132e+01  	9.14972765e-02  	3.64018927e+01  	1.60417502e-01  	1.03908202e+02  	6.54789302e-01  	3.07130205e+02  	2.04405510e+00  	9.23973659e+02  	5.96542881e+00  	2.81495670e+03  	1.37792494e+01  	8.55268155e+03  	5.43018586e+01  	2.59650594e+04  	1.62995270e+02  	7.81271352e+04  	4.48035111e+02  	2.38648690e+05  	1.28835326e+03  	7.29444341e+05  	4.84909070e+03  	2.19181240e+06  	1.06554862e+04  	6.60472790e+06  	2.70324094e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37211672e+02  	3.57680430e+00  	1.86382366e+03  	1.56190735e+01  	1.52043967e+04  	1.81005718e+02  	1.32275682e+05  	1.99987692e+03  	1.19406669e+06  	1.60506593e+04  	1.09915037e+07  	1.23922399e+05  	1.01208206e+08  	1.36717807e+06  	9.17618322e+08  	1.09824867e+07  	8.25236616e+09  	9.78737639e+07  	7.75119648e+10  	8.81665561e+08  	7.19228443e+11  	9.48594201e+09  	6.43494040e+12  	6.68076891e+10  	5.79061490e+13  	5.09837984e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30011           	1               	5               	20              	4.80            	1.30571786e+01  	6.41231430e-02  	3.63696160e+01  	2.04987661e-01  	1.04776043e+02  	6.80493700e-01  	3.07797245e+02  	2.17791224e+00  	9.17147412e+02  	5.74202864e+00  	2.77504716e+03  	1.26149915e+01  	8.46699274e+03  	4.26958346e+01  	2.58650697e+04  	1.40166496e+02  	7.87968114e+04  	3.69376501e+02  	2.40740539e+05  	1.53984166e+03  	7.33949722e+05  	4.15834112e+03  	2.19661692e+06  	1.22889208e+04  	6.65464339e+06  	2.82594576e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.39658180e+02  	2.82243122e+00  	1.87058715e+03  	2.26517048e+01  	1.54704189e+04  	2.06039224e+02  	1.32842028e+05  	1.98453670e+03  	1.17174830e+06  	1.77640316e+04  	1.07149118e+07  	1.16801110e+05  	9.95467328e+07  	1.30908448e+06  	9.12714919e+08  	1.14430173e+07  	8.40541925e+09  	9.45465673e+07  	7.81683626e+10  	1.08645713e+09  	7.23380741e+11  	8.82934255e+09  	6.46532702e+12  	7.07565446e+10  	5.90333353e+13  	6.01387280e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30016           	1               	5               	20              	4.84            	1.28742149e+01  	9.90299018e-02  	3.61609091e+01  	2.31113446e-01  	1.04198843e+02  	5.11474680e-01  	3.13238843e+02  	1.59069122e+00  	9.28051983e+02  	4.45251704e+00  	2.77881818e+03  	2.03037320e+01  	8.47255579e+03  	4.31376273e+01  	2.61558091e+04  	1.21543030e+02  	7.91542219e+04  	4.14924174e+02  	2.39025826e+05  	1.26233371e+03  	7.22354127e+05  	3.43640231e+03  	2.18149951e+06  	1.06169813e+04  	6.67008746e+06  	2.95765807e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.32551240e+02  	3.73521356e+00  	1.85986339e+03  	2.31796559e+01  	1.53369698e+04  	1.41766497e+02  	1.39520063e+05  	1.61603183e+03  	1.20189336e+06  	1.20337554e+04  	1.06593520e+07  	1.94897196e+05  	9.83497677e+07  	1.15070603e+06  	9.38043100e+08  	9.76065363e+06  	8.50974139e+09  	1.08446195e+08  	7.68008666e+10  	9.85005758e+08  	7.00136340e+11  	7.24219109e+09  	6.40227677e+12  	5.87109193e+10  	5.91014933e+13  	5.10195638e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
