#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	32768           	0               	50000           	30033           	1               	5               	20              	1.50            	1.49136364e+01  	1.68739235e-01  	4.35737968e+01  	3.34527664e-01  	1.31322995e+02  	1.91042440e+00  	4.04473529e+02  	3.20581106e+00  	1.24324011e+03  	1.05000085e+01  	3.85683904e+03  	3.39742852e+01  	1.19132064e+04  	1.07106403e+02  	3.72962773e+04  	2.43053811e+02  	1.15119490e+05  	9.03460082e+02  	3.57976528e+05  	3.57984599e+03  	1.11790034e+06  	1.20200636e+04  	3.44711729e+06  	2.31996533e+04  	1.05060621e+07  	6.29607507e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.03837166e+02  	7.96399536e+00  	2.57277594e+03  	4.07633195e+01  	2.37231556e+04  	7.55670556e+02  	2.23697444e+05  	3.37963594e+03  	2.05295839e+06  	4.30265466e+04  	1.94820321e+07  	3.47171313e+05  	1.86403991e+08  	4.18572511e+06  	1.81920517e+09  	2.71542291e+07  	1.69468279e+10  	3.19054617e+08  	1.63085105e+11  	3.27703803e+09  	1.58189367e+12  	3.84461178e+10  	1.49629198e+13  	2.06595460e+11  	1.37834627e+14  	2.03575483e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30034           	1               	5               	20              	1.51            	1.47672872e+01  	1.62773494e-01  	4.34476064e+01  	4.04317434e-01  	1.31532979e+02  	1.21687664e+00  	4.03927394e+02  	4.10660834e+00  	1.26237261e+03  	1.00993942e+01  	3.85754761e+03  	3.62220687e+01  	1.19377399e+04  	9.51091036e+01  	3.72200739e+04  	2.82343178e+02  	1.17250193e+05  	9.97212908e+02  	3.60175105e+05  	1.98818271e+03  	1.10662659e+06  	1.18167918e+04  	3.37374111e+06  	3.00348805e+04  	1.03990359e+07  	7.79154846e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00609840e+02  	7.28621231e+00  	2.57748910e+03  	5.31080131e+01  	2.36896654e+04  	4.75465214e+02  	2.20900723e+05  	4.47733665e+03  	2.10599996e+06  	3.37696827e+04  	1.95258298e+07  	3.82336658e+05  	1.85415637e+08  	3.04338080e+06  	1.79137162e+09  	3.15720702e+07  	1.77560904e+10  	3.20319441e+08  	1.65156205e+11  	2.05943090e+09  	1.54849761e+12  	3.59689552e+10  	1.43045422e+13  	2.83323610e+11  	1.34900944e+14  	2.27202434e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30004           	1               	5               	20              	1.49            	1.44491935e+01  	1.48409689e-01  	4.27075269e+01  	5.22955149e-01  	1.31061559e+02  	1.53233022e+00  	3.90411828e+02  	2.78468449e+00  	1.23237661e+03  	1.19757316e+01  	3.89038091e+03  	3.96152892e+01  	1.21460849e+04  	1.08574610e+02  	3.74516419e+04  	3.80611001e+02  	1.16048680e+05  	9.10050878e+02  	3.57133269e+05  	1.92312085e+03  	1.11587050e+06  	1.11495026e+04  	3.42255139e+06  	2.40842707e+04  	1.04949709e+07  	8.79740488e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.85491667e+02  	6.37022004e+00  	2.49229301e+03  	5.53846910e+01  	2.35727137e+04  	6.68601749e+02  	2.03765226e+05  	3.48817508e+03  	2.01694866e+06  	4.12572824e+04  	2.02124318e+07  	4.89359557e+05  	1.91811060e+08  	4.17492353e+06  	1.81961205e+09  	4.18888282e+07  	1.74921115e+10  	2.93998809e+08  	1.62120573e+11  	2.04481664e+09  	1.60003677e+12  	3.72710873e+10  	1.48185770e+13  	2.39163554e+11  	1.37782565e+14  	2.63201445e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30011           	1               	5               	20              	1.50            	1.48016043e+01  	1.92818386e-01  	4.35652406e+01  	4.50728849e-01  	1.30380214e+02  	1.19980661e+00  	3.95783690e+02  	4.10310573e+00  	1.24028422e+03  	1.41579258e+01  	3.83001845e+03  	3.47149289e+01  	1.21480489e+04  	1.25728863e+02  	3.77571786e+04  	4.14033196e+02  	1.15129103e+05  	1.12944756e+03  	3.59758867e+05  	2.21067660e+03  	1.10731287e+06  	1.04193477e+04  	3.40067325e+06  	2.80660631e+04  	1.05699610e+07  	7.15270931e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99864706e+02  	7.54010825e+00  	2.60702834e+03  	6.06662311e+01  	2.30252636e+04  	5.18741658e+02  	2.10487533e+05  	4.68357458e+03  	2.05925351e+06  	5.29757485e+04  	1.91371223e+07  	4.30711980e+05  	1.92178071e+08  	4.43056570e+06  	1.84426118e+09  	4.39918635e+07  	1.70119059e+10  	3.72985832e+08  	1.66400006e+11  	2.12724430e+09  	1.55014259e+12  	2.85117852e+10  	1.44630149e+13  	2.61146550e+11  	1.39295031e+14  	2.10602123e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30019           	1               	5               	20              	1.50            	1.49164894e+01  	1.66663683e-01  	4.34183511e+01  	4.40257573e-01  	1.28246809e+02  	1.55057911e+00  	3.87339628e+02  	4.31584379e+00  	1.23209894e+03  	1.16368136e+01  	3.87172207e+03  	3.64526822e+01  	1.19835066e+04  	1.11374845e+02  	3.67856021e+04  	3.60515673e+02  	1.15422122e+05  	1.24220196e+03  	3.59144567e+05  	3.04960204e+03  	1.10643334e+06  	1.16476352e+04  	3.38663971e+06  	2.52930352e+04  	1.05215160e+07  	7.75670213e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.07513298e+02  	8.41636741e+00  	2.59976356e+03  	6.69018994e+01  	2.26081441e+04  	6.15823561e+02  	2.04554538e+05  	4.87384081e+03  	2.03876664e+06  	4.25449960e+04  	1.97256516e+07  	4.34323930e+05  	1.86952185e+08  	3.43093156e+06  	1.73744523e+09  	3.47440265e+07  	1.72643039e+10  	4.09164956e+08  	1.64757111e+11  	3.01919151e+09  	1.55602352e+12  	3.67257473e+10  	1.44328072e+13  	2.51633931e+11  	1.40575465e+14  	2.18562518e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30043           	1               	5               	20              	1.48            	1.50462162e+01  	1.38311725e-01  	4.37300000e+01  	6.21230067e-01  	1.30917297e+02  	1.18774949e+00  	4.03205676e+02  	3.34593745e+00  	1.23785108e+03  	1.11449177e+01  	3.86427081e+03  	2.88676438e+01  	1.19020241e+04  	9.46913415e+01  	3.71224516e+04  	3.41974848e+02  	1.15330359e+05  	1.02871978e+03  	3.53820258e+05  	4.46631476e+03  	1.10866306e+06  	9.76871503e+03  	3.43751275e+06  	2.63476645e+04  	1.06643180e+07  	8.66582666e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.12485135e+02  	6.76596889e+00  	2.61180892e+03  	7.77227625e+01  	2.30890422e+04  	4.09192001e+02  	2.16695241e+05  	3.72768461e+03  	2.03557714e+06  	3.75699931e+04  	1.98044029e+07  	3.32732421e+05  	1.84440893e+08  	3.63344646e+06  	1.76918191e+09  	3.96956949e+07  	1.72250309e+10  	3.36715662e+08  	1.60191476e+11  	4.33808068e+09  	1.56552738e+12  	3.12436424e+10  	1.49770166e+13  	2.78193227e+11  	1.43432429e+14  	2.57746770e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30038           	1               	5               	20              	1.49            	1.46021622e+01  	1.80476646e-01  	4.31389189e+01  	4.63359749e-01  	1.29110270e+02  	1.30533631e+00  	4.03249459e+02  	5.56095364e+00  	1.22944432e+03  	1.62235845e+01  	3.81402541e+03  	3.77438114e+01  	1.20839786e+04  	1.02863373e+02  	3.73971478e+04  	3.34951158e+02  	1.15372238e+05  	8.47885814e+02  	3.56037745e+05  	3.20353330e+03  	1.11692668e+06  	6.07337617e+03  	3.42256307e+06  	2.54055978e+04  	1.05591583e+07  	1.18291619e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.92388108e+02  	7.62859015e+00  	2.56835405e+03  	5.78243725e+01  	2.27280303e+04  	4.78451323e+02  	2.19781065e+05  	6.98480996e+03  	2.01966738e+06  	5.46300495e+04  	1.92097851e+07  	4.22896323e+05  	1.90387023e+08  	3.35839513e+06  	1.79968378e+09  	3.31078900e+07  	1.71851987e+10  	2.67390384e+08  	1.61529534e+11  	2.79677526e+09  	1.58371844e+12  	2.04502503e+10  	1.47073175e+13  	2.48925160e+11  	1.41121262e+14  	3.63234380e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30029           	1               	5               	20              	1.52            	1.50002646e+01  	1.20888015e-01  	4.33428571e+01  	5.24297554e-01  	1.30325926e+02  	1.52156240e+00  	3.93485450e+02  	3.98759456e+00  	1.23868651e+03  	1.22112239e+01  	3.85529286e+03  	4.31111094e+01  	1.20094299e+04  	8.74227061e+01  	3.81224196e+04  	3.79843120e+02  	1.15542632e+05  	1.12280162e+03  	3.63598511e+05  	2.83743734e+03  	1.10603115e+06  	9.93565723e+03  	3.42530359e+06  	3.07472296e+04  	1.04404191e+07  	8.24127317e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.08999206e+02  	4.90749947e+00  	2.58753810e+03  	5.72502996e+01  	2.30267519e+04  	5.45845884e+02  	2.10033384e+05  	4.27019104e+03  	2.04139398e+06  	4.55207225e+04  	1.97387302e+07  	4.96694225e+05  	1.87426245e+08  	3.23549084e+06  	1.91967335e+09  	4.05165217e+07  	1.69790397e+10  	3.69537159e+08  	1.66826717e+11  	2.89055682e+09  	1.55261765e+12  	3.19625101e+10  	1.47898317e+13  	2.82234553e+11  	1.35678267e+14  	2.48436232e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30026           	1               	5               	20              	1.52            	1.46389474e+01  	1.41045293e-01  	4.31026316e+01  	5.31301112e-01  	1.29041316e+02  	1.55293768e+00  	4.02976842e+02  	2.88232174e+00  	1.24555211e+03  	1.20775975e+01  	3.86751158e+03  	4.21773248e+01  	1.21429837e+04  	1.33322795e+02  	3.77545003e+04  	2.51845669e+02  	1.16419690e+05  	8.46268071e+02  	3.55751224e+05  	2.73131271e+03  	1.11309722e+06  	1.06624447e+04  	3.43647074e+06  	3.44451424e+04  	1.05213798e+07  	7.92012000e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.93734211e+02  	6.31173996e+00  	2.54843211e+03  	6.53927509e+01  	2.27422729e+04  	6.15147238e+02  	2.18620632e+05  	3.44155259e+03  	2.05492124e+06  	4.02374971e+04  	1.98144301e+07  	4.22038219e+05  	1.91709609e+08  	4.21617196e+06  	1.84861639e+09  	2.60299558e+07  	1.73230124e+10  	2.88475016e+08  	1.61462902e+11  	2.69165688e+09  	1.57409436e+12  	3.33356728e+10  	1.50197164e+13  	3.21750492e+11  	1.37666565e+14  	2.45913567e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30003           	1               	5               	20              	1.50            	1.47802139e+01  	1.95941158e-01  	4.31644385e+01  	5.86009898e-01  	1.30602406e+02  	1.46011243e+00  	3.97321390e+02  	3.49210019e+00  	1.24201551e+03  	1.26294328e+01  	3.82155000e+03  	2.52138530e+01  	1.20024433e+04  	7.52916346e+01  	3.70656430e+04  	2.40915434e+02  	1.15292804e+05  	1.14868434e+03  	3.57944574e+05  	3.64353574e+03  	1.12199324e+06  	8.28432760e+03  	3.43408313e+06  	2.21645497e+04  	1.05821022e+07  	9.36183194e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.96884492e+02  	9.09886893e+00  	2.53178316e+03  	6.68127286e+01  	2.31375655e+04  	5.05776897e+02  	2.12438203e+05  	3.79134996e+03  	2.06315134e+06  	4.52015672e+04  	1.93678605e+07  	3.36933316e+05  	1.87447164e+08  	2.30163944e+06  	1.78743139e+09  	2.53419822e+07  	1.70724895e+10  	3.72362458e+08  	1.63414711e+11  	3.02138842e+09  	1.60332843e+12  	2.61380697e+10  	1.48306746e+13  	2.26774151e+11  	1.42013882e+14  	3.01326639e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30037           	1               	5               	20              	1.47            	1.47828804e+01  	1.27878553e-01  	4.29793478e+01  	5.44038984e-01  	1.28821467e+02  	1.48613266e+00  	4.01161957e+02  	3.87322296e+00  	1.24013071e+03  	1.08961725e+01  	3.80204185e+03  	3.63165357e+01  	1.18184462e+04  	1.32906098e+02  	3.69298234e+04  	3.21511456e+02  	1.17008543e+05  	1.04663258e+03  	3.61611703e+05  	3.76301986e+03  	1.10328150e+06  	7.45818292e+03  	3.43463774e+06  	2.89679521e+04  	1.05645525e+07  	8.91429089e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.02102446e+02  	6.10213312e+00  	2.55327935e+03  	7.29911421e+01  	2.24199274e+04  	5.91182894e+02  	2.16561627e+05  	4.32000599e+03  	2.06812747e+06  	4.01950040e+04  	1.93080731e+07  	4.89444703e+05  	1.81668356e+08  	4.33646720e+06  	1.74864766e+09  	3.54988780e+07  	1.75687283e+10  	3.48875784e+08  	1.66364259e+11  	3.50726887e+09  	1.54564325e+12  	2.09502118e+10  	1.49014300e+13  	2.67956829e+11  	1.39344735e+14  	2.56803881e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
