#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2.2             	16384           	0               	50000           	20035           	1               	5               	20              	1.29            	2.05273292e+01  	2.02427055e-01  	6.73248447e+01  	5.45046558e-01  	2.33145652e+02  	1.61353397e+00  	8.17404969e+02  	9.47494380e+00  	3.03574938e+03  	4.21280883e+01  	1.12923354e+04  	1.20816229e+02  	4.23547606e+04  	4.38700004e+02  	1.58704182e+05  	1.69611895e+03  	5.99374075e+05  	6.83189555e+03  	2.34368998e+06  	2.62457487e+04  	9.14780211e+06  	1.16427103e+05  	3.55654637e+07  	2.84474267e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.80536646e+02  	1.37748152e+01  	6.31190683e+03  	1.65994478e+02  	7.40286860e+04  	1.30985144e+03  	8.93500694e+05  	2.01113640e+04  	1.25496934e+07  	4.21082784e+05  	1.72256461e+08  	4.64161786e+06  	2.39218968e+09  	5.26833226e+07  	3.38135322e+10  	8.10818978e+08  	4.87851645e+11  	1.28731383e+10  	7.41634116e+12  	1.91717080e+11  	1.12304008e+14  	3.08742120e+12  	1.64784263e+15  	3.37360681e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20009           	1               	5               	20              	0.50            	1.99193548e+01  	3.75241128e-01  	6.69193548e+01  	1.16602917e+00  	2.29219355e+02  	3.19529531e+00  	8.32745161e+02  	1.47185457e+01  	2.96967823e+03  	6.14409937e+01  	1.08811879e+04  	1.84585462e+02  	4.20651677e+04  	7.09368620e+02  	1.57645960e+05  	2.33563669e+03  	6.06826994e+05  	1.09155219e+04  	2.23808338e+06  	3.84242510e+04  	9.09997732e+06  	1.38687230e+05  	3.50522934e+07  	5.80541291e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.29570968e+02  	2.06134311e+01  	6.10180000e+03  	2.28927335e+02  	7.19276242e+04  	2.22012688e+03  	9.90834806e+05  	4.22013697e+04  	1.19754969e+07  	6.21796902e+05  	1.61351250e+08  	5.92074854e+06  	2.39003354e+09  	8.73516223e+07  	3.31584188e+10  	1.25988364e+09  	4.98658682e+11  	2.44873487e+10  	6.64341949e+12  	2.54330403e+11  	1.10027487e+14  	4.45862109e+12  	1.63514284e+15  	6.31084902e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20005           	1               	5               	20              	4.45            	2.02876799e+01  	1.17103166e-01  	6.75981115e+01  	3.16851131e-01  	2.32707914e+02  	1.21628528e+00  	8.30989119e+02  	4.74383070e+00  	3.01155513e+03  	1.51780108e+01  	1.11447480e+04  	5.19983639e+01  	4.20485029e+04  	2.15600841e+02  	1.57909860e+05  	8.24725413e+02  	6.06847066e+05  	3.38746712e+03  	2.32981818e+06  	1.32747133e+04  	9.12912310e+06  	5.38786007e+04  	3.56529298e+07  	2.80559035e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.65363759e+02  	6.86818175e+00  	6.25177113e+03  	6.99063842e+01  	7.41831085e+04  	1.06286713e+03  	9.41389080e+05  	1.09078375e+04  	1.22443393e+07  	1.32467264e+05  	1.67839665e+08  	1.60574101e+06  	2.40564704e+09  	2.98765072e+07  	3.33556649e+10  	4.26440186e+08  	4.94083131e+11  	5.91134059e+09  	7.22644139e+12  	8.85014665e+10  	1.11916417e+14  	1.38543887e+12  	1.69205718e+15  	2.85080427e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20018           	1               	5               	20              	0.23            	2.07344828e+01  	5.00466645e-01  	6.80982759e+01  	1.85854219e+00  	2.36165517e+02  	7.17076869e+00  	8.12113793e+02  	1.96239626e+01  	3.01954483e+03  	5.63266743e+01  	1.15260862e+04  	2.77536071e+02  	4.26435534e+04  	9.65584013e+02  	1.56474317e+05  	2.01296879e+03  	6.07543412e+05  	1.56933127e+04  	2.34712477e+06  	5.60396129e+04  	8.86107580e+06  	1.95836797e+05  	3.57147529e+07  	6.85584557e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.96131034e+02  	3.04564060e+01  	6.36518103e+03  	3.55888862e+02  	7.69818207e+04  	4.99953997e+03  	9.03123314e+05  	4.74845757e+04  	1.27816309e+07  	6.02661825e+05  	1.76773493e+08  	9.05488882e+06  	2.54605235e+09  	1.47530111e+08  	3.25615787e+10  	1.16599959e+09  	4.85836266e+11  	3.10436482e+10  	7.20225592e+12  	3.76552263e+11  	1.08107566e+14  	5.98331697e+12  	1.65218445e+15  	6.77948058e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20006           	1               	5               	20              	0.07            	2.02812500e+01  	9.31929724e-01  	6.46500000e+01  	4.30974454e+00  	2.31056250e+02  	8.16132303e+00  	7.89925000e+02  	3.27642827e+01  	3.31414375e+03  	1.73577705e+02  	1.14202375e+04  	6.48987262e+02  	4.25236312e+04  	2.60327416e+03  	1.56229675e+05  	6.36845694e+03  	5.48367975e+05  	2.22613000e+04  	2.25647009e+06  	1.17846902e+05  	8.89858006e+06  	4.86279155e+05  	3.57945215e+07  	1.69148453e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.67706250e+02  	6.91424007e+01  	6.26051250e+03  	1.04373577e+03  	7.43801438e+04  	5.83234393e+03  	8.53663838e+05  	9.32407547e+04  	1.47416418e+07  	1.65093157e+06  	1.82452663e+08  	2.33165999e+07  	2.45174986e+09  	3.32837911e+08  	3.26286489e+10  	2.55107093e+09  	4.02255859e+11  	3.73951344e+10  	6.97910426e+12  	7.68384816e+11  	1.03086911e+14  	1.20952907e+13  	1.89820786e+15  	2.01493398e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20024           	1               	5               	20              	0.02            	2.37500000e+01  	1.79747630e+00  	7.64500000e+01  	5.75930597e+00  	2.27975000e+02  	1.95068637e+01  	8.28050000e+02  	7.27275549e+01  	3.65162500e+03  	3.34847084e+02  	1.09439250e+04  	8.64495137e+02  	4.58178000e+04  	6.04875393e+03  	1.84101000e+05  	1.41449413e+04  	7.09888400e+05  	4.48412446e+04  	2.22327227e+06  	2.42200237e+05  	6.82557970e+06  	3.30519458e+05  	3.29462506e+07  	3.15340796e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.80800000e+02  	1.05785921e+02  	7.34515000e+03  	1.05764900e+03  	6.71427750e+04  	1.24308070e+04  	9.16087650e+05  	1.71594085e+05  	1.88224639e+07  	3.47207281e+06  	1.51403557e+08  	2.94348879e+07  	3.40963010e+09  	1.31182507e+09  	4.38109201e+10  	7.30335186e+09  	6.11922576e+11  	7.66764042e+10  	6.85745489e+12  	1.52695984e+12  	5.16361021e+13  	4.45213733e+12  	1.52457184e+15  	3.84505762e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20031           	1               	5               	20              	0.07            	1.89777778e+01  	5.85985339e-01  	6.91666667e+01  	3.29051939e+00  	2.20138889e+02  	1.07992879e+01  	8.06094444e+02  	4.86249589e+01  	2.88932778e+03  	7.95665979e+01  	1.10932389e+04  	3.88503704e+02  	3.97741056e+04  	2.04223076e+03  	1.54229267e+05  	6.99709118e+03  	6.20440472e+05  	3.30894998e+04  	2.15458153e+06  	8.69188212e+04  	8.85498344e+06  	5.73559763e+05  	3.58537109e+07  	1.51292067e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.90811111e+02  	3.34272557e+01  	6.69013333e+03  	6.99706668e+02  	6.23402611e+04  	5.77066078e+03  	9.35527306e+05  	1.40685274e+05  	1.10381656e+07  	6.78957599e+05  	1.72560391e+08  	1.44919061e+07  	2.14614205e+09  	2.37270011e+08  	3.27687361e+10  	3.47157914e+09  	5.19164585e+11  	6.03033000e+10  	6.23670034e+12  	6.01164709e+11  	1.10066472e+14  	1.52004175e+13  	1.68376600e+15  	1.78183638e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20001           	1               	5               	20              	0.46            	2.04456897e+01  	3.26730842e-01  	6.72456897e+01  	1.53892019e+00  	2.36832759e+02  	4.95964030e+00  	8.21777586e+02  	1.38589588e+01  	2.97254655e+03  	6.64689157e+01  	1.15317509e+04  	2.17447077e+02  	4.27246897e+04  	8.61280453e+02  	1.58245520e+05  	2.53672986e+03  	5.90572550e+05  	9.35687503e+03  	2.31619639e+06  	3.39965082e+04  	8.85960596e+06  	1.05846287e+05  	3.49264991e+07  	5.52848531e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.73978448e+02  	1.99508312e+01  	6.24754052e+03  	3.17193730e+02  	7.88125793e+04  	3.58963253e+03  	9.34169353e+05  	3.59587849e+04  	1.19532628e+07  	5.17693093e+05  	1.81026586e+08  	7.03410001e+06  	2.48574728e+09  	1.13557176e+08  	3.32613581e+10  	1.60840014e+09  	4.73714008e+11  	1.95291505e+10  	7.39464373e+12  	3.36209404e+11  	1.04791899e+14  	3.06420022e+12  	1.61650653e+15  	6.42425531e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20027           	1               	5               	20              	0.02            	1.93750000e+01  	1.33617433e+00  	5.88000000e+01  	5.85700211e+00  	2.19625000e+02  	1.79303798e+01  	7.63225000e+02  	9.90373101e+01  	2.75672500e+03  	3.32891727e+02  	1.17945500e+04  	1.15325962e+03  	3.39945250e+04  	2.12464549e+03  	1.33998975e+05  	1.32790060e+04  	5.81250325e+05  	6.93149070e+04  	2.17911448e+06  	1.69789783e+05  	8.62406578e+06  	8.67101956e+05  	3.49060089e+07  	3.90459251e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.93475000e+02  	7.89084369e+01  	4.61740000e+03  	9.20030678e+02  	6.23138750e+04  	1.04729151e+04  	8.87806925e+05  	2.42835421e+05  	1.21593646e+07  	3.55003882e+06  	1.91414861e+08  	3.68549290e+07  	1.53146130e+09  	2.43605113e+08  	2.32214256e+10  	4.85688099e+09  	4.55328443e+11  	1.14405362e+11  	5.80573660e+12  	9.07464446e+11  	9.89327757e+13  	2.16994230e+13  	1.88560757e+15  	4.76009620e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20039           	1               	5               	20              	0.20            	2.07791667e+01  	3.59716577e-01  	6.78729167e+01  	1.38028780e+00  	2.35206250e+02  	5.97232858e+00  	8.05533333e+02  	1.69094436e+01  	3.00995000e+03  	5.74339846e+01  	1.12224146e+04  	2.66900369e+02  	4.31676958e+04  	1.45736775e+03  	1.58799438e+05  	3.71794126e+03  	5.87813179e+05  	1.58266724e+04  	2.26322201e+06  	4.43400731e+04  	8.88345820e+06  	1.89325305e+05  	3.51550791e+07  	9.86085951e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.63000000e+02  	1.74033605e+01  	6.04777708e+03  	2.84215779e+02  	7.49116021e+04  	4.51089783e+03  	8.60208392e+05  	4.15756712e+04  	1.18631419e+07  	4.62206589e+05  	1.60490689e+08  	8.87191229e+06  	2.49905593e+09  	2.00696684e+08  	3.34849970e+10  	1.72785815e+09  	4.63247919e+11  	3.05142771e+10  	6.71658844e+12  	3.19611015e+11  	1.04182775e+14  	4.41535586e+12  	1.65575798e+15  	1.06966668e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
