#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.4             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.05541240e+01  	8.88246808e-03  	2.64052120e+01  	3.08427855e-02  	6.69158520e+01  	8.23353057e-02  	1.72227392e+02  	2.16835725e-01  	4.46330156e+02  	6.39497006e-01  	1.16586160e+03  	1.87084037e+00  	3.04422969e+03  	4.33342937e+00  	7.98126568e+03  	1.05949803e+01  	2.09459849e+04  	4.00114241e+01  	5.52668335e+04  	6.87946369e+01  	1.45727504e+05  	2.66085084e+02  	3.84020702e+05  	5.00042652e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64639796e+02  	3.31611775e-01  	1.05199330e+03  	2.49606363e+00  	6.80723676e+03  	1.95039662e+01  	4.51849139e+04  	1.37882824e+02  	3.03598268e+05  	9.87683901e+02  	2.07211487e+06  	6.73380441e+03  	1.41215005e+07  	3.70452780e+04  	9.69810584e+07  	2.56976551e+05  	6.68005616e+08  	2.52684051e+06  	4.65025433e+09  	1.25416572e+07  	3.22956298e+10  	1.15515780e+08  	2.24173913e+11  	5.88794771e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.05251960e+01  	1.33931068e-02  	2.63451400e+01  	3.53322258e-02  	6.67388680e+01  	1.04906183e-01  	1.71509520e+02  	2.25578476e-01  	4.45462068e+02  	6.10303150e-01  	1.16227466e+03  	1.43345901e+00  	3.05125760e+03  	3.34939168e+00  	7.99179204e+03  	1.00623315e+01  	2.10366949e+04  	3.36139512e+01  	5.54275564e+04  	7.25135387e+01  	1.45943360e+05  	2.21482216e+02  	3.83710843e+05  	6.12537320e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.63817164e+02  	4.65052755e-01  	1.04917346e+03  	2.66057875e+00  	6.78361073e+03  	2.58246804e+01  	4.48943119e+04  	1.25552023e+02  	3.02518594e+05  	9.04481987e+02  	2.05847799e+06  	6.24329050e+03  	1.42100923e+07  	3.89818917e+04  	9.70698879e+07  	2.75046340e+05  	6.72895660e+08  	2.31738977e+06  	4.66883934e+09  	1.07904456e+07  	3.23575982e+10  	9.65661973e+07  	2.23820522e+11  	7.04719079e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.05412360e+01  	1.19694340e-02  	2.63264600e+01  	4.20247570e-02  	6.69011800e+01  	1.03148744e-01  	1.71759752e+02  	2.69157329e-01  	4.45553568e+02  	6.94490805e-01  	1.16400008e+03  	1.49099188e+00  	3.04081024e+03  	5.18475798e+00  	7.99884401e+03  	1.13608776e+01  	2.10099323e+04  	3.38269953e+01  	5.53611989e+04  	9.91669884e+01  	1.45738294e+05  	1.75877219e+02  	3.84190873e+05  	6.17009947e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64120236e+02  	4.18095554e-01  	1.04852974e+03  	2.97981785e+00  	6.80039397e+03  	2.10208067e+01  	4.50255182e+04  	1.29354977e+02  	3.02569757e+05  	8.23302459e+02  	2.06676146e+06  	5.91946225e+03  	1.40523162e+07  	4.83886635e+04  	9.75005833e+07  	3.17065748e+05  	6.70325188e+08  	2.32862497e+06  	4.66117736e+09  	1.65874105e+07  	3.22782794e+10  	7.54470265e+07  	2.24700885e+11  	8.15334281e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.05329440e+01  	1.85749129e-02  	2.63025880e+01  	4.23557323e-02  	6.66748720e+01  	9.42342963e-02  	1.71871436e+02  	2.68787081e-01  	4.45833520e+02  	5.44973910e-01  	1.16381602e+03  	1.97525109e+00  	3.04825310e+03  	3.75650589e+00  	7.97862240e+03  	1.06016261e+01  	2.09200644e+04  	2.98578007e+01  	5.52272290e+04  	7.62596467e+01  	1.45441809e+05  	1.81982285e+02  	3.84079672e+05  	7.01988217e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64077464e+02  	6.21622134e-01  	1.04712712e+03  	3.58265499e+00  	6.76728420e+03  	2.10214853e+01  	4.51786381e+04  	1.36093653e+02  	3.03230307e+05  	7.53716264e+02  	2.06291365e+06  	7.27200027e+03  	1.41666495e+07  	3.50038972e+04  	9.68796364e+07  	2.67058600e+05  	6.64811592e+08  	2.17443090e+06  	4.65222227e+09  	1.43987347e+07  	3.22466255e+10  	8.21930337e+07  	2.24619813e+11  	9.98288693e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.05481680e+01  	1.86409585e-02  	2.63175400e+01  	3.33962140e-02  	6.67734920e+01  	9.77912703e-02  	1.71804884e+02  	2.88962590e-01  	4.46064236e+02  	6.06496281e-01  	1.16454044e+03  	1.95491962e+00  	3.04238046e+03  	4.95535107e+00  	7.97882271e+03  	9.72200421e+00  	2.10438729e+04  	2.43664431e+01  	5.54051292e+04  	7.44864124e+01  	1.45870600e+05  	2.16628030e+02  	3.84309467e+05  	6.83701747e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64366184e+02  	5.65755772e-01  	1.04610450e+03  	2.63720647e+00  	6.77806503e+03  	2.10379901e+01  	4.51159524e+04  	1.74910526e+02  	3.03733774e+05  	9.73198116e+02  	2.07109506e+06  	7.21648350e+03  	1.41153861e+07  	5.05733335e+04  	9.70266750e+07  	1.91822327e+05  	6.74978405e+08  	1.68843410e+06  	4.66708992e+09  	1.22377671e+07  	3.23174995e+10  	9.73899840e+07  	2.24754236e+11  	7.35734269e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.05352600e+01  	1.32002295e-02  	2.63535640e+01  	3.74594126e-02  	6.69913080e+01  	1.07245180e-01  	1.72143732e+02  	2.24245083e-01  	4.47186500e+02  	7.66306196e-01  	1.16311356e+03  	1.37871006e+00  	3.04009901e+03  	3.88917927e+00  	7.98329725e+03  	1.17867402e+01  	2.10152904e+04  	3.85253697e+01  	5.53168230e+04  	1.14447089e+02  	1.46011743e+05  	2.36975660e+02  	3.84839941e+05  	6.15938097e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64274156e+02  	5.29116871e-01  	1.04990251e+03  	2.90365607e+00  	6.82191116e+03  	2.22823391e+01  	4.51170568e+04  	1.30342906e+02  	3.05169793e+05  	9.27741909e+02  	2.05886881e+06  	5.05704748e+03  	1.40311219e+07  	4.57985562e+04  	9.69852780e+07  	2.81882347e+05  	6.73443799e+08  	2.51779784e+06  	4.65033645e+09  	2.13979071e+07  	3.23997361e+10  	1.15936456e+08  	2.25469958e+11  	7.41994962e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.05508880e+01  	1.60324281e-02  	2.63107520e+01  	3.64002121e-02  	6.67411720e+01  	1.11886339e-01  	1.71790152e+02  	2.30674312e-01  	4.44242812e+02  	7.01195159e-01  	1.16076208e+03  	2.25784498e+00  	3.04227172e+03  	4.40987211e+00  	7.98723288e+03  	1.27371442e+01  	2.09569343e+04  	2.79273590e+01  	5.52266622e+04  	7.69744943e+01  	1.45641661e+05  	2.21637779e+02  	3.84125209e+05  	4.39993958e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64167736e+02  	4.90715818e-01  	1.04483483e+03  	2.88560620e+00  	6.78070073e+03  	2.36990730e+01  	4.50401434e+04  	1.24542043e+02  	3.00490311e+05  	9.70942588e+02  	2.05130992e+06  	7.95540702e+03  	1.41225726e+07  	3.70619953e+04  	9.71233272e+07  	3.31192591e+05  	6.67487350e+08  	1.96663559e+06  	4.63669221e+09  	1.39995193e+07  	3.22046735e+10  	1.09085899e+08  	2.24457235e+11  	6.30461384e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.05530240e+01  	1.09860767e-02  	2.63397440e+01  	3.74457110e-02  	6.67941000e+01  	6.95513909e-02  	1.71858320e+02  	2.17394293e-01  	4.46381752e+02  	6.82700312e-01  	1.16427189e+03  	1.65059583e+00  	3.04628590e+03  	5.69985124e+00  	7.99216167e+03  	1.12073186e+01  	2.10061663e+04  	2.98207443e+01  	5.53730121e+04  	7.51157595e+01  	1.45887146e+05  	2.27451669e+02  	3.83731297e+05  	5.19737770e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64699464e+02  	4.25119856e-01  	1.04629597e+03  	3.43164970e+00  	6.78590143e+03  	1.75436772e+01  	4.50786755e+04  	1.32566795e+02  	3.03945825e+05  	9.62319832e+02  	2.06382207e+06  	6.69942282e+03  	1.41073553e+07  	5.25980439e+04  	9.72989926e+07  	3.00582171e+05  	6.71012814e+08  	1.73370938e+06  	4.65415289e+09  	1.22245359e+07  	3.23226238e+10  	9.72244764e+07  	2.23569520e+11  	6.63386411e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.05464760e+01  	1.41845336e-02  	2.63252800e+01  	4.67854754e-02  	6.69607840e+01  	1.02160108e-01  	1.72338220e+02  	3.00487941e-01  	4.46366680e+02  	6.78570752e-01  	1.16408361e+03  	1.71719099e+00  	3.03856679e+03  	4.31858480e+00  	7.97255253e+03  	1.26593714e+01  	2.09091923e+04  	3.63489222e+01  	5.52973930e+04  	5.91852082e+01  	1.45575614e+05  	1.85392726e+02  	3.83902158e+05  	6.51301988e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64400948e+02  	5.01228316e-01  	1.04602673e+03  	4.20480325e+00  	6.84056694e+03  	2.04741631e+01  	4.53916878e+04  	1.86434245e+02  	3.04372494e+05  	1.05217618e+03  	2.06214994e+06  	7.39569386e+03  	1.40569757e+07  	3.73239084e+04  	9.66402883e+07  	2.92984209e+05  	6.64834504e+08  	2.47376213e+06  	4.64247832e+09  	1.07373554e+07  	3.22103676e+10  	8.81829086e+07  	2.23789903e+11  	7.95010865e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.4             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.05562320e+01  	1.85200986e-02  	2.64058000e+01  	5.16845416e-02  	6.70305320e+01  	1.13348850e-01  	1.72354196e+02  	2.10857947e-01  	4.45813988e+02  	6.05436647e-01  	1.16175453e+03  	2.17895106e+00  	3.04125182e+03  	4.19025353e+00  	7.98173796e+03  	1.16038467e+01  	2.09893525e+04  	2.17316884e+01  	5.53617342e+04  	7.38325698e+01  	1.45512779e+05  	2.10907269e+02  	3.83984769e+05  	4.72184194e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.64912744e+02  	5.80475405e-01  	1.05305711e+03  	3.91034773e+00  	6.84096431e+03  	2.27888772e+01  	4.53061706e+04  	1.30320491e+02  	3.02754652e+05  	8.12456999e+02  	2.05728748e+06  	8.87122364e+03  	1.40922456e+07  	3.87925295e+04  	9.71540214e+07  	2.95664269e+05  	6.70460856e+08  	1.42128920e+06  	4.66986579e+09  	1.22719156e+07  	3.22017166e+10  	1.01167451e+08  	2.24360077e+11  	5.82609328e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
