#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.4             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	2.27496000e+00  	3.05907588e-03  	3.03420000e+00  	4.69239923e-03  	4.01705200e+00  	7.58051413e-03  	5.31874000e+00  	8.37420576e-03  	7.03262000e+00  	1.09866152e-02  	9.30901600e+00  	1.80211143e-02  	1.22508680e+01  	2.85234720e-02  	1.61542720e+01  	3.31101711e-02  	2.13032760e+01  	3.31006256e-02  	2.81433080e+01  	5.18090568e-02  	3.71417640e+01  	8.07004413e-02  	4.90750880e+01  	9.88947062e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.81618400e+00  	2.67036730e-02  	1.49050720e+01  	5.43568443e-02  	2.74179560e+01  	1.13400960e-01  	4.97789320e+01  	1.67536950e-01  	8.91011000e+01  	2.98976293e-01  	1.59149288e+02  	6.91151232e-01  	2.79680412e+02  	1.27075866e+00  	4.92264536e+02  	2.10536411e+00  	8.64104876e+02  	2.93609193e+00  	1.51844577e+03  	5.84892754e+00  	2.65497333e+03  	1.27034900e+01  	4.64336368e+03  	1.71184406e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	2.27410800e+00  	3.84625051e-03  	3.03401600e+00  	4.78535872e-03  	4.02914000e+00  	8.16185299e-03  	5.32743200e+00  	9.60943203e-03  	7.04528000e+00  	1.22271815e-02  	9.28812800e+00  	1.53473209e-02  	1.22745800e+01  	2.14274141e-02  	1.62147280e+01  	3.11460845e-02  	2.13894880e+01  	4.91770604e-02  	2.82085320e+01  	7.03334147e-02  	3.71600640e+01  	8.33423595e-02  	4.88817880e+01  	1.00657990e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.82748400e+00  	3.17584682e-02  	1.48982800e+01  	4.95880045e-02  	2.75967880e+01  	1.27141177e-01  	4.99180080e+01  	1.75949478e-01  	8.92626640e+01  	2.64037176e-01  	1.58393448e+02  	5.71275851e-01  	2.80640460e+02  	9.10465410e-01  	4.94890464e+02  	2.01952400e+00  	8.67036520e+02  	3.97837339e+00  	1.52013132e+03  	8.40156641e+00  	2.65353683e+03  	1.12570734e+01  	4.61045308e+03  	1.80902219e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	2.27479600e+00  	3.88100247e-03  	3.03022800e+00  	5.17036503e-03  	4.01510400e+00  	6.86503047e-03  	5.31022800e+00  	8.74305648e-03  	7.03439600e+00  	1.07572949e-02  	9.30641600e+00  	1.51329931e-02  	1.22514960e+01  	1.95653667e-02  	1.61396600e+01  	3.04570030e-02  	2.12905960e+01  	5.12421690e-02  	2.80241440e+01  	6.29450235e-02  	3.69779800e+01  	7.46505010e-02  	4.87409560e+01  	1.10170634e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.82236400e+00  	3.26277745e-02  	1.48657080e+01  	5.48002558e-02  	2.73584640e+01  	1.01835968e-01  	4.96266920e+01  	1.69424440e-01  	8.95323160e+01  	2.76855214e-01  	1.59614296e+02  	5.59689084e-01  	2.80291008e+02  	1.08712662e+00  	4.91232284e+02  	2.19313588e+00  	8.60438060e+02  	4.31231407e+00  	1.50138732e+03  	6.06482314e+00  	2.62785321e+03  	9.92981470e+00  	4.58125173e+03  	2.05927567e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	2.27610800e+00  	2.65271753e-03  	3.03114400e+00  	4.24551419e-03  	4.01629200e+00  	6.49403620e-03  	5.31941600e+00  	1.00741221e-02  	7.03635200e+00  	1.61511684e-02  	9.28683200e+00  	1.87143090e-02  	1.22567320e+01  	2.93921117e-02  	1.61466440e+01  	3.49832670e-02  	2.12844440e+01  	3.85936544e-02  	2.80904720e+01  	4.53874625e-02  	3.71034760e+01  	6.13842333e-02  	4.88789240e+01  	8.08262445e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.82819600e+00  	2.43942250e-02  	1.48339360e+01  	4.71467616e-02  	2.73319560e+01  	9.00536008e-02  	4.97432880e+01  	2.10951492e-01  	8.92538560e+01  	4.74323772e-01  	1.58515288e+02  	6.60352069e-01  	2.80963508e+02  	1.27675552e+00  	4.91257404e+02  	1.96445655e+00  	8.58508236e+02  	2.79152200e+00  	1.50546893e+03  	4.62278292e+00  	2.64311864e+03  	9.03903525e+00  	4.59375244e+03  	1.62885811e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	2.27826400e+00  	3.21787167e-03  	3.03625600e+00  	4.15521020e-03  	4.03833200e+00  	4.28583085e-03  	5.33782400e+00  	8.50329591e-03  	7.05257600e+00  	1.32530006e-02  	9.29996000e+00  	1.90663634e-02  	1.22515040e+01  	2.56087561e-02  	1.61454040e+01  	3.15857772e-02  	2.12917040e+01  	3.76987416e-02  	2.80988080e+01  	5.19018779e-02  	3.70755160e+01  	6.78903533e-02  	4.88417960e+01  	9.10363400e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.84046400e+00  	2.54442086e-02  	1.48988160e+01  	4.71129136e-02  	2.76443000e+01  	9.17547682e-02  	5.00179440e+01  	1.93598011e-01  	8.96434800e+01  	3.32474740e-01  	1.58875520e+02  	6.45128439e-01  	2.78826776e+02  	1.16105027e+00  	4.90245748e+02  	2.03846427e+00  	8.58966864e+02  	3.24353634e+00  	1.50572906e+03  	6.02146940e+00  	2.64375006e+03  	1.13606467e+01  	4.60475552e+03  	1.90821307e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	2.28180000e+00  	2.62299146e-03  	3.04121200e+00  	2.90036237e-03  	4.03136800e+00  	5.42592576e-03  	5.31642800e+00  	6.66287316e-03  	7.01164400e+00  	1.02187567e-02  	9.26114000e+00  	1.36899316e-02  	1.22231520e+01  	1.81154468e-02  	1.61458960e+01  	1.88702018e-02  	2.13152920e+01  	2.99577113e-02  	2.81077480e+01  	4.84051882e-02  	3.71295920e+01  	6.15436757e-02  	4.89889000e+01  	8.82991228e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.87799200e+00  	2.30353394e-02  	1.49929640e+01  	3.81941321e-02  	2.76886320e+01  	1.10783801e-01  	4.97383880e+01  	1.62866771e-01  	8.86204280e+01  	3.63115565e-01  	1.57766012e+02  	5.72453779e-01  	2.78520600e+02  	8.92525105e-01  	4.92296272e+02  	1.23739088e+00  	8.64854604e+02  	3.24096728e+00  	1.51066948e+03  	6.30883560e+00  	2.64680742e+03  	1.05854858e+01  	4.62411407e+03  	1.76390891e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	2.27676800e+00  	3.67652193e-03  	3.03563600e+00  	4.75271260e-03  	4.01851600e+00  	6.29637282e-03  	5.31362800e+00  	9.36278910e-03  	7.02942000e+00  	1.08773602e-02  	9.26925600e+00  	1.17570180e-02  	1.22547240e+01  	1.91941197e-02  	1.61604000e+01  	1.92218814e-02  	2.13598680e+01  	3.24738637e-02  	2.81968760e+01  	4.22983096e-02  	3.71968320e+01  	7.71854835e-02  	4.89954440e+01  	8.39306847e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.84364000e+00  	2.96301363e-02  	1.49158120e+01  	4.89287645e-02  	2.74043400e+01  	8.96199453e-02  	4.95621320e+01  	1.68195936e-01  	8.91853880e+01  	3.14047442e-01  	1.57849056e+02  	4.22136740e-01  	2.79190628e+02  	8.63317161e-01  	4.91792624e+02  	1.39353070e+00  	8.65469548e+02  	2.59732774e+00  	1.52169825e+03  	6.39576728e+00  	2.65780150e+03  	1.38056036e+01  	4.62784628e+03  	1.74870653e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	2.27992800e+00  	2.78239216e-03  	3.03233200e+00  	3.93990767e-03  	4.02809200e+00  	5.11815189e-03  	5.33010000e+00  	8.17864511e-03  	7.03185200e+00  	1.16815821e-02  	9.29596400e+00  	1.75175701e-02  	1.22674320e+01  	2.30543032e-02  	1.62154360e+01  	3.13355589e-02  	2.13747280e+01  	3.78001637e-02  	2.81881240e+01  	5.35442656e-02  	3.72419960e+01  	6.99254902e-02  	4.91064200e+01  	9.74266628e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.85360800e+00  	2.11956571e-02  	1.48879400e+01  	4.02683796e-02  	2.75805480e+01  	9.62028566e-02  	5.00706760e+01  	1.81350498e-01  	8.92066360e+01  	3.76974801e-01  	1.58919868e+02  	7.37514986e-01  	2.79861600e+02  	1.13845710e+00  	4.94782188e+02  	1.91595081e+00  	8.66660832e+02  	2.98799398e+00  	1.51468398e+03  	5.32334374e+00  	2.65895096e+03  	8.96923380e+00  	4.63189584e+03  	1.56966015e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	2.27000000e+00  	3.69213103e-03  	3.02547600e+00  	4.48307592e-03  	4.02026000e+00  	6.28329883e-03  	5.32083600e+00  	8.62799453e-03  	7.02828800e+00  	1.03131032e-02  	9.26680000e+00  	1.80897319e-02  	1.22412440e+01  	2.60483104e-02  	1.61756000e+01  	2.94635747e-02  	2.13304240e+01  	3.17074177e-02  	2.81084840e+01  	4.31705227e-02  	3.71637600e+01  	5.09426843e-02  	4.89937080e+01  	8.40580359e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.77270400e+00  	2.67569317e-02  	1.47838040e+01  	4.77316345e-02  	2.74221640e+01  	9.25776881e-02  	4.97855400e+01  	1.61186184e-01  	8.90313520e+01  	2.75252981e-01  	1.57639848e+02  	6.26787378e-01  	2.79501468e+02  	1.27509800e+00  	4.93622840e+02  	1.85452744e+00  	8.64080488e+02  	3.23614813e+00  	1.51046428e+03  	5.66320015e+00  	2.65300967e+03  	8.22130181e+00  	4.62963415e+03  	1.83689916e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.4             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	2.27350000e+00  	3.80786057e-03  	3.03010000e+00  	5.60754942e-03  	4.01676800e+00  	7.84602862e-03  	5.31682000e+00  	7.67288898e-03  	7.03201200e+00  	1.11838324e-02  	9.29070800e+00  	1.48763100e-02  	1.22549840e+01  	1.73336517e-02  	1.61718440e+01  	2.12992762e-02  	2.13576000e+01  	3.98910259e-02  	2.82085000e+01  	5.06613421e-02  	3.72072920e+01  	6.86086191e-02  	4.90095080e+01  	1.01996306e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.80430000e+00  	2.77689413e-02  	1.48625160e+01  	5.22837433e-02  	2.73598400e+01  	1.01082733e-01  	4.97893000e+01  	1.70038914e-01  	8.92256040e+01  	3.04547197e-01  	1.58756676e+02  	5.54633309e-01  	2.79588288e+02  	9.51252232e-01  	4.92037300e+02  	1.06825374e+00  	8.67583392e+02  	3.42714542e+00  	1.52694440e+03  	5.80020967e+00  	2.66745156e+03  	8.02412477e+00  	4.63454432e+03  	1.83431591e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
