#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.8             	16384           	0               	50000           	20021           	1               	5               	20              	34.14           	1.55259081e+01  	3.59059162e-02  	4.59073471e+01  	8.30202143e-02  	1.39954101e+02  	2.73111221e-01  	4.40805484e+02  	9.64034263e-01  	1.41128821e+03  	2.57424573e+00  	4.60455532e+03  	1.18292565e+01  	1.51459875e+04  	3.70394566e+01  	5.04560616e+04  	1.39687931e+02  	1.69943676e+05  	3.43884339e+02  	5.70459804e+05  	1.17818893e+03  	1.94199982e+06  	3.80123088e+03  	6.62984518e+06  	1.71947407e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42272498e+02  	1.76178496e+00  	3.01186109e+03  	1.14074695e+01  	2.80044030e+04  	1.29601551e+02  	2.76284425e+05  	1.25484986e+03  	2.82533956e+06  	1.06782892e+04  	2.99847861e+07  	1.77843462e+05  	3.23406137e+08  	1.91345623e+06  	3.58324006e+09  	2.09975253e+07  	4.05572881e+10  	1.71453761e+08  	4.55798945e+11  	2.29498171e+09  	5.29861468e+12  	2.62213019e+10  	6.15183817e+13  	3.40317681e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20016           	1               	5               	20              	35.78           	1.54690364e+01  	2.99155468e-02  	4.57607869e+01  	1.07981269e-01  	1.40300626e+02  	2.34038316e-01  	4.42292175e+02  	7.79692998e-01  	1.41656785e+03  	3.34283051e+00  	4.60833156e+03  	1.07575437e+01  	1.51785180e+04  	2.86153490e+01  	5.02628982e+04  	1.37522916e+02  	1.68865039e+05  	3.29688319e+02  	5.71299723e+05  	1.03369546e+03  	1.93760992e+06  	3.74064840e+03  	6.58348273e+06  	9.94549938e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39401677e+02  	1.44994013e+00  	2.99189886e+03  	1.64297071e+01  	2.81609977e+04  	1.04093886e+02  	2.78739713e+05  	1.09669062e+03  	2.85591731e+06  	1.52065806e+04  	2.99696058e+07  	1.52678554e+05  	3.25462180e+08  	1.28921231e+06  	3.56191853e+09  	2.21035715e+07  	4.00682088e+10  	1.72713863e+08  	4.58011889e+11  	1.68166372e+09  	5.25653624e+12  	2.13172936e+10  	6.08509330e+13  	2.13582448e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20008           	1               	5               	20              	35.95           	1.54965843e+01  	3.74520875e-02  	4.57418447e+01  	1.26482387e-01  	1.39762116e+02  	3.15573375e-01  	4.41106898e+02  	9.03919457e-01  	1.41214874e+03  	2.31331317e+00  	4.60167961e+03  	9.69474376e+00  	1.51638590e+04  	4.42168866e+01  	5.05721354e+04  	1.01681777e+02  	1.69239566e+05  	3.36293075e+02  	5.71301675e+05  	1.15432291e+03  	1.93616314e+06  	4.32074978e+03  	6.57444948e+06  	1.37304036e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.41684635e+02  	1.65629515e+00  	2.98422200e+03  	2.06894969e+01  	2.79476413e+04  	1.36623373e+02  	2.76683495e+05  	1.30799412e+03  	2.83137895e+06  	1.35405082e+04  	2.99519806e+07  	1.26386630e+05  	3.24217942e+08  	1.99140657e+06  	3.59993208e+09  	2.15544876e+07  	4.01643840e+10  	1.80791465e+08  	4.56992365e+11  	2.30438178e+09  	5.25251728e+12  	2.64918131e+10  	6.06337503e+13  	2.22175944e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20007           	1               	5               	20              	35.40           	1.54633590e+01  	3.01688441e-02  	4.59245705e+01  	8.89326004e-02  	1.40747389e+02  	2.04933227e-01  	4.40565484e+02  	1.07035336e+00  	1.41196183e+03  	3.19704433e+00  	4.60854456e+03  	1.09779375e+01  	1.51689244e+04  	3.52270497e+01  	5.05063598e+04  	9.66278675e+01  	1.69552522e+05  	3.19098924e+02  	5.70022919e+05  	1.17005783e+03  	1.93764892e+06  	5.96797149e+03  	6.58366845e+06  	1.57118933e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39577351e+02  	1.31463729e+00  	3.01158226e+03  	1.20789501e+01  	2.83667169e+04  	7.12792667e+01  	2.77616690e+05  	1.63851862e+03  	2.82936461e+06  	1.43902579e+04  	3.00379918e+07  	1.53136315e+05  	3.25574359e+08  	1.50795733e+06  	3.59971295e+09  	1.97567057e+07  	4.03357108e+10  	1.88400812e+08  	4.56092600e+11  	2.34901604e+09  	5.27120845e+12  	3.85308007e+10  	6.05324167e+13  	2.82049848e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20030           	1               	5               	20              	34.11           	1.55034600e+01  	3.05848032e-02  	4.59589960e+01  	1.14926143e-01  	1.40565271e+02  	3.11905635e-01  	4.40593655e+02  	1.04523870e+00  	1.41397564e+03  	3.32199832e+00  	4.60606681e+03  	1.13997093e+01  	1.51710947e+04  	3.71257828e+01  	5.05287841e+04  	9.00124313e+01  	1.68789762e+05  	3.91060843e+02  	5.70978745e+05  	1.45437035e+03  	1.93532199e+06  	4.02063578e+03  	6.56796454e+06  	1.23684639e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40807612e+02  	1.66770315e+00  	3.02367133e+03  	1.44212611e+01  	2.82002969e+04  	1.03779490e+02  	2.77107718e+05  	1.48821364e+03  	2.84698956e+06  	1.48460949e+04  	3.00612940e+07  	1.69877599e+05  	3.25201713e+08  	1.52289474e+06  	3.59687671e+09  	1.66153086e+07  	3.99767809e+10  	2.13453240e+08  	4.56834124e+11  	2.42277451e+09  	5.23304960e+12  	2.83223936e+10  	6.03773060e+13  	2.45541423e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20019           	1               	5               	20              	35.47           	1.54226822e+01  	3.29728626e-02  	4.57443830e+01  	8.85813679e-02  	1.40437898e+02  	3.90182586e-01  	4.41746323e+02  	1.06504070e+00  	1.41236122e+03  	3.55986184e+00  	4.61921606e+03  	1.04590287e+01  	1.51927582e+04  	3.26562600e+01  	5.04825167e+04  	1.37212996e+02  	1.69330535e+05  	3.21314535e+02  	5.70685574e+05  	1.18073683e+03  	1.93333274e+06  	3.72020581e+03  	6.57950842e+06  	1.62682960e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.38123539e+02  	1.80414732e+00  	3.00413604e+03  	1.27002751e+01  	2.82275423e+04  	1.64817906e+02  	2.78197062e+05  	1.29265380e+03  	2.83344973e+06  	1.51542962e+04  	3.02282544e+07  	1.55873264e+05  	3.25453250e+08  	1.35402083e+06  	3.57824201e+09  	1.96370964e+07  	4.02496153e+10  	1.74136134e+08  	4.56541014e+11  	2.60626315e+09  	5.23674217e+12  	2.10583191e+10  	6.06009805e+13  	2.97132655e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20038           	1               	5               	20              	37.36           	1.55239079e+01  	3.21163313e-02  	4.59168737e+01  	9.76959716e-02  	1.40356627e+02  	2.63435748e-01  	4.42678640e+02  	9.66854809e-01  	1.41580370e+03  	2.63521111e+00  	4.60805425e+03  	1.17157677e+01  	1.51213338e+04  	4.41275462e+01  	5.03646617e+04  	1.16560521e+02  	1.69326532e+05  	4.49668433e+02  	5.71132368e+05  	1.39060622e+03  	1.93472161e+06  	3.35183014e+03  	6.58015792e+06  	1.44193950e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40823544e+02  	1.54713271e+00  	3.00652518e+03  	1.46985256e+01  	2.81080079e+04  	1.20828883e+02  	2.79602957e+05  	1.21498042e+03  	2.84547264e+06  	1.23530298e+04  	3.00618080e+07  	1.43598919e+05  	3.21340278e+08  	2.00356371e+06  	3.57468968e+09  	1.79425573e+07  	4.03014769e+10  	2.14469806e+08  	4.56768670e+11  	2.38026147e+09  	5.25094084e+12  	2.23819988e+10  	6.04605154e+13  	2.79868760e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20034           	1               	5               	20              	35.36           	1.54624576e+01  	3.39402117e-02  	4.57893867e+01  	7.16967519e-02  	1.41087972e+02  	2.98831234e-01  	4.41381964e+02  	6.59812042e-01  	1.41728578e+03  	2.67240065e+00  	4.60505737e+03  	1.05122147e+01  	1.51609951e+04  	3.29625445e+01  	5.05442367e+04  	8.78951104e+01  	1.69213076e+05  	3.65681417e+02  	5.72164067e+05  	1.14832726e+03  	1.93532954e+06  	4.20423569e+03  	6.60430442e+06  	1.32381578e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39342498e+02  	1.88545571e+00  	3.00177228e+03  	1.22247035e+01  	2.85088684e+04  	1.37577704e+02  	2.76990445e+05  	1.08150217e+03  	2.84652082e+06  	1.03749919e+04  	2.99956224e+07  	1.29973281e+05  	3.23601952e+08  	1.56861780e+06  	3.60511178e+09  	1.31490094e+07  	4.01965425e+10  	1.96384006e+08  	4.59869844e+11  	1.89538484e+09  	5.24946279e+12  	2.27763432e+10  	6.10046484e+13  	3.00280991e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20029           	1               	5               	20              	34.12           	1.54904338e+01  	3.48589944e-02  	4.56943376e+01  	6.91323167e-02  	1.39877702e+02  	3.36614898e-01  	4.41335662e+02  	8.36376443e-01  	1.42014501e+03  	3.15483232e+00  	4.61979074e+03  	9.19621477e+00  	1.52369732e+04  	3.39066527e+01  	5.04222456e+04  	1.06075850e+02  	1.69363070e+05  	3.03985566e+02  	5.69454518e+05  	1.24789095e+03  	1.92646244e+06  	4.77008994e+03  	6.59451517e+06  	1.65082796e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40628816e+02  	1.66363328e+00  	2.99098388e+03  	1.16861497e+01  	2.80422966e+04  	1.25524388e+02  	2.78027110e+05  	1.29443635e+03  	2.85507895e+06  	1.21511814e+04  	3.02525151e+07  	1.59467217e+05  	3.27746095e+08  	1.68186900e+06  	3.57813054e+09  	1.57218986e+07  	4.04106581e+10  	1.81728396e+08  	4.55366039e+11  	2.22767990e+09  	5.21410899e+12  	3.38908475e+10  	6.08556907e+13  	3.63469090e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20011           	1               	5               	20              	35.60           	1.55079793e+01  	3.34086072e-02  	4.59246685e+01  	1.10194590e-01  	1.40917678e+02  	3.34085104e-01  	4.41516914e+02  	8.55165788e-01  	1.41683348e+03  	3.13839334e+00  	4.61861626e+03  	1.33702767e+01  	1.51814919e+04  	3.07935345e+01  	5.04299300e+04  	1.08703320e+02  	1.69133065e+05  	3.30779076e+02  	5.69271109e+05  	1.00723756e+03  	1.92770229e+06  	4.33337708e+03  	6.60647773e+06  	1.12325003e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40133468e+02  	1.60957383e+00  	3.02252615e+03  	1.40531139e+01  	2.84282167e+04  	1.56646620e+02  	2.77672488e+05  	1.32655370e+03  	2.84953581e+06  	1.32300341e+04  	3.02015275e+07  	1.87080550e+05  	3.24970272e+08  	1.59876487e+06  	3.57640200e+09  	1.53616720e+07  	4.02019528e+10  	1.67246744e+08  	4.55645265e+11  	2.04890225e+09  	5.20266173e+12  	2.62516717e+10  	6.12525015e+13  	2.42482706e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
