#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.9             	16384           	0               	50000           	20019           	1               	5               	20              	18.98           	1.66665051e+01  	3.87590239e-02  	5.10001054e+01  	1.56823339e-01  	1.62960645e+02  	4.27479028e-01  	5.32431113e+02  	1.40654767e+00  	1.77394176e+03  	5.17801410e+00  	6.02761764e+03  	1.76226531e+01  	2.07317739e+04  	5.91781728e+01  	7.21518588e+04  	1.87139945e+02  	2.53927398e+05  	6.23709937e+02  	8.95297732e+05  	2.17759345e+03  	3.18329846e+06  	5.75797128e+03  	1.13786724e+07  	3.03037782e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.90334591e+02  	1.95386113e+00  	3.69592022e+03  	2.70196349e+01  	3.74631502e+04  	2.31037090e+02  	3.97570200e+05  	2.44297848e+03  	4.39541507e+06  	2.73620146e+04  	5.07820538e+07  	2.90047975e+05  	5.97457279e+08  	3.66470042e+06  	7.20426274e+09  	4.04751380e+07  	8.93804192e+10  	5.39601228e+08  	1.10711045e+12  	7.02832047e+09  	1.39651089e+13  	6.56931095e+10  	1.79128783e+14  	1.07373841e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20033           	1               	5               	20              	18.74           	1.67372758e+01  	5.10666905e-02  	5.13639624e+01  	1.57056178e-01  	1.62609266e+02  	5.87630511e-01  	5.33456704e+02  	8.05343543e-01  	1.78276659e+03  	5.75665900e+00  	6.02325538e+03  	2.10934963e+01  	2.08397151e+04  	6.38448035e+01  	7.26042214e+04  	2.28407467e+02  	2.54118304e+05  	5.79191468e+02  	8.96631546e+05  	2.15897960e+03  	3.18766511e+06  	9.44039340e+03  	1.14392346e+07  	3.53308430e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.92407472e+02  	2.66866477e+00  	3.72266319e+03  	2.69321528e+01  	3.73316780e+04  	2.90463547e+02  	3.99837312e+05  	1.66356679e+03  	4.46333159e+06  	3.14691646e+04  	5.04536094e+07  	3.84379670e+05  	6.06751346e+08  	3.68594023e+06  	7.30235878e+09  	5.72258580e+07  	8.93763511e+10  	5.70316749e+08  	1.11334784e+12  	7.06804812e+09  	1.40177964e+13  	8.95202298e+10  	1.80321500e+14  	1.37108175e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20009           	1               	5               	20              	11.35           	1.79376939e+01  	6.68214305e-02  	5.68504231e+01  	1.67390947e-01  	1.85193618e+02  	6.98761760e-01  	6.25985825e+02  	1.92382441e+00  	2.17285215e+03  	8.40309154e+00  	7.59843410e+03  	2.39392105e+01  	2.71784275e+04  	1.04741718e+02  	9.85045001e+04  	3.99628319e+02  	3.56515942e+05  	1.51571437e+03  	1.31512325e+06  	5.05858853e+03  	4.84138877e+06  	2.12545070e+04  	1.81522505e+07  	6.09861444e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.45638188e+02  	3.94439794e+00  	4.53803583e+03  	2.77295330e+01  	4.77531101e+04  	3.97126291e+02  	5.44411382e+05  	3.84379429e+03  	6.57271933e+06  	5.80946772e+04  	7.90779517e+07  	6.17465463e+05  	1.01623591e+09  	8.63063747e+06  	1.33017627e+10  	1.29700532e+08  	1.73402573e+11  	1.76899532e+09  	2.36303184e+12  	2.34089569e+10  	3.18795027e+13  	3.03887325e+11  	4.45756740e+14  	3.31851414e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20005           	1               	5               	20              	11.08           	1.80983032e+01  	7.04151704e-02  	5.69806137e+01  	1.48968846e-01  	1.86101986e+02  	9.71512676e-01  	6.26835307e+02  	2.54920364e+00  	2.16577560e+03  	8.92517505e+00  	7.66675968e+03  	3.24313850e+01  	2.72984001e+04  	9.80597026e+01  	9.82387343e+04  	4.08554244e+02  	3.57658295e+05  	1.60569136e+03  	1.32485498e+06  	4.68873416e+03  	4.90897798e+06  	2.12582347e+04  	1.82255375e+07  	8.59147426e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56554693e+02  	3.96621672e+00  	4.53915549e+03  	2.64049424e+01  	4.80238807e+04  	5.90122284e+02  	5.49161142e+05  	4.44983950e+03  	6.46460953e+06  	6.09680284e+04  	8.06687545e+07  	7.90035544e+05  	1.02187694e+09  	9.41974628e+06  	1.32030772e+10  	1.12161572e+08  	1.75053246e+11  	1.88058805e+09  	2.39929412e+12  	2.14295234e+10  	3.30316017e+13  	3.20078454e+11  	4.51103970e+14  	4.41985284e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20002           	1               	5               	20              	11.85           	1.79058069e+01  	6.60815392e-02  	5.68185010e+01  	1.85582974e-01  	1.86436293e+02  	7.03203049e-01  	6.25892269e+02  	2.19337196e+00  	2.16178531e+03  	8.81642169e+00  	7.59781448e+03  	2.61358530e+01  	2.72189075e+04  	6.40715959e+01  	9.88033807e+04  	2.70907250e+02  	3.58990800e+05  	1.54788796e+03  	1.31154368e+06  	3.74225869e+03  	4.86052319e+06  	1.48314202e+04  	1.81567174e+07  	6.23478334e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.45253410e+02  	3.85764977e+00  	4.50288460e+03  	2.92600375e+01  	4.86594222e+04  	4.04815536e+02  	5.45254388e+05  	4.26477649e+03  	6.46151250e+06  	5.76963168e+04  	7.95876923e+07  	6.52334927e+05  	1.01898605e+09  	6.16498489e+06  	1.33908550e+10  	8.73842236e+07  	1.75385661e+11  	1.66969178e+09  	2.34461957e+12  	1.53945731e+10  	3.22768196e+13  	2.45832514e+11  	4.48343990e+14  	3.37590594e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20017           	1               	5               	20              	11.28           	1.80480142e+01  	5.90951294e-02  	5.66428723e+01  	1.91510226e-01  	1.86345887e+02  	8.06425276e-01  	6.28299823e+02  	2.19188399e+00  	2.17073124e+03  	8.17924271e+00  	7.61222348e+03  	2.70787508e+01  	2.70629247e+04  	8.45882682e+01  	9.77949052e+04  	4.08919185e+02  	3.59785634e+05  	1.12136620e+03  	1.32160441e+06  	3.90759656e+03  	4.89624520e+06  	2.03324203e+04  	1.81336123e+07  	5.36253639e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54929007e+02  	3.70482729e+00  	4.47138968e+03  	3.09935888e+01  	4.83636528e+04  	4.31136987e+02  	5.48174842e+05  	3.65954322e+03  	6.49493134e+06  	5.47640186e+04  	7.99024508e+07  	7.27885386e+05  	1.00489397e+09  	7.26119081e+06  	1.31024797e+10  	1.11946461e+08  	1.77474554e+11  	1.37342542e+09  	2.37591490e+12  	1.91903385e+10  	3.26751909e+13  	2.82550557e+11  	4.45701624e+14  	2.50910153e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20020           	1               	5               	20              	11.10           	1.80785869e+01  	4.06351892e-02  	5.66612112e+01  	2.30455282e-01  	1.84944917e+02  	6.20545490e-01  	6.25526893e+02  	2.88158907e+00  	2.16157747e+03  	8.54926044e+00  	7.63469766e+03  	2.18244285e+01  	2.73438909e+04  	9.27310502e+01  	9.85562645e+04  	4.06867051e+02  	3.58845519e+05  	1.20872751e+03  	1.32198972e+06  	4.06881223e+03  	4.86717194e+06  	1.53945566e+04  	1.80903246e+07  	7.17580485e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55219394e+02  	2.23920070e+00  	4.47920440e+03  	4.20855371e+01  	4.75656608e+04  	2.83467842e+02  	5.43312389e+05  	5.18323743e+03  	6.45930680e+06  	5.68831799e+04  	8.01659789e+07  	4.46715404e+05  	1.02938877e+09  	6.85991921e+06  	1.32757849e+10  	1.27392371e+08  	1.76704148e+11  	1.18644428e+09  	2.38593367e+12  	1.52120513e+10  	3.21976381e+13  	2.27913780e+11  	4.45397628e+14  	4.66659811e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20026           	1               	5               	20              	19.71           	1.66770089e+01  	4.52728424e-02  	5.13247565e+01  	1.27158860e-01  	1.63092066e+02  	3.53103045e-01  	5.29366234e+02  	1.37349820e+00  	1.76965412e+03  	5.13569517e+00  	6.02604848e+03  	1.64291670e+01  	2.06808433e+04  	5.18553811e+01  	7.17635224e+04  	1.98130100e+02  	2.52461253e+05  	5.51514021e+02  	8.93707208e+05  	3.08845503e+03  	3.17408360e+06  	8.89666185e+03  	1.14452550e+07  	3.72003794e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.91224696e+02  	2.48843916e+00  	3.73999367e+03  	2.27891533e+01  	3.75565275e+04  	1.64642945e+02  	3.93265042e+05  	2.01378471e+03  	4.37575601e+06  	2.87137829e+04  	5.05817877e+07  	3.08498836e+05  	5.94456630e+08  	2.57214175e+06  	7.15252305e+09  	5.08656131e+07  	8.83153412e+10  	4.40224675e+08  	1.10460889e+12  	7.98117819e+09  	1.39182036e+13  	9.90996581e+10  	1.80499922e+14  	1.31598374e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20021           	1               	5               	20              	19.65           	1.68479031e+01  	4.72932512e-02  	5.13203990e+01  	1.70664549e-01  	1.62505965e+02  	4.78604089e-01  	5.30228583e+02  	1.47362960e+00  	1.77044076e+03  	4.32963061e+00  	5.99886680e+03  	1.98101514e+01  	2.07102363e+04  	4.96340240e+01  	7.24480219e+04  	2.06211970e+02  	2.54073233e+05  	6.71241374e+02  	8.96020922e+05  	2.29055356e+03  	3.21073592e+06  	1.09311048e+04  	1.14290121e+07  	3.53457375e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.98749817e+02  	2.65250324e+00  	3.69788925e+03  	2.61540746e+01  	3.72424833e+04  	2.32704835e+02  	3.94522128e+05  	2.50039724e+03  	4.39124910e+06  	2.24116489e+04  	5.02333292e+07  	3.83904234e+05  	5.99710422e+08  	3.79116953e+06  	7.29517298e+09  	4.66741130e+07  	8.91485554e+10  	5.62601143e+08  	1.10741484e+12  	6.51420656e+09  	1.42189595e+13  	1.13317025e+11  	1.79587348e+14  	1.23193273e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20032           	1               	5               	20              	11.23           	1.80426586e+01  	6.26712684e-02  	5.74098717e+01  	2.49261630e-01  	1.86766999e+02  	6.24604780e-01  	6.26881504e+02  	2.19447288e+00  	2.17704629e+03  	8.54016193e+00  	7.65850855e+03  	2.66986921e+01  	2.72388727e+04  	1.01025288e+02  	9.78650122e+04  	4.08542578e+02  	3.57149979e+05  	1.10518832e+03  	1.32487318e+06  	4.57964505e+03  	4.90043497e+06  	2.15372102e+04  	1.82159369e+07  	7.76898958e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54716643e+02  	4.00160374e+00  	4.62011429e+03  	4.61770577e+01  	4.84977263e+04  	3.50644258e+02  	5.49568644e+05  	4.19735312e+03  	6.55419466e+06  	5.66257088e+04  	8.07531859e+07  	6.70738792e+05  	1.02079518e+09  	8.24932452e+06  	1.31474822e+10  	1.22688236e+08  	1.74717336e+11  	1.11410290e+09  	2.40226835e+12  	1.98829671e+10  	3.28167763e+13  	3.26906429e+11  	4.49106378e+14  	4.76550863e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20011           	1               	5               	20              	19.80           	1.67468068e+01  	4.95542654e-02  	5.11808205e+01  	1.52571602e-01  	1.63203274e+02  	5.59660747e-01  	5.31398727e+02  	1.95825640e+00  	1.77249824e+03  	3.89303442e+00  	6.00318143e+03  	1.93309352e+01  	2.06273767e+04  	5.88793629e+01  	7.18512404e+04  	1.93678332e+02  	2.52105334e+05  	6.29877358e+02  	8.92043547e+05  	2.80826309e+03  	3.18040242e+06  	9.28784570e+03  	1.14332353e+07  	2.76175030e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.94985530e+02  	2.68742054e+00  	3.71117702e+03  	2.25969712e+01  	3.76845588e+04  	2.89133149e+02  	3.97515615e+05  	3.55386542e+03  	4.40072306e+06  	2.38048650e+04  	5.03065482e+07  	3.00592249e+05  	5.91642156e+08  	3.95560733e+06  	7.18121905e+09  	5.15114904e+07  	8.81178545e+10  	4.81043219e+08  	1.10450238e+12  	7.58245873e+09  	1.40340711e+13  	8.54095523e+10  	1.79892893e+14  	8.46923444e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
