#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.5             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.17433520e+01  	1.92919735e-02  	3.07890520e+01  	3.90213831e-02  	8.24273360e+01  	1.05124511e-01  	2.23857296e+02  	3.45730552e-01  	6.17509232e+02  	1.00146599e+00  	1.70732810e+03  	2.42524279e+00  	4.77170705e+03  	8.84842949e+00  	1.33333541e+04  	1.99531479e+01  	3.74699326e+04  	5.56335669e+01  	1.05561494e+05  	1.48366978e+02  	2.96978635e+05  	3.19229667e+02  	8.39202500e+05  	1.30657385e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.01400088e+02  	7.61506659e-01  	1.40973305e+03  	3.94893150e+00  	1.01689246e+04  	3.02087100e+01  	7.50115884e+04  	2.70200838e+02  	5.70072800e+05  	1.80791734e+03  	4.34344972e+06  	1.30749264e+04  	3.40484894e+07  	1.30216615e+05  	2.64943532e+08  	7.79452806e+05  	2.08738788e+09  	6.29235781e+06  	1.65815284e+10  	4.97883612e+07  	1.31227136e+11  	3.45426923e+08  	1.04757730e+12  	3.03285311e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.17433840e+01  	1.41067892e-02  	3.07809640e+01  	2.99007951e-02  	8.24531560e+01  	1.08673482e-01  	2.24071356e+02  	3.40583898e-01  	6.16172464e+02  	8.89762858e-01  	1.70925602e+03  	2.59651335e+00  	4.77121991e+03  	6.52717689e+00  	1.33855332e+04  	1.91753378e+01  	3.75767095e+04  	5.06614247e+01  	1.05552166e+05  	1.52378237e+02  	2.97972427e+05  	5.10913871e+02  	8.41918437e+05  	1.30688577e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.01216088e+02  	4.33554587e-01  	1.40783386e+03  	3.57888114e+00  	1.01833040e+04  	3.06230972e+01  	7.53799431e+04  	2.39164813e+02  	5.67798886e+05  	1.50026941e+03  	4.36156293e+06  	1.30137817e+04  	3.39464378e+07  	1.04441727e+05  	2.66908169e+08  	7.76431926e+05  	2.10183246e+09  	5.65087740e+06  	1.65699557e+10  	3.93794423e+07  	1.32226271e+11  	4.47478411e+08  	1.05309272e+12  	3.23217408e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.17219560e+01  	1.71719394e-02  	3.07611120e+01  	4.12590901e-02  	8.23848720e+01  	1.43295466e-01  	2.24035288e+02  	3.57207234e-01  	6.17023228e+02  	1.00473167e+00  	1.70964498e+03  	2.74008575e+00  	4.77021748e+03  	7.86922093e+00  	1.33568133e+04  	2.55347595e+01  	3.75274192e+04  	7.47984721e+01  	1.05761848e+05  	1.92484744e+02  	2.97418338e+05  	5.16989514e+02  	8.39198168e+05  	1.73740502e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.00985700e+02  	5.32783914e-01  	1.40640641e+03  	4.18762713e+00  	1.01510189e+04  	3.76609952e+01  	7.52073337e+04  	2.53512424e+02  	5.68559607e+05  	1.82140444e+03  	4.36576919e+06  	1.57140315e+04  	3.39745653e+07  	1.25387397e+05  	2.65624060e+08  	9.68330367e+05  	2.09934194e+09  	8.81044961e+06  	1.66667010e+10  	5.55509268e+07  	1.31497400e+11  	4.20628106e+08  	1.04611329e+12  	4.43849594e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.17280840e+01  	1.25734202e-02  	3.07251960e+01  	2.54748662e-02  	8.23778080e+01  	8.74630166e-02  	2.23909292e+02  	2.35384196e-01  	6.17218372e+02  	8.74825433e-01  	1.71181541e+03  	2.61027979e+00  	4.77694679e+03  	7.98053436e+00  	1.33751544e+04  	1.49368528e+01  	3.74660125e+04  	5.43383676e+01  	1.05328805e+05  	1.47041691e+02  	2.97067348e+05  	5.06736089e+02  	8.39257406e+05  	1.19751093e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.01396516e+02  	4.98312930e-01  	1.40736429e+03  	3.04572011e+00  	1.01752201e+04  	2.41943235e+01  	7.50082631e+04  	1.63514085e+02  	5.68700383e+05  	1.72436987e+03  	4.37770091e+06  	1.36139760e+04  	3.39965669e+07  	1.13099691e+05  	2.66735311e+08  	6.11265503e+05  	2.09127194e+09  	6.63086397e+06  	1.65126664e+10  	4.92282910e+07  	1.31285023e+11  	4.66044842e+08  	1.04499083e+12  	3.14341921e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.17355680e+01  	1.36297117e-02  	3.07693480e+01  	3.91144429e-02  	8.23989600e+01  	1.15198928e-01  	2.23747972e+02  	2.96034434e-01  	6.14945872e+02  	1.05239295e+00  	1.70597427e+03  	2.23451362e+00  	4.77967476e+03  	6.54489406e+00  	1.33683645e+04  	1.40546500e+01  	3.75433472e+04  	4.22499332e+01  	1.05520919e+05  	1.73658941e+02  	2.97911726e+05  	3.87494505e+02  	8.40063537e+05  	9.78375935e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.01414016e+02  	4.21658177e-01  	1.40873288e+03  	4.33576537e+00  	1.01819213e+04  	3.02708005e+01  	7.50281332e+04  	2.03004140e+02  	5.65444862e+05  	2.22096865e+03  	4.34104809e+06  	1.24502367e+04  	3.40410591e+07  	9.12918996e+04  	2.66303325e+08  	5.97422767e+05  	2.09047631e+09  	4.02378554e+06  	1.65546832e+10  	6.26816561e+07  	1.31775327e+11  	3.99491720e+08  	1.04945251e+12  	2.87322134e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.17079120e+01  	1.53519462e-02  	3.06708040e+01  	4.50842667e-02  	8.22856080e+01  	1.17148779e-01  	2.24198504e+02  	2.82288055e-01  	6.17453556e+02  	7.01480743e-01  	1.71119615e+03  	2.52033609e+00  	4.77354097e+03  	5.31349886e+00  	1.33546570e+04  	1.46735619e+01  	3.74736567e+04  	5.37447049e+01  	1.05454062e+05  	1.52524479e+02  	2.97523133e+05  	4.84900183e+02  	8.37596813e+05  	1.14961390e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.99928352e+02  	4.89938195e-01  	1.40284460e+03  	4.24202982e+00  	1.01436546e+04  	3.35799603e+01  	7.52821717e+04  	2.19028488e+02  	5.69527283e+05  	1.54299767e+03  	4.37577443e+06  	1.29929053e+04  	3.39831531e+07  	9.60808201e+04  	2.65549662e+08  	5.75672703e+05  	2.08920888e+09  	6.20473469e+06  	1.65369463e+10  	5.28489308e+07  	1.31686119e+11  	4.49733675e+08  	1.04219823e+12  	2.62711207e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.17627440e+01  	1.72591103e-02  	3.07447040e+01  	4.45891484e-02  	8.22887440e+01  	1.02856363e-01  	2.24083688e+02  	3.12280823e-01  	6.16281800e+02  	7.59919476e-01  	1.70861378e+03  	2.04677338e+00  	4.76887004e+03  	5.00508181e+00  	1.33327041e+04  	1.82646727e+01  	3.73856986e+04  	4.64619825e+01  	1.05440461e+05  	1.62429229e+02  	2.97450251e+05  	4.48048804e+02  	8.40076692e+05  	1.20116670e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.02534568e+02  	5.91861277e-01  	1.40918400e+03  	4.47852438e+00  	1.01354141e+04  	3.20759259e+01  	7.50380649e+04  	2.19554678e+02  	5.67032217e+05  	1.60995219e+03  	4.35537969e+06  	1.16169211e+04  	3.39298239e+07  	8.77511498e+04  	2.64381216e+08  	7.86200900e+05  	2.08060711e+09  	5.02693126e+06  	1.65442908e+10  	5.43694921e+07  	1.31893478e+11  	4.01716641e+08  	1.04933271e+12  	3.05548605e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.16904120e+01  	1.67640782e-02  	3.07191200e+01  	3.85726902e-02  	8.22008440e+01  	1.19158758e-01  	2.23550708e+02  	2.13981824e-01  	6.16056384e+02  	7.18319896e-01  	1.70847214e+03  	2.85455997e+00  	4.76750922e+03  	7.51645915e+00  	1.33493930e+04  	1.78336870e+01  	3.75542153e+04  	4.54306995e+01  	1.05659762e+05  	1.38559375e+02  	2.97619241e+05  	4.12643095e+02  	8.39542828e+05  	1.37804841e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.99510684e+02  	5.70826972e-01  	1.40529136e+03  	3.42233008e+00  	1.01315879e+04  	3.13716493e+01  	7.48606554e+04  	1.41408227e+02  	5.66402784e+05  	1.47981992e+03  	4.35759335e+06  	1.68035128e+04  	3.38723805e+07  	1.24707748e+05  	2.65353858e+08  	6.79942461e+05  	2.09953183e+09  	5.80328795e+06  	1.65737832e+10  	5.10292423e+07  	1.31622288e+11  	4.13884954e+08  	1.04892213e+12  	3.33932516e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.17468720e+01  	1.54782454e-02  	3.07050320e+01  	3.32645789e-02  	8.23798560e+01  	1.15490431e-01  	2.23889452e+02  	3.82206271e-01  	6.14615524e+02  	7.77016121e-01  	1.70524914e+03  	3.34007672e+00  	4.76278170e+03  	8.84189902e+00  	1.33478565e+04  	2.45386222e+01  	3.75292491e+04  	4.72055601e+01  	1.05754041e+05  	1.26619492e+02  	2.97314744e+05  	4.13101027e+02  	8.39007857e+05  	1.30847598e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.01777312e+02  	5.39816239e-01  	1.40226686e+03  	3.63344365e+00  	1.01383768e+04  	2.92089828e+01  	7.49768433e+04  	2.89361619e+02  	5.64367909e+05  	1.79797082e+03  	4.34238980e+06  	1.83645787e+04  	3.38160764e+07  	1.36449652e+05  	2.65127557e+08  	1.06419828e+06  	2.09802976e+09  	6.39806923e+06  	1.66416635e+10  	4.69651754e+07  	1.31241909e+11  	4.16039622e+08  	1.04795006e+12  	3.12454873e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.5             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.17239520e+01  	1.30579539e-02  	3.07474160e+01  	5.51667473e-02  	8.21521960e+01  	1.25849852e-01  	2.23572540e+02  	3.50599942e-01  	6.16511408e+02  	6.09536490e-01  	1.71087633e+03  	2.32716732e+00  	4.75825562e+03  	6.81940106e+00  	1.33930186e+04  	2.16662274e+01  	3.75768515e+04  	6.26320683e+01  	1.05651638e+05  	1.41813063e+02  	2.97579880e+05  	4.64945481e+02  	8.40220569e+05  	9.94309732e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.00980128e+02  	4.50461179e-01  	1.40962938e+03  	4.92888849e+00  	1.01173273e+04  	3.16119932e+01  	7.49140899e+04  	2.64334676e+02  	5.68646892e+05  	1.24300353e+03  	4.37698336e+06  	1.36833238e+04  	3.37628137e+07  	1.16645871e+05  	2.67535806e+08  	9.29904691e+05  	2.10182164e+09  	7.20094543e+06  	1.66251396e+10  	4.37261534e+07  	1.31754756e+11  	4.27306220e+08  	1.04954051e+12  	3.42276963e+09  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
