#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.2             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.33945600e+00  	1.82993678e-03  	1.54740800e+00  	2.34644385e-03  	1.78234000e+00  	3.11282779e-03  	2.04852800e+00  	3.84967378e-03  	2.35371200e+00  	4.17634199e-03  	2.70430400e+00  	4.83945051e-03  	3.10332000e+00  	5.88377394e-03  	3.56343600e+00  	7.18767712e-03  	4.09741600e+00  	8.10045166e-03  	4.70604400e+00  	9.41145636e-03  	5.40580400e+00  	1.23635042e-02  	6.19084800e+00  	1.48632338e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.75873600e+00  	8.71664948e-03  	3.91904000e+00  	1.12139327e-02  	5.45781200e+00  	1.87876818e-02  	7.52480000e+00  	2.88435997e-02  	1.02918560e+01  	4.08566977e-02  	1.39804320e+01  	4.76431593e-02  	1.88728960e+01  	7.49757448e-02  	2.53975640e+01  	1.11977122e-01  	3.41769440e+01  	1.68842736e-01  	4.57850040e+01  	2.29510628e-01  	6.13378200e+01  	3.32422462e-01  	8.14011920e+01  	4.21442012e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.33682800e+00  	1.91649043e-03  	1.54642800e+00  	2.26565961e-03  	1.78158000e+00  	2.61761402e-03  	2.05263600e+00  	3.89524071e-03  	2.35845200e+00  	4.23956810e-03  	2.71384800e+00  	4.50346823e-03  	3.11538800e+00  	6.23488664e-03  	3.57649600e+00  	8.33277077e-03  	4.10693600e+00  	9.25782851e-03  	4.71443600e+00  	9.01499752e-03  	5.42112400e+00  	9.11701424e-03  	6.20981600e+00  	1.01941211e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74911600e+00  	8.90140138e-03  	3.91745200e+00  	1.26341029e-02  	5.47577200e+00  	2.02275987e-02  	7.58575600e+00  	2.95469428e-02  	1.03376040e+01  	3.60282712e-02  	1.40882000e+01  	4.58647621e-02  	1.90393800e+01  	7.58905878e-02  	2.55896960e+01  	1.22994890e-01  	3.43248960e+01  	1.82880993e-01  	4.59087880e+01  	2.07509990e-01  	6.16373320e+01  	2.49262355e-01  	8.17240320e+01  	3.10414622e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.33731200e+00  	2.30407164e-03  	1.54610400e+00  	2.25841379e-03  	1.78084800e+00  	3.10955011e-03  	2.04585600e+00  	3.52341748e-03  	2.35299600e+00  	5.03695973e-03  	2.70400400e+00  	5.44462798e-03  	3.11091200e+00  	6.42524600e-03  	3.57170400e+00  	7.31420559e-03  	4.10658000e+00  	8.22390636e-03  	4.72358400e+00  	1.13086796e-02  	5.42972000e+00  	1.21223774e-02  	6.22061600e+00  	1.36272039e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74869600e+00  	9.90087817e-03  	3.91439200e+00  	8.36490292e-03  	5.46808000e+00  	1.90518398e-02  	7.51442400e+00  	2.66035800e-02  	1.03086360e+01  	4.89133512e-02  	1.40230920e+01  	5.51156155e-02  	1.90534000e+01  	7.81616358e-02  	2.56272000e+01  	1.15376700e-01  	3.44815640e+01  	1.38762409e-01  	4.62911840e+01  	2.32063728e-01  	6.21487760e+01  	3.19107571e-01  	8.24282880e+01  	3.69071717e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.33858400e+00  	1.38656531e-03  	1.54619200e+00  	1.85812945e-03  	1.77948400e+00  	2.53388971e-03  	2.04604400e+00  	2.62387082e-03  	2.35147600e+00  	4.46762002e-03  	2.70498800e+00  	3.73673553e-03  	3.10853200e+00  	4.07444524e-03  	3.57319200e+00  	4.08767864e-03  	4.09787600e+00  	6.05758048e-03  	4.71323200e+00  	6.66746735e-03  	5.40864800e+00  	9.36069615e-03  	6.19354800e+00  	1.27708870e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.75324800e+00  	6.80283136e-03  	3.91116800e+00  	1.16334102e-02  	5.44268400e+00  	1.83849013e-02  	7.50601200e+00  	2.33096662e-02  	1.02620040e+01  	4.76011476e-02  	1.39861800e+01  	4.92554614e-02  	1.89445240e+01  	6.98495896e-02  	2.55887200e+01  	8.42586046e-02  	3.42327160e+01  	1.22067574e-01  	4.60314880e+01  	1.40945890e-01  	6.13287520e+01  	2.52655654e-01  	8.13798440e+01  	3.86132733e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.33790400e+00  	1.61461327e-03  	1.54542000e+00  	2.30490096e-03  	1.77899200e+00  	3.09257801e-03  	2.04845200e+00  	4.03175302e-03  	2.34981600e+00  	4.15040229e-03  	2.70027600e+00  	5.25100965e-03  	3.10164000e+00  	6.85897276e-03  	3.56493200e+00  	8.41472249e-03  	4.09838000e+00  	9.65394820e-03  	4.70892400e+00  	1.01256934e-02  	5.40773600e+00  	1.09778205e-02  	6.20714000e+00  	1.46052932e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.75453600e+00  	7.94893619e-03  	3.91098000e+00  	1.38403917e-02  	5.44945600e+00  	2.13169253e-02  	7.54005200e+00  	3.22745967e-02  	1.02669360e+01  	3.50752095e-02  	1.39568280e+01  	5.60859420e-02  	1.88592160e+01  	7.80891637e-02  	2.54715480e+01  	1.32466965e-01  	3.42687080e+01  	1.86278961e-01  	4.59800840e+01  	2.47550630e-01  	6.15836400e+01  	2.75577660e-01  	8.22373080e+01  	4.04353379e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.33647600e+00  	1.74854141e-03  	1.54344800e+00  	2.51508560e-03  	1.77799200e+00  	3.21201376e-03  	2.04886800e+00  	4.39834332e-03  	2.35816000e+00  	5.13570617e-03  	2.71170800e+00  	5.42935576e-03  	3.10936400e+00  	6.26949970e-03  	3.56900400e+00  	7.13647172e-03  	4.09128400e+00  	7.15733670e-03  	4.70331200e+00  	1.04509076e-02  	5.40821200e+00  	1.19226550e-02  	6.19350800e+00  	1.61828991e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74932400e+00  	7.81446211e-03  	3.90533600e+00  	1.36318217e-02  	5.44940000e+00  	2.08741871e-02  	7.54948400e+00  	3.69177446e-02  	1.03604000e+01  	4.70327764e-02  	1.41226360e+01  	5.49288043e-02  	1.90138440e+01  	8.03945231e-02  	2.55889560e+01  	9.76689776e-02  	3.41996600e+01  	1.08968046e-01  	4.59502960e+01  	1.96954485e-01  	6.15668440e+01  	3.13802432e-01  	8.16847240e+01  	4.92449163e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.33647200e+00  	2.15426842e-03  	1.54573200e+00  	2.44499075e-03  	1.78000000e+00  	3.41748815e-03  	2.04997200e+00  	4.52256201e-03  	2.35831600e+00  	5.89107721e-03  	2.71130400e+00  	6.50401813e-03  	3.11468400e+00  	7.22734334e-03  	3.58048800e+00  	8.72084380e-03  	4.10997600e+00  	8.84567305e-03  	4.72127200e+00  	1.11361668e-02  	5.41659600e+00  	1.12005887e-02  	6.21176400e+00  	1.14708681e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74486400e+00  	9.12988864e-03  	3.91373200e+00  	1.37800506e-02  	5.45775200e+00  	2.23868810e-02  	7.55698000e+00  	3.52946044e-02  	1.03603640e+01  	5.59244912e-02  	1.40814080e+01  	7.28764308e-02  	1.90534920e+01  	9.80198317e-02  	2.57299840e+01  	1.37234360e-01  	3.44717920e+01  	1.54871720e-01  	4.61909600e+01  	2.08484055e-01  	6.15200600e+01  	2.54969711e-01  	8.18526440e+01  	2.95005583e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.33688000e+00  	1.60003158e-03  	1.54583200e+00  	2.76149098e-03  	1.78014800e+00  	3.61639902e-03  	2.04698000e+00  	4.11590343e-03  	2.35283600e+00  	4.80499205e-03  	2.70580800e+00  	5.90772668e-03  	3.11060400e+00  	6.91726377e-03  	3.57526000e+00  	7.29168726e-03  	4.10660000e+00  	8.16969393e-03  	4.71177200e+00  	1.02181498e-02  	5.40543200e+00  	1.01382459e-02  	6.18221200e+00  	1.28542970e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.75242400e+00  	8.81877442e-03  	3.92353600e+00  	1.94046580e-02  	5.47145200e+00  	2.66419827e-02  	7.53222800e+00  	3.15037277e-02  	1.02763800e+01  	4.89338574e-02  	1.39892720e+01  	7.16495396e-02  	1.89814200e+01  	9.53796285e-02  	2.55926760e+01  	1.12857013e-01  	3.44612960e+01  	1.42596358e-01  	4.60513080e+01  	2.28089961e-01  	6.13797680e+01  	2.36428117e-01  	8.11197880e+01  	3.33405308e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.33333600e+00  	1.49329561e-03  	1.54194800e+00  	2.49343914e-03  	1.77661200e+00  	3.58171391e-03  	2.04284000e+00  	4.33718026e-03  	2.34485200e+00  	4.80463732e-03  	2.69782400e+00  	6.04440996e-03  	3.10384000e+00  	6.45477090e-03  	3.57042800e+00  	7.42847387e-03  	4.09562000e+00  	9.26504035e-03  	4.70519200e+00  	1.02930663e-02  	5.40407600e+00  	1.19551069e-02  	6.18042800e+00  	1.17320546e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.73273600e+00  	7.15216767e-03  	3.90130000e+00  	1.32755463e-02  	5.44710800e+00  	2.59607239e-02  	7.50349600e+00  	3.57685920e-02  	1.02380200e+01  	4.47138129e-02  	1.39414800e+01  	6.58387833e-02  	1.89004720e+01  	8.04394838e-02  	2.55885720e+01  	1.08425551e-01  	3.42622200e+01  	1.59466580e-01  	4.58570880e+01  	2.17718133e-01  	6.13203960e+01  	3.17930691e-01  	8.10680120e+01  	3.35687906e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.2             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.33690800e+00  	2.07196241e-03  	1.54550000e+00  	2.08502934e-03  	1.77768400e+00  	3.46511019e-03  	2.04732000e+00  	4.67973369e-03  	2.35274400e+00  	5.92705440e-03  	2.70336400e+00  	6.82964060e-03  	3.11153600e+00  	7.40960992e-03  	3.57881600e+00  	7.17731303e-03  	4.11376400e+00  	7.07160722e-03  	4.72776000e+00  	7.24632350e-03  	5.42953200e+00  	7.63202621e-03  	6.22117200e+00  	1.16479911e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74304400e+00  	8.41009414e-03  	3.90788400e+00  	1.18434824e-02  	5.42823600e+00  	2.47891735e-02  	7.51908000e+00  	3.73456578e-02  	1.02743920e+01  	5.39822573e-02  	1.39891560e+01  	6.84884440e-02  	1.90013360e+01  	9.34917705e-02  	2.57082400e+01  	1.07287192e-01  	3.45216440e+01  	1.14200986e-01  	4.64043120e+01  	1.57029208e-01  	6.19451960e+01  	2.10697353e-01  	8.21177640e+01  	3.37351004e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
