#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.3             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.80580400e+00  	2.66270602e-03  	2.24056800e+00  	3.41795088e-03  	2.77183200e+00  	4.70944011e-03  	3.42308800e+00  	6.86534890e-03  	4.21342400e+00  	7.81231330e-03  	5.19526800e+00  	1.07084231e-02  	6.40265200e+00  	1.11012629e-02  	7.88444000e+00  	1.49466211e-02  	9.71772000e+00  	2.18674603e-02  	1.19500160e+01  	2.74532180e-02  	1.46823040e+01  	3.62136266e-02  	1.80309840e+01  	4.44618229e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.88378800e+00  	1.57952193e-02  	8.04346400e+00  	3.19368641e-02  	1.29608240e+01  	5.64591985e-02  	2.05988800e+01  	9.25157212e-02  	3.21283280e+01  	1.17311511e-01  	5.00142840e+01  	2.48099661e-01  	7.73766440e+01  	3.10513613e-01  	1.19097576e+02  	5.11035911e-01  	1.83280448e+02  	8.52212281e-01  	2.80160032e+02  	1.23129894e+00  	4.26146232e+02  	2.04836326e+00  	6.48443536e+02  	3.63117221e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.80805200e+00  	2.20328769e-03  	2.24467200e+00  	3.75543463e-03  	2.78133200e+00  	4.70458598e-03  	3.42945200e+00  	7.31626428e-03  	4.21732000e+00  	1.00008715e-02  	5.20151200e+00  	1.08581218e-02  	6.40037200e+00  	1.58582694e-02  	7.88565200e+00  	1.57556524e-02  	9.70818000e+00  	1.72823038e-02  	1.19670280e+01  	2.28703891e-02  	1.46992160e+01  	2.90773949e-02  	1.80554160e+01  	3.07257479e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.88459600e+00  	1.39801682e-02  	8.06420000e+00  	3.12213705e-02  	1.30453560e+01  	4.81246943e-02  	2.06252520e+01  	8.86090129e-02  	3.21569280e+01  	1.61250762e-01  	5.02036480e+01  	2.13012117e-01  	7.74124280e+01  	4.00947054e-01  	1.19291412e+02  	5.73171921e-01  	1.83383548e+02  	8.34557908e-01  	2.81758340e+02  	1.43167635e+00  	4.28002608e+02  	1.78211573e+00  	6.49488968e+02  	2.33800486e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.80461600e+00  	2.28581788e-03  	2.23680000e+00  	3.46594378e-03  	2.76790000e+00  	3.86111683e-03  	3.42027600e+00  	4.74983780e-03  	4.21647200e+00  	7.61501652e-03  	5.18920000e+00  	8.80923917e-03  	6.40065200e+00  	1.15367017e-02  	7.87988000e+00  	1.23986600e-02  	9.71053600e+00  	1.65116172e-02  	1.19474520e+01  	1.93018756e-02  	1.47032800e+01  	3.00489240e-02  	1.80821480e+01  	4.58324984e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.87692800e+00  	1.56217731e-02  	8.00880800e+00  	2.81547489e-02  	1.29033800e+01  	3.73292392e-02  	2.05058200e+01  	6.14757883e-02  	3.21214320e+01  	1.20040019e-01  	4.99065120e+01  	1.86840396e-01  	7.75691800e+01  	3.10873917e-01  	1.19541712e+02  	3.77727977e-01  	1.83935440e+02  	6.64487105e-01  	2.80815292e+02  	9.74384712e-01  	4.27543368e+02  	1.64337452e+00  	6.51304580e+02  	2.85041344e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.80652000e+00  	1.80741397e-03  	2.23928400e+00  	3.62253287e-03  	2.77018000e+00  	4.14714563e-03  	3.42116400e+00  	5.93079947e-03  	4.22310400e+00  	6.35834762e-03  	5.19756400e+00  	6.02409611e-03  	6.38968800e+00  	8.06634156e-03  	7.86492400e+00  	9.70496906e-03  	9.67609200e+00  	1.50865129e-02  	1.18906480e+01  	2.08674073e-02  	1.46164880e+01  	2.41031628e-02  	1.79593600e+01  	3.29119783e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.89713600e+00  	1.44403337e-02  	8.03822800e+00  	2.58730167e-02  	1.29460200e+01  	4.44035078e-02  	2.05115800e+01  	9.02478061e-02  	3.22730800e+01  	1.25574555e-01  	5.00773640e+01  	1.36759207e-01  	7.71138560e+01  	2.43427508e-01  	1.18665876e+02  	3.88235522e-01  	1.81824436e+02  	7.19337713e-01  	2.77180744e+02  	1.05649647e+00  	4.22977128e+02  	1.52570529e+00  	6.42654880e+02  	2.79909838e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.80594400e+00  	2.67170184e-03  	2.24282000e+00  	4.56345898e-03  	2.77544000e+00  	6.78273970e-03  	3.42722400e+00  	7.52072807e-03  	4.22442000e+00  	9.02647125e-03  	5.20618800e+00  	1.24529332e-02  	6.41042400e+00  	1.35666118e-02  	7.88380800e+00  	1.58046681e-02  	9.71767600e+00  	1.61200104e-02  	1.19634760e+01  	1.98567819e-02  	1.46942760e+01  	3.08328391e-02  	1.80537320e+01  	3.88839570e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.88908800e+00  	1.67394945e-02  	8.07026800e+00  	3.76105406e-02  	1.30091200e+01  	6.48580943e-02  	2.06666960e+01  	8.58872283e-02  	3.23665880e+01  	1.47821243e-01  	5.02962840e+01  	2.69758773e-01  	7.75695840e+01  	3.39677537e-01  	1.19141576e+02  	5.19682872e-01  	1.83651660e+02  	6.79881061e-01  	2.80922228e+02  	9.49344912e-01  	4.27165444e+02  	1.90894918e+00  	6.48878764e+02  	3.01924792e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.80547200e+00  	1.93891907e-03  	2.24257200e+00  	3.17611759e-03  	2.77082400e+00  	4.19076117e-03  	3.41786800e+00  	5.36672406e-03  	4.20871200e+00  	6.93528801e-03  	5.18704400e+00  	9.41600961e-03  	6.38723200e+00  	1.16673217e-02  	7.87829200e+00  	1.44968733e-02  	9.69227600e+00  	1.52311321e-02  	1.19325480e+01  	2.15663342e-02  	1.46906120e+01  	2.30381376e-02  	1.80699360e+01  	3.26925514e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.87804000e+00  	1.44815940e-02  	8.06718000e+00  	2.48032601e-02  	1.29633920e+01  	4.11074818e-02  	2.04841240e+01  	6.77176890e-02  	3.20414480e+01  	1.21556285e-01  	4.99652840e+01  	2.26122035e-01  	7.73849680e+01  	3.36132593e-01  	1.19487396e+02  	4.78571227e-01  	1.82777588e+02  	7.62370194e-01  	2.79367196e+02  	1.23358887e+00  	4.27094836e+02  	1.50394298e+00  	6.49005984e+02  	2.38999795e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.80924400e+00  	3.43069721e-03  	2.24116400e+00  	4.43179507e-03  	2.77393200e+00  	7.29171821e-03  	3.42014000e+00  	8.83853167e-03  	4.21887600e+00  	1.01337755e-02  	5.20031600e+00  	1.17782336e-02  	6.40252800e+00  	1.43620077e-02  	7.87885200e+00  	1.54832677e-02  	9.68241200e+00  	1.63101377e-02  	1.19318480e+01  	2.19944658e-02  	1.46826680e+01  	2.66958626e-02  	1.80775600e+01  	4.08882721e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.89955600e+00  	1.90001303e-02  	8.04618000e+00  	3.43083449e-02  	1.29819640e+01  	7.52934001e-02  	2.05369320e+01  	1.13558458e-01  	3.22361000e+01  	1.53406777e-01  	5.02774200e+01  	2.08156614e-01  	7.77815840e+01  	3.25271977e-01  	1.19440500e+02  	3.91970199e-01  	1.82439340e+02  	5.14749743e-01  	2.80215544e+02  	9.18657466e-01  	4.28205252e+02  	1.61588274e+00  	6.54025648e+02  	2.99442063e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.80741600e+00  	2.44370108e-03  	2.24605600e+00  	3.23877612e-03  	2.77504000e+00  	4.42017575e-03  	3.42149600e+00  	6.91247927e-03  	4.21546400e+00  	8.42799965e-03  	5.20135600e+00  	1.15117053e-02  	6.40450000e+00  	1.21810910e-02  	7.88817600e+00  	1.37240775e-02  	9.70217200e+00  	2.26862747e-02  	1.19512200e+01  	2.88261775e-02  	1.46909960e+01  	3.18833666e-02  	1.80565800e+01  	4.40407115e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.89421600e+00  	1.42671086e-02  	8.09681600e+00  	2.57986833e-02  	1.30030880e+01  	5.37045389e-02  	2.05652560e+01  	1.00825636e-01  	3.22119440e+01  	1.27251113e-01  	5.02707000e+01  	2.24320930e-01  	7.77136520e+01  	2.89033577e-01  	1.19613064e+02  	4.09522122e-01  	1.82722868e+02  	7.78884656e-01  	2.79668316e+02  	1.30711668e+00  	4.26116092e+02  	1.99416548e+00  	6.48908372e+02  	3.37934024e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.80542000e+00  	2.07589778e-03  	2.24304000e+00  	3.09593962e-03  	2.77462400e+00  	3.95606439e-03  	3.42296000e+00  	5.82326947e-03  	4.21748400e+00  	7.25310352e-03  	5.20008400e+00  	1.06695284e-02  	6.39422800e+00  	1.34828868e-02  	7.88961200e+00  	1.34275786e-02  	9.71210800e+00  	1.41536248e-02  	1.19397040e+01  	1.86197343e-02  	1.46899600e+01  	2.33311007e-02  	1.80624120e+01  	2.31881685e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.87515600e+00  	1.35462535e-02  	8.07340800e+00  	2.40954064e-02  	1.29985520e+01  	4.40347457e-02  	2.05975280e+01  	8.19829033e-02  	3.21689400e+01  	1.28843948e-01  	5.01495160e+01  	2.46306227e-01  	7.72024600e+01  	4.01313923e-01  	1.19532996e+02  	4.23104192e-01  	1.83343468e+02  	6.83242678e-01  	2.80076648e+02  	1.06233725e+00  	4.27425552e+02  	1.68211942e+00  	6.49782452e+02  	1.53160710e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.80959200e+00  	2.40753134e-03  	2.24762000e+00  	2.82421931e-03  	2.77767600e+00  	4.47873093e-03  	3.43150400e+00  	6.22102540e-03  	4.21938400e+00  	7.90513885e-03  	5.19195200e+00  	1.07513640e-02  	6.39179200e+00  	1.45497563e-02  	7.88217200e+00  	1.60070587e-02  	9.69784800e+00  	2.00392002e-02  	1.19386360e+01  	2.51550412e-02  	1.47072160e+01  	2.95645470e-02  	1.80859680e+01  	3.47857095e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.90197600e+00  	1.47477132e-02  	8.10890000e+00  	2.01015459e-02  	1.30089800e+01  	3.32286400e-02  	2.06679760e+01  	7.40887820e-02  	3.21447760e+01  	1.04494441e-01  	4.98745520e+01  	1.92292102e-01  	7.72849120e+01  	3.54216353e-01  	1.19411212e+02  	5.00151364e-01  	1.82711632e+02  	8.37937425e-01  	2.79411884e+02  	1.33802887e+00  	4.27796640e+02  	1.98533982e+00  	6.50801248e+02  	2.69214399e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
