#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.1             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	7.88432000e-01  	1.43245274e-03  	8.47548000e-01  	1.46306988e-03  	9.11476000e-01  	1.50538654e-03  	9.77880000e-01  	1.69706124e-03  	1.04867600e+00  	1.89871957e-03  	1.12403600e+00  	2.34025622e-03  	1.20386800e+00  	2.39128435e-03  	1.29106800e+00  	2.60267894e-03  	1.38422800e+00  	2.90302071e-03  	1.48327200e+00  	3.05285868e-03  	1.58984800e+00  	2.77718161e-03  	1.70021200e+00  	3.14198074e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17385600e+00  	4.35106801e-03  	1.41899600e+00  	5.03936663e-03  	1.71174800e+00  	5.07532906e-03  	2.03884000e+00  	5.16111290e-03  	2.42082000e+00  	8.40680401e-03  	2.86127600e+00  	1.14269701e-02  	3.36650000e+00  	1.24739606e-02  	3.95869200e+00  	1.62915699e-02  	4.65070000e+00  	2.10276008e-02  	5.44858400e+00  	2.49969006e-02  	6.37316800e+00  	2.52055843e-02  	7.41279600e+00  	3.30686062e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	7.90040000e-01  	2.00239436e-03  	8.49472000e-01  	2.47001999e-03  	9.12068000e-01  	2.68930842e-03  	9.77496000e-01  	2.85584667e-03  	1.04766000e+00  	2.70957056e-03  	1.12397600e+00  	2.99862762e-03  	1.20425200e+00  	3.15016070e-03  	1.29025600e+00  	3.68855573e-03  	1.38126400e+00  	4.12455180e-03  	1.47986000e+00  	4.03081551e-03  	1.58385200e+00  	3.56458498e-03  	1.69385200e+00  	3.82138592e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.18004000e+00  	5.20490295e-03  	1.42746400e+00  	7.79379748e-03  	1.71245200e+00  	9.24618754e-03  	2.03660800e+00  	1.10336525e-02  	2.41462800e+00  	9.78838715e-03  	2.86356000e+00  	1.37913785e-02  	3.37414800e+00  	1.48523980e-02  	3.96268800e+00  	1.97793865e-02  	4.63210400e+00  	2.33450991e-02  	5.43004400e+00  	2.50073475e-02  	6.32530800e+00  	2.77671499e-02  	7.36128400e+00  	3.62305876e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	7.88208000e-01  	1.85646092e-03  	8.47868000e-01  	1.83821676e-03  	9.10008000e-01  	2.30689511e-03  	9.75188000e-01  	2.51223381e-03  	1.04535600e+00  	3.13543537e-03  	1.12144400e+00  	3.24463852e-03  	1.20264000e+00  	3.51653418e-03  	1.28860000e+00  	3.78458035e-03  	1.38120800e+00  	4.09644529e-03  	1.47921600e+00  	4.02089113e-03  	1.58543600e+00  	4.68052170e-03  	1.69378800e+00  	5.15275795e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17375200e+00  	4.31940698e-03  	1.42150800e+00  	4.87436180e-03  	1.70168000e+00  	8.16747645e-03  	2.02352400e+00  	9.09112229e-03  	2.39934000e+00  	1.34551404e-02  	2.84787600e+00  	1.69971534e-02  	3.36347200e+00  	1.95769888e-02  	3.95068000e+00  	2.19569489e-02  	4.63476800e+00  	2.44399303e-02  	5.41813600e+00  	2.39564237e-02  	6.33843600e+00  	3.53140595e-02  	7.34943600e+00  	4.27384070e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	7.87272000e-01  	1.58347147e-03  	8.46488000e-01  	1.57783489e-03  	9.08720000e-01  	1.58684062e-03  	9.75768000e-01  	1.75208652e-03  	1.04684800e+00  	1.82764179e-03  	1.12298800e+00  	1.61279385e-03  	1.20370400e+00  	1.74960663e-03  	1.29046400e+00  	2.47963732e-03  	1.38018400e+00  	2.56414861e-03  	1.47970400e+00  	3.26637014e-03  	1.58511200e+00  	3.23553376e-03  	1.69555600e+00  	3.13887127e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17036800e+00  	4.01727805e-03  	1.41578400e+00  	5.28237299e-03  	1.69838400e+00  	6.35112018e-03  	2.03115200e+00  	8.83609707e-03  	2.41464800e+00  	8.50237346e-03  	2.86247600e+00  	7.78020046e-03  	3.37213600e+00  	1.13007038e-02  	3.97211200e+00  	1.73409659e-02  	4.63378400e+00  	1.83882261e-02  	5.42467200e+00  	2.56236919e-02  	6.34229600e+00  	2.56424491e-02  	7.38396400e+00  	2.94965558e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	7.89708000e-01  	1.47494756e-03  	8.48288000e-01  	1.83741145e-03  	9.10368000e-01  	2.21729394e-03  	9.77136000e-01  	2.28065069e-03  	1.04682400e+00  	2.69419399e-03  	1.12308400e+00  	3.04512297e-03  	1.20519600e+00  	3.29351503e-03  	1.29093200e+00  	4.06649685e-03  	1.38273200e+00  	4.50901609e-03  	1.48166400e+00  	4.99308018e-03  	1.59019600e+00  	4.96110845e-03  	1.70102800e+00  	4.70953085e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.18076400e+00  	3.95844722e-03  	1.42584800e+00  	5.78197824e-03  	1.70843200e+00  	8.07127283e-03  	2.03949600e+00  	9.03304269e-03  	2.41485600e+00  	1.17685556e-02  	2.86190800e+00  	1.51299708e-02  	3.38628400e+00  	1.92649686e-02  	3.96902800e+00  	2.67378417e-02  	4.64634000e+00  	2.97396727e-02  	5.44370400e+00  	3.86482842e-02  	6.39729200e+00  	4.11771715e-02  	7.45674800e+00  	4.13859816e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	7.88436000e-01  	1.22064314e-03  	8.48528000e-01  	1.69124457e-03  	9.10688000e-01  	1.95485382e-03  	9.77700000e-01  	2.15158497e-03  	1.04924800e+00  	2.38163783e-03  	1.12371600e+00  	2.45421897e-03  	1.20632000e+00  	2.98559066e-03  	1.29412000e+00  	3.00283375e-03  	1.38720800e+00  	3.47195877e-03  	1.48590000e+00  	3.86984401e-03  	1.59248000e+00  	4.32854905e-03  	1.70278000e+00  	5.05582436e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17444400e+00  	3.85751914e-03  	1.42461600e+00  	6.24729964e-03  	1.70779200e+00  	8.10555500e-03  	2.03915600e+00  	9.81097212e-03  	2.42851200e+00  	1.18389379e-02  	2.86690000e+00  	1.28836776e-02  	3.39474400e+00  	1.79298339e-02  	3.99650400e+00  	1.98936660e-02  	4.68788000e+00  	2.58931359e-02  	5.47742000e+00  	3.17752894e-02  	6.41488800e+00  	3.81629388e-02  	7.45344400e+00  	4.56202941e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	7.89760000e-01  	1.25457646e-03  	8.49308000e-01  	1.51410797e-03  	9.11728000e-01  	1.70572189e-03  	9.77560000e-01  	2.16639599e-03  	1.04797200e+00  	2.45564458e-03  	1.12262800e+00  	2.74084443e-03  	1.20354000e+00  	2.95188575e-03  	1.29049600e+00  	3.18547017e-03  	1.38187200e+00  	3.44093696e-03  	1.48155600e+00  	4.11365879e-03  	1.58646000e+00  	4.33024079e-03  	1.69705600e+00  	4.52171034e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17824000e+00  	3.75551356e-03  	1.42623600e+00  	5.89348393e-03  	1.71016000e+00  	6.85400966e-03  	2.03652800e+00  	9.69072290e-03  	2.41376400e+00  	1.18613612e-02  	2.84796400e+00  	1.44629879e-02  	3.36306800e+00  	1.76819825e-02  	3.95870400e+00  	2.12305160e-02  	4.63529600e+00  	2.40550153e-02  	5.44165200e+00  	2.94336310e-02  	6.34748400e+00  	3.31698986e-02  	7.38816800e+00  	3.53570044e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	7.89336000e-01  	1.46512697e-03  	8.48188000e-01  	1.78839558e-03  	9.09864000e-01  	1.71829144e-03  	9.75768000e-01  	2.17636607e-03  	1.04719600e+00  	2.53136934e-03  	1.12300800e+00  	2.54827182e-03  	1.20430800e+00  	2.93380314e-03  	1.29212800e+00  	3.05650588e-03  	1.38621200e+00  	3.64466919e-03  	1.48502000e+00  	4.25686368e-03  	1.59085600e+00  	4.68050955e-03  	1.70156800e+00  	4.80711543e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17635200e+00  	3.38466337e-03  	1.41946000e+00  	5.07753732e-03  	1.70004800e+00  	4.83582560e-03  	2.02700800e+00  	8.48914581e-03  	2.41198800e+00  	1.16694231e-02  	2.85749600e+00  	1.26261191e-02  	3.36605200e+00  	1.60802758e-02  	3.96404800e+00  	1.91528820e-02  	4.67116400e+00  	2.31887526e-02  	5.46908400e+00  	2.95774796e-02  	6.39028000e+00  	3.42884740e-02  	7.44064000e+00  	3.63200709e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	7.87396000e-01  	1.51836449e-03  	8.46328000e-01  	1.81113189e-03  	9.08888000e-01  	2.17575463e-03  	9.74408000e-01  	2.50881662e-03  	1.04564400e+00  	2.59819192e-03  	1.12103600e+00  	2.91096497e-03  	1.20183600e+00  	3.43716640e-03  	1.28744000e+00  	3.80733033e-03  	1.37832400e+00  	4.46125581e-03  	1.47739200e+00  	4.89211748e-03  	1.58226800e+00  	4.98900273e-03  	1.69236000e+00  	5.38750054e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17338000e+00  	3.15941034e-03  	1.41770400e+00  	4.90297302e-03  	1.69930400e+00  	6.96388784e-03  	2.02643200e+00  	1.00672742e-02  	2.41340400e+00  	1.15206045e-02  	2.85284400e+00  	1.47146002e-02  	3.36223600e+00  	1.80236070e-02  	3.95556800e+00  	2.37011068e-02  	4.63534000e+00  	2.93775246e-02  	5.42710400e+00  	3.34247130e-02  	6.33731600e+00  	3.82137534e-02  	7.36592800e+00  	4.57749335e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	7.88760000e-01  	1.50300191e-03  	8.49420000e-01  	1.83448946e-03  	9.10616000e-01  	2.00193675e-03  	9.77264000e-01  	2.01367619e-03  	1.04770000e+00  	2.14184869e-03  	1.12314800e+00  	2.37449802e-03  	1.20335200e+00  	2.71419753e-03  	1.28999600e+00  	2.95845465e-03  	1.38276800e+00  	3.45663250e-03  	1.48241600e+00  	4.00910375e-03  	1.58721600e+00  	4.31404502e-03  	1.69846800e+00  	4.36024248e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17629600e+00  	3.94606202e-03  	1.42900400e+00  	5.54916620e-03  	1.70995200e+00  	6.50326014e-03  	2.04048800e+00  	7.27541764e-03  	2.42146000e+00  	9.06971154e-03  	2.86405200e+00  	1.17048464e-02  	3.37317600e+00  	1.46634740e-02  	3.96926000e+00  	1.60911958e-02  	4.65368000e+00  	2.13267591e-02  	5.45400000e+00  	2.63148694e-02  	6.35172800e+00  	3.14319199e-02  	7.40455600e+00  	3.37088575e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
