#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.6             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	1.29592280e+01  	1.97737095e-02  	3.55464080e+01  	4.19153022e-02  	9.98446680e+01  	1.42880162e-01  	2.86780004e+02  	2.80929017e-01  	8.33073732e+02  	8.11751397e-01  	2.44776400e+03  	2.48993266e+00  	7.26021945e+03  	9.38631912e+00  	2.16004847e+04  	2.61318177e+01  	6.45701794e+04  	8.42678663e+01  	1.93866598e+05  	2.61724597e+02  	5.85082683e+05  	8.06687855e+02  	1.76380627e+06  	2.70937149e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.42533972e+02  	7.58096364e-01  	1.85199446e+03  	4.06576516e+00  	1.46420835e+04  	4.93448027e+01  	1.20911592e+05  	2.99877002e+02  	1.01718871e+06  	2.19668393e+03  	8.77395742e+06  	2.26294157e+04  	7.70551801e+07  	2.75052080e+05  	6.79815927e+08  	1.95312799e+06  	6.08289054e+09  	1.90382224e+07  	5.47234534e+10  	1.60450263e+08  	4.97423498e+11  	1.60255471e+09  	4.53552305e+12  	1.55422143e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	1.29384680e+01  	1.62056710e-02  	3.54739240e+01  	5.32409186e-02  	9.97855560e+01  	9.96530038e-02  	2.85886652e+02  	3.78162112e-01  	8.30976120e+02  	9.06103471e-01  	2.44944384e+03  	3.03129431e+00  	7.26666904e+03  	8.95448286e+00  	2.15954570e+04  	2.86224360e+01  	6.46731974e+04  	9.51885210e+01  	1.94537069e+05  	2.40648847e+02  	5.85985732e+05  	6.07606268e+02  	1.76369323e+06  	1.77687058e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.42157148e+02  	5.90518015e-01  	1.84556001e+03  	5.98409772e+00  	1.46697774e+04  	3.47048335e+01  	1.19985862e+05  	3.38323218e+02  	1.01316606e+06  	2.96012152e+03  	8.77506825e+06  	2.57602304e+04  	7.70502801e+07  	1.62538987e+05  	6.78776778e+08  	1.87041129e+06  	6.09410356e+09  	1.80217809e+07  	5.51203802e+10  	1.36469112e+08  	5.00145863e+11  	1.44330122e+09  	4.52920516e+12  	1.07945010e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	1.29715120e+01  	1.33693203e-02  	3.55496480e+01  	4.96340957e-02  	1.00107648e+02  	1.32081317e-01  	2.86318332e+02  	3.66858238e-01  	8.32061736e+02  	1.36218014e+00  	2.44836868e+03  	3.35072673e+00  	7.26314504e+03  	1.33453370e+01  	2.16082091e+04  	3.33232332e+01  	6.45973608e+04  	8.58562641e+01  	1.94233085e+05  	2.14707820e+02  	5.84900703e+05  	1.00593715e+03  	1.76428520e+06  	2.44289761e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.43575288e+02  	6.06192492e-01  	1.85251694e+03  	6.08125861e+00  	1.47597095e+04  	3.59279279e+01  	1.20628636e+05  	3.11208187e+02  	1.01362665e+06  	3.63479333e+03  	8.75592153e+06  	2.80346488e+04  	7.71944105e+07  	2.85564020e+05  	6.82086814e+08  	2.02019813e+06  	6.08887946e+09  	1.54853475e+07  	5.49580086e+10  	1.58661881e+08  	4.97133006e+11  	1.74628209e+09  	4.52450861e+12  	1.49588533e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	1.29661080e+01  	1.36016485e-02  	3.55797120e+01  	5.25111526e-02  	1.00116164e+02  	1.51989530e-01  	2.85592904e+02  	4.53508471e-01  	8.32063376e+02  	1.41508546e+00  	2.44648913e+03  	2.88847402e+00  	7.26421289e+03  	9.66047009e+00  	2.16478907e+04  	2.31965618e+01  	6.46745367e+04  	9.26413567e+01  	1.93832387e+05  	3.15369238e+02  	5.84144847e+05  	5.26392954e+02  	1.76304991e+06  	2.54992338e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.43130204e+02  	5.99056652e-01  	1.86064530e+03  	5.68526438e+00  	1.47766057e+04  	5.24867250e+01  	1.20042522e+05  	4.14914338e+02  	1.01497206e+06  	4.11476565e+03  	8.75166353e+06  	2.41709162e+04  	7.70494717e+07  	1.94836410e+05  	6.83534329e+08  	1.59332712e+06  	6.09930291e+09  	2.15182408e+07  	5.48817640e+10  	2.08729579e+08  	4.96772500e+11  	1.19674256e+09  	4.52644904e+12  	1.35910349e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	1.29563200e+01  	2.42181621e-02  	3.55067920e+01  	4.89587158e-02  	9.99862040e+01  	1.16396364e-01  	2.86249796e+02  	3.63646758e-01  	8.32414640e+02  	9.70873550e-01  	2.45037224e+03  	2.93877498e+00  	7.27558594e+03  	8.31579813e+00  	2.16454197e+04  	2.60960043e+01  	6.47933576e+04  	7.05299207e+01  	1.94725621e+05  	2.27867377e+02  	5.84617638e+05  	6.99186038e+02  	1.76533870e+06  	2.74349261e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.42637072e+02  	1.07024922e+00  	1.84985570e+03  	4.64620479e+00  	1.47170611e+04  	4.05819389e+01  	1.20534956e+05  	3.51305290e+02  	1.01589927e+06  	2.54903296e+03  	8.78703983e+06  	2.60179102e+04  	7.74393641e+07  	1.76847912e+05  	6.83218858e+08  	1.78411600e+06  	6.12413356e+09  	1.55449920e+07  	5.52488857e+10  	1.49740547e+08  	4.97142842e+11  	1.22940433e+09  	4.53508425e+12  	1.53492009e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.29673240e+01  	1.57799558e-02  	3.55281200e+01  	4.25900747e-02  	9.99143760e+01  	1.18258512e-01  	2.87305512e+02  	3.89249334e-01  	8.35287692e+02  	9.06949833e-01  	2.45094837e+03  	3.61078659e+00  	7.25418824e+03  	6.93803574e+00  	2.16573445e+04  	4.19462826e+01  	6.47656276e+04  	1.18120978e+02  	1.94375156e+05  	2.76076848e+02  	5.84367306e+05  	8.78642573e+02  	1.76305883e+06  	1.82157953e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.43292212e+02  	6.47626655e-01  	1.85118013e+03  	5.29378537e+00  	1.46804822e+04  	3.16228964e+01  	1.21502762e+05  	3.37747650e+02  	1.02244700e+06  	2.41669854e+03  	8.78781449e+06  	2.86837160e+04  	7.69231961e+07  	1.77194171e+05  	6.83413164e+08  	2.69312118e+06  	6.10903119e+09  	2.26170570e+07  	5.51235497e+10  	1.73224315e+08  	4.96967978e+11  	1.39525369e+09  	4.50983931e+12  	1.07413748e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	1.29142440e+01  	1.67396354e-02  	3.54798480e+01  	5.68153960e-02  	9.98516760e+01  	1.64089795e-01  	2.86455872e+02  	3.51392663e-01  	8.33453872e+02  	1.33380638e+00  	2.45444577e+03  	3.75632785e+00  	7.26372150e+03  	7.77791467e+00  	2.16341341e+04  	2.89883181e+01  	6.45427481e+04  	6.86625881e+01  	1.93937459e+05  	3.65300025e+02  	5.84085080e+05  	8.11400438e+02  	1.75944215e+06  	3.10882516e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.40916892e+02  	6.16290055e-01  	1.84684206e+03  	7.14677397e+00  	1.46925549e+04  	5.47102765e+01  	1.20804602e+05  	3.47103404e+02  	1.01950646e+06  	3.40373051e+03  	8.81890727e+06  	2.91791278e+04  	7.70705117e+07  	1.92076485e+05  	6.82039415e+08  	2.23172905e+06  	6.05849273e+09  	1.40224689e+07  	5.47995322e+10  	2.06138083e+08  	4.96963174e+11  	1.66756446e+09  	4.50189478e+12  	1.62172319e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	1.29790880e+01  	1.78664825e-02  	3.54778160e+01  	4.73098440e-02  	9.99375440e+01  	1.47613158e-01  	2.86427196e+02  	4.39726044e-01  	8.33842196e+02  	1.35893847e+00  	2.44580418e+03  	3.35103521e+00  	7.23605129e+03  	9.49495993e+00  	2.16112412e+04  	2.78269099e+01  	6.46465474e+04  	8.07044069e+01  	1.94253552e+05  	2.85283754e+02  	5.85760220e+05  	4.51941604e+02  	1.76260922e+06  	2.11300351e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.43823144e+02  	7.58842618e-01  	1.84470982e+03  	5.92616319e+00  	1.47243512e+04  	4.44883166e+01  	1.20507724e+05  	4.30411549e+02  	1.02120666e+06  	3.54649379e+03  	8.74590334e+06  	2.83854342e+04  	7.67076218e+07  	2.02820208e+05  	6.82858905e+08  	1.78207068e+06  	6.08176507e+09  	1.58388248e+07  	5.50440270e+10  	1.87733939e+08  	4.99841639e+11  	9.87685370e+08  	4.52359117e+12  	1.26777943e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	1.29861720e+01  	2.05138423e-02  	3.55000320e+01  	3.79488695e-02  	9.99044320e+01  	1.34243192e-01  	2.86721744e+02  	3.73949373e-01  	8.33375104e+02  	1.40419864e+00  	2.44947052e+03  	2.66615594e+00  	7.26729655e+03  	8.44355608e+00  	2.16495601e+04  	2.73852795e+01  	6.48831107e+04  	6.29730470e+01  	1.94617487e+05  	2.97675184e+02  	5.85347399e+05  	8.65312555e+02  	1.76380254e+06  	2.28127009e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.43758140e+02  	8.45161622e-01  	1.84753275e+03  	4.72592091e+00  	1.46771924e+04  	4.70996673e+01  	1.20880101e+05  	3.13603168e+02  	1.01750193e+06  	3.32270795e+03  	8.78310959e+06  	2.23353004e+04  	7.72996454e+07  	1.93199405e+05  	6.82433688e+08  	1.80658846e+06  	6.13543364e+09  	1.11027686e+07  	5.51079298e+10  	2.00480317e+08  	4.98859124e+11  	1.46748502e+09  	4.52462938e+12  	1.31957174e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.6             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.29581960e+01  	1.94379817e-02  	3.55456440e+01  	5.22758628e-02  	9.98740080e+01  	1.59750633e-01  	2.87147900e+02  	3.22656009e-01  	8.32475512e+02  	9.91099881e-01  	2.44567154e+03  	2.74484075e+00  	7.24821538e+03  	9.76105037e+00  	2.16290781e+04  	3.36861046e+01  	6.46986053e+04  	1.04015460e+02  	1.94303904e+05  	2.99965545e+02  	5.84942475e+05  	9.26893540e+02  	1.76473442e+06  	1.89771975e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.42719844e+02  	7.58580497e-01  	1.85055737e+03  	5.50046454e+00  	1.46681582e+04  	5.45678051e+01  	1.21234982e+05  	3.30732162e+02  	1.01657235e+06  	2.56424002e+03  	8.74740895e+06  	2.33283782e+04  	7.68533467e+07  	2.19379496e+05  	6.83632662e+08  	2.48496174e+06  	6.09766178e+09  	1.95262800e+07  	5.49625095e+10  	1.98453037e+08  	4.97473215e+11  	1.70771201e+09  	4.52834754e+12  	1.03511617e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
