#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.7             	16384           	0               	50000           	10004           	1               	5               	20              	74.72           	1.42032123e+01  	2.32333389e-02  	4.04958882e+01  	6.60990216e-02  	1.19035368e+02  	1.92273228e-01  	3.59375436e+02  	5.11360603e-01  	1.10212265e+03  	1.77059414e+00  	3.41956356e+03  	5.12318238e+00  	1.07061984e+04  	1.30575700e+01  	3.37291053e+04  	5.53283076e+01  	1.06903022e+05  	1.82608378e+02  	3.41201794e+05  	4.77321050e+02  	1.09618193e+06  	1.89066661e+03  	3.51052564e+06  	5.82277223e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88492376e+02  	1.07789884e+00  	2.37571852e+03  	9.47182813e+00  	2.05325916e+04  	7.69113146e+01  	1.86999088e+05  	6.65376783e+02  	1.75269737e+06  	6.23407251e+03  	1.67936893e+07  	5.46294582e+04  	1.64138369e+08  	5.17775435e+05  	1.62964867e+09  	5.95969443e+06  	1.63340010e+10  	6.74690069e+07  	1.66416497e+11  	5.09599986e+08  	1.71407051e+12  	5.83511876e+09  	1.75481680e+13  	7.48530440e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10008           	1               	5               	20              	79.73           	1.41759057e+01  	2.49642272e-02  	4.06065630e+01  	5.87155122e-02  	1.19389177e+02  	2.20850068e-01  	3.59372328e+02  	6.29082291e-01  	1.09856647e+03  	1.05905875e+00  	3.40692838e+03  	4.71153756e+00  	1.06669621e+04  	1.32500424e+01  	3.36807806e+04  	5.53935396e+01  	1.07205656e+05  	1.65831969e+02  	3.42648752e+05  	4.94622762e+02  	1.09526869e+06  	1.38118846e+03  	3.51459126e+06  	4.27088441e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.87743683e+02  	1.14893636e+00  	2.39162056e+03  	6.92489177e+00  	2.07057334e+04  	7.91685607e+01  	1.86841099e+05  	6.32898788e+02  	1.74222245e+06  	3.42852899e+03  	1.66684551e+07  	5.30667898e+04  	1.62880648e+08  	4.51174403e+05  	1.62743483e+09  	5.53854097e+06  	1.64438625e+10  	6.59054293e+07  	1.67664079e+11  	5.31571644e+08  	1.71156299e+12  	4.37307085e+09  	1.76091445e+13  	5.13766228e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10000           	1               	5               	20              	67.75           	1.41819202e+01  	1.89996518e-02  	4.04885156e+01  	5.87648643e-02  	1.19321865e+02  	1.93816266e-01  	3.59406967e+02  	6.61396781e-01  	1.09663921e+03  	1.18377885e+00  	3.40944963e+03  	5.86584550e+00  	1.07031903e+04  	1.54405755e+01  	3.37509935e+04  	5.08202907e+01  	1.07305545e+05  	1.56732218e+02  	3.41022385e+05  	4.81724739e+02  	1.09291178e+06  	2.18642199e+03  	3.51778681e+06  	5.15419677e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88021812e+02  	7.65373932e-01  	2.36908112e+03  	6.15079655e+00  	2.06398223e+04  	7.70218049e+01  	1.86722340e+05  	7.19912807e+02  	1.73069198e+06  	4.37859823e+03  	1.67371277e+07  	7.15473396e+04  	1.64281829e+08  	5.34001992e+05  	1.63321119e+09  	5.86136916e+06  	1.64586539e+10  	5.05975110e+07  	1.66179832e+11  	5.46016438e+08  	1.70449784e+12  	7.10760230e+09  	1.76113548e+13  	4.82536943e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10007           	1               	5               	20              	80.46           	1.41798648e+01  	2.58545902e-02  	4.05443472e+01  	4.30555736e-02  	1.19234851e+02  	2.08283726e-01  	3.58944844e+02  	6.04013971e-01  	1.09718303e+03  	1.71206856e+00  	3.40456769e+03  	4.14563972e+00  	1.06673636e+04  	1.36447017e+01  	3.38925054e+04  	5.37324879e+01  	1.07114366e+05  	1.50087646e+02  	3.41702950e+05  	4.67131566e+02  	1.09518044e+06  	1.25906044e+03  	3.52451950e+06  	3.97055212e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.87845739e+02  	1.10099509e+00  	2.37998340e+03  	6.40704396e+00  	2.06512746e+04  	8.38560368e+01  	1.86632606e+05  	7.13449809e+02  	1.73745451e+06  	5.63395889e+03  	1.66738200e+07  	4.16023455e+04  	1.63134014e+08  	4.25541013e+05  	1.64787472e+09  	5.60758698e+06  	1.63781179e+10  	5.25563754e+07  	1.66372508e+11  	5.33347906e+08  	1.71083729e+12  	4.88626549e+09  	1.76834786e+13  	4.33017774e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10003           	1               	5               	20              	74.29           	1.42228193e+01  	2.14504032e-02  	4.06653080e+01  	7.44956305e-02  	1.19312643e+02  	1.50221479e-01  	3.59611894e+02  	7.03426505e-01  	1.09860258e+03  	1.87921391e+00  	3.41026131e+03  	3.47885544e+00  	1.07114492e+04  	1.57863310e+01  	3.37922533e+04  	4.51918029e+01  	1.07254897e+05  	1.94396414e+02  	3.42636547e+05  	6.25826772e+02  	1.09600292e+06  	1.31080275e+03  	3.52044335e+06  	3.80305291e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88904146e+02  	9.97817090e-01  	2.39599350e+03  	8.18731548e+00  	2.06257768e+04  	6.51781985e+01  	1.86972252e+05  	7.20655626e+02  	1.73663202e+06  	6.50471231e+03  	1.67004249e+07  	3.74950212e+04  	1.64440398e+08  	6.04477748e+05  	1.63285827e+09  	4.04467184e+06  	1.64372731e+10  	6.69659326e+07  	1.67417055e+11  	7.39033702e+08  	1.71160265e+12  	4.34138087e+09  	1.76765174e+13  	4.73556497e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10005           	1               	5               	20              	82.69           	1.42091815e+01  	1.83666491e-02  	4.04803115e+01  	5.56954581e-02  	1.19218977e+02  	1.80038010e-01  	3.59046836e+02  	3.94723180e-01  	1.09946508e+03  	1.25735470e+00  	3.41246570e+03  	5.54304331e+00  	1.06883135e+04  	1.53989134e+01  	3.37553162e+04  	4.85231042e+01  	1.07358958e+05  	1.37404387e+02  	3.42871029e+05  	5.23840632e+02  	1.09833413e+06  	2.01990005e+03  	3.51795826e+06  	5.21131286e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88678386e+02  	8.65761265e-01  	2.37438765e+03  	6.74082811e+00  	2.06330670e+04  	6.81032600e+01  	1.86820156e+05  	5.37986544e+02  	1.74091490e+06  	4.24897612e+03  	1.67296465e+07  	5.61784791e+04  	1.63997790e+08  	4.64291942e+05  	1.63118742e+09  	4.80218850e+06  	1.64660396e+10  	5.12624071e+07  	1.67428754e+11  	5.44715067e+08  	1.71848334e+12  	7.13264582e+09  	1.76452359e+13  	5.65622740e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10001           	1               	5               	20              	69.67           	1.42027446e+01  	2.63750794e-02  	4.06418581e+01  	6.53170850e-02  	1.19334204e+02  	1.72139882e-01  	3.59718799e+02  	5.51919322e-01  	1.09943948e+03  	1.48991101e+00  	3.40919233e+03  	4.60979118e+00  	1.06527869e+04  	1.38056225e+01  	3.37224466e+04  	3.80697862e+01  	1.07096335e+05  	1.55415467e+02  	3.41787796e+05  	4.83374693e+02  	1.09309517e+06  	1.63270141e+03  	3.51938165e+06  	7.35217023e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.89486426e+02  	1.17390137e+00  	2.39696056e+03  	9.40097753e+00  	2.06425522e+04  	6.45940470e+01  	1.87522075e+05  	6.48727178e+02  	1.74261411e+06  	4.88821547e+03  	1.67338984e+07  	3.92561093e+04  	1.62326028e+08  	4.59717764e+05  	1.62775882e+09  	4.37898208e+06  	1.63895564e+10  	5.70087205e+07  	1.66773912e+11  	5.62336596e+08  	1.70227503e+12  	5.70975720e+09  	1.76440450e+13  	7.94020005e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10006           	1               	5               	20              	84.88           	1.41896183e+01  	1.59213046e-02  	4.05507116e+01  	7.11791828e-02  	1.19371569e+02  	1.73920477e-01  	3.59608459e+02  	6.17873382e-01  	1.10143189e+03  	1.93515319e+00  	3.41576457e+03  	4.34845358e+00  	1.06850082e+04  	1.73906472e+01  	3.37245304e+04  	5.17598375e+01  	1.07205360e+05  	1.14523573e+02  	3.41785739e+05  	5.10277395e+02  	1.09328479e+06  	1.78148444e+03  	3.52050276e+06  	3.80887301e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88323294e+02  	7.55645918e-01  	2.38273652e+03  	8.69244389e+00  	2.06647294e+04  	7.29902689e+01  	1.87578933e+05  	7.23599885e+02  	1.75127136e+06  	6.33827291e+03  	1.67882659e+07  	4.96652398e+04  	1.63876544e+08  	6.07349007e+05  	1.62791685e+09  	5.49425422e+06  	1.64613281e+10  	4.73306689e+07  	1.66534670e+11  	5.74644175e+08  	1.70505175e+12  	6.25053627e+09  	1.76848678e+13  	5.15652399e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10002           	1               	5               	20              	75.30           	1.41919358e+01  	1.68356857e-02  	4.05867191e+01  	6.29512667e-02  	1.19480971e+02  	2.08634305e-01  	3.58427396e+02  	5.40430170e-01  	1.09914669e+03  	1.56376443e+00  	3.40989301e+03  	5.08974026e+00  	1.06659576e+04  	1.67055450e+01  	3.37417408e+04  	5.24046664e+01  	1.07251873e+05  	1.51520370e+02  	3.42139852e+05  	5.24663924e+02  	1.09504542e+06  	1.58513769e+03  	3.51769129e+06  	6.17714282e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88053102e+02  	7.18794268e-01  	2.38762273e+03  	9.04184924e+00  	2.06936071e+04  	8.70437961e+01  	1.85949160e+05  	5.74333688e+02  	1.74046685e+06  	5.60378821e+03  	1.67340625e+07  	5.44669587e+04  	1.63291694e+08  	4.94852394e+05  	1.63228505e+09  	5.55463593e+06  	1.64352853e+10  	5.99573120e+07  	1.67686996e+11  	6.75498210e+08  	1.70734558e+12  	5.74670526e+09  	1.76492353e+13  	8.13767399e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.7             	16384           	0               	50000           	10009           	1               	5               	20              	79.85           	1.42127041e+01  	1.71798711e-02  	4.06126390e+01  	6.11028000e-02  	1.19238779e+02  	1.74157549e-01  	3.58412669e+02  	5.15305833e-01  	1.09594475e+03  	1.73769635e+00  	3.39823361e+03  	4.83393185e+00  	1.06884761e+04  	1.64400540e+01  	3.36652608e+04  	4.63639173e+01  	1.07265103e+05  	1.50848668e+02  	3.42571173e+05  	6.03512218e+02  	1.09644607e+06  	1.53530784e+03  	3.51632551e+06  	3.93175491e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.89839615e+02  	7.27810320e-01  	2.38917137e+03  	8.18145611e+00  	2.06091543e+04  	7.37681313e+01  	1.85873275e+05  	6.21686415e+02  	1.73594912e+06  	6.06199895e+03  	1.66101600e+07  	5.36855302e+04  	1.64123380e+08  	4.77777523e+05  	1.62022129e+09  	5.31432564e+06  	1.64683784e+10  	5.24314770e+07  	1.67607899e+11  	6.52943038e+08  	1.71294251e+12  	5.12745949e+09  	1.76466607e+13  	3.00917475e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
