#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2.5             	16384           	0               	50000           	20097           	1               	5               	20              	0.03            	2.58500000e+01  	1.72993510e+00  	9.46166667e+01  	6.78751326e+00  	3.66500000e+02  	2.37436664e+01  	1.42196667e+03  	1.08024385e+02  	5.45563333e+03  	4.52209869e+02  	2.03557667e+04  	1.00435772e+03  	7.67103000e+04  	3.57786684e+03  	3.35192717e+05  	2.09084454e+04  	1.20379632e+06  	6.62448909e+04  	5.03223830e+06  	3.97120864e+05  	1.86151479e+07  	1.37845054e+06  	8.80707326e+07  	5.61669459e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.53650000e+02  	1.07977566e+02  	1.25282833e+04  	1.81511382e+03  	1.63755400e+05  	2.22812883e+04  	2.73894433e+06  	5.42806854e+05  	3.79814399e+07  	6.28468812e+06  	4.98592507e+08  	4.78826075e+07  	7.09121921e+09  	7.89923262e+08  	1.38001957e+11  	1.82626855e+10  	1.74944007e+12  	1.95369404e+11  	3.33898475e+13  	6.06944538e+12  	4.28141997e+14  	6.74484692e+13  	9.51874817e+15  	1.08121793e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20098           	1               	5               	20              	0.05            	2.71500000e+01  	1.34484613e+00  	1.02466667e+02  	5.74881885e+00  	3.58016667e+02  	1.57133910e+01  	1.46650833e+03  	1.02220069e+02  	5.49493333e+03  	3.08446877e+02  	2.11108583e+04  	1.31240256e+03  	8.95285250e+04  	4.60002776e+03  	3.16614792e+05  	1.15457298e+04  	1.25428093e+06  	7.68394558e+04  	5.02476075e+06  	2.42818681e+05  	2.18186465e+07  	8.68082085e+05  	7.69803420e+07  	3.64921485e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.77200000e+02  	1.13426635e+02  	1.41053000e+04  	1.66248658e+03  	1.63241650e+05  	1.55644320e+04  	2.96415909e+06  	4.85729612e+05  	3.71112994e+07  	4.52817309e+06  	5.84476516e+08  	8.97423128e+07  	1.07609770e+10  	1.17581448e+09  	1.20043627e+11  	1.00835506e+10  	2.07820352e+12  	3.00774016e+11  	3.20314633e+13  	3.33260969e+12  	5.89099596e+14  	4.62191891e+13  	7.41361749e+15  	7.10026107e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20017           	1               	5               	20              	0.08            	2.65222222e+01  	1.05625093e+00  	1.00155556e+02  	5.42131020e+00  	3.20994444e+02  	1.15654773e+01  	1.27993889e+03  	5.33872726e+01  	5.01069444e+03  	1.98548037e+02  	1.99561389e+04  	6.96937272e+02  	8.32976056e+04  	3.36767915e+03  	3.28174767e+05  	1.16154022e+04  	1.24283190e+06  	4.28811126e+04  	4.81728787e+06  	1.58778141e+05  	2.10031193e+07  	8.79438988e+05  	7.92925093e+07  	3.44315841e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.94655556e+02  	6.75365263e+01  	1.30344667e+04  	1.37329616e+03  	1.30099628e+05  	1.02229475e+04  	2.14079436e+06  	2.40510175e+05  	3.21660300e+07  	2.89711650e+06  	5.15124342e+08  	4.11019055e+07  	9.35034198e+09  	9.62526798e+08  	1.40098157e+11  	1.03006167e+10  	1.92598563e+12  	1.39752240e+11  	2.88155894e+13  	2.06873796e+12  	5.81147326e+14  	5.13972860e+13  	7.71674769e+15  	7.30223931e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20020           	1               	5               	20              	0.01            	2.25000000e+01  	3.04397593e+00  	9.10500000e+01  	6.87997667e+00  	3.08850000e+02  	4.14716311e+01  	1.34905000e+03  	1.72565830e+02  	6.11320000e+03  	6.22277712e+02  	2.54281000e+04  	3.74799699e+03  	8.88929500e+04  	9.95961720e+03  	4.06983850e+05  	5.22105679e+04  	1.31662975e+06  	1.27251819e+05  	5.60139350e+06  	4.74752208e+05  	1.74512988e+07  	1.27304999e+06  	8.71850582e+07  	1.05615916e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.82300000e+02  	1.73425308e+02  	9.18945000e+03  	1.23782671e+03  	1.28066350e+05  	2.94308246e+04  	2.38573625e+06  	7.26524636e+05  	4.47285757e+07  	9.66790859e+06  	9.13490417e+08  	2.44743709e+08  	9.78664208e+09  	2.25568779e+09  	2.17428779e+11  	5.65920661e+10  	2.04118138e+12  	3.60518986e+11  	3.56580127e+13  	5.57159453e+12  	3.35340297e+14  	4.60382256e+13  	9.72063150e+15  	2.28977585e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20067           	1               	5               	20              	0.05            	2.64666667e+01  	1.19432136e+00  	9.45583333e+01  	4.36538877e+00  	3.44708333e+02  	2.12698785e+01  	1.35923333e+03  	8.61908390e+01  	4.76515833e+03  	2.33244673e+02  	1.94034167e+04  	1.14101469e+03  	7.77829750e+04  	4.26738388e+03  	2.89695675e+05  	1.33461071e+04  	1.31332464e+06  	6.59843333e+04  	5.12541613e+06  	2.04080945e+05  	2.07247450e+07  	1.11187300e+06  	7.63867292e+07  	3.50977230e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.46950000e+02  	9.54697742e+01  	1.17115750e+04  	1.13600230e+03  	1.65588975e+05  	3.02863848e+04  	2.56345375e+06  	3.75008076e+05  	2.94325172e+07  	2.91849773e+06  	4.78166972e+08  	6.38727363e+07  	7.91816500e+09  	9.27685170e+08  	1.04415175e+11  	1.13175057e+10  	2.24232317e+12  	2.54729905e+11  	3.43953236e+13  	2.81675381e+12  	5.72885976e+14  	6.82351491e+13  	7.16489494e+15  	6.63407595e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20071           	1               	5               	20              	0.01            	2.92000000e+01  	5.07034723e+00  	1.15500000e+02  	1.49716399e+01  	3.07750000e+02  	3.62889627e+01  	1.16560000e+03  	1.17010332e+02  	4.49340000e+03  	5.32138577e+02  	2.12542000e+04  	2.06160155e+03  	8.85217000e+04  	1.28968531e+04  	3.12666500e+05  	4.61821541e+04  	1.23848300e+06  	1.48767182e+05  	5.55980540e+06  	8.96581556e+05  	2.00262884e+07  	2.24917638e+06  	7.98699110e+07  	6.89509349e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.34110000e+03  	5.26651752e+02  	1.75991000e+04  	4.39804070e+03  	1.19730950e+05  	3.23001574e+04  	1.61876030e+06  	2.89807736e+05  	2.55709014e+07  	6.65748262e+06  	5.32494836e+08  	9.75959255e+07  	1.09963389e+10  	4.36776355e+09  	1.38283376e+11  	5.03824117e+10  	1.95434196e+12  	5.65743097e+11  	4.61847473e+13  	2.04931793e+13  	4.97169319e+14  	1.20594806e+14  	7.28250665e+15  	1.26902769e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20060           	1               	5               	20              	0.06            	2.66785714e+01  	1.84107786e+00  	9.34714286e+01  	3.76940165e+00  	3.45621429e+02  	1.79338661e+01  	1.24818571e+03  	4.48605060e+01  	4.94326429e+03  	2.54705196e+02  	1.93738000e+04  	8.78773044e+02  	7.29737714e+04  	2.42317577e+03  	3.07689336e+05  	1.37664134e+04  	1.21045026e+06  	5.55136459e+04  	4.83081796e+06  	2.39500857e+05  	2.01711015e+07  	1.03568658e+06  	7.69799046e+07  	3.54281377e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.88621429e+02  	1.45674680e+02  	1.17351143e+04  	1.04523974e+03  	1.55144121e+05  	1.62153238e+04  	1.98496863e+06  	1.55064204e+05  	3.25941130e+07  	3.95780643e+06  	4.80206611e+08  	4.02330001e+07  	6.37699760e+09  	4.00940945e+08  	1.21188823e+11  	1.14937873e+10  	1.83072853e+12  	1.80476045e+11  	3.04032764e+13  	3.45122028e+12  	5.27357304e+14  	5.72079019e+13  	7.31826063e+15  	6.70341272e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20058           	1               	5               	20              	0.02            	2.81833333e+01  	1.55681392e+00  	1.02233333e+02  	7.59401503e+00  	3.33900000e+02  	2.41945828e+01  	1.25273333e+03  	7.00761933e+01  	5.36048333e+03  	4.34129408e+02  	2.08222167e+04  	1.36797029e+03  	7.97123000e+04  	5.28824972e+03  	3.42739183e+05  	2.02793899e+04  	1.46007748e+06  	1.03087905e+05  	5.09597822e+06  	3.19161572e+05  	1.86617454e+07  	1.27837561e+06  	7.57189582e+07  	4.42401259e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.85050000e+02  	1.05798120e+02  	1.38408000e+04  	2.20916304e+03  	1.43528800e+05  	2.19475080e+04  	1.93987927e+06  	2.45045712e+05  	3.74804293e+07  	7.27770691e+06  	5.39327154e+08  	6.66427833e+07  	8.54520311e+09  	1.79248756e+09  	1.56558503e+11  	2.00601385e+10  	2.66091181e+12  	3.42116062e+11  	3.37311472e+13  	4.82849631e+12  	4.31229880e+14  	6.33758143e+13  	6.96585927e+15  	7.52914703e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20057           	1               	5               	20              	0.03            	2.88333333e+01  	2.30997076e+00  	1.01550000e+02  	8.00808345e+00  	3.65383333e+02  	2.47357883e+01  	1.38188333e+03  	1.26606628e+02  	5.11585000e+03  	4.22798768e+02  	1.92875167e+04  	1.27379663e+03  	8.13884667e+04  	4.69471881e+03  	3.17307700e+05  	2.75395540e+04  	1.41443533e+06  	9.17920041e+04  	5.25963907e+06  	2.93705093e+05  	2.22587007e+07  	1.32978778e+06  	8.42080476e+07  	4.87064856e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.05293333e+03  	1.74372621e+02  	1.37588167e+04  	2.11482527e+03  	1.74471417e+05  	2.72109703e+04  	2.87607598e+06  	6.63203013e+05  	3.61449956e+07  	7.38216838e+06  	4.69187911e+08  	8.47618166e+07  	8.19429033e+09  	1.00860497e+09  	1.26999745e+11  	2.22890442e+10  	2.59572191e+12  	3.27397505e+11  	3.44245213e+13  	3.80529203e+12  	6.14601576e+14  	7.01487969e+13  	8.41087091e+15  	8.81833376e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20085           	1               	5               	20              	0.02            	3.19500000e+01  	2.34237284e+00  	8.61750000e+01  	4.39396641e+00  	3.26975000e+02  	2.41119231e+01  	1.41155000e+03  	1.42819530e+02  	5.89082500e+03  	3.45271867e+02  	2.13153750e+04  	2.19397641e+03  	7.93844000e+04  	6.17416056e+03  	3.17633875e+05  	3.22757277e+04  	1.30572805e+06  	1.24232614e+05  	5.34504440e+06  	4.00535485e+05  	2.19911446e+07  	1.88243240e+06  	8.35087246e+07  	7.22111939e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.24555000e+03  	1.77521199e+02  	8.58957500e+03  	9.00113618e+02  	1.25223075e+05  	1.73222978e+04  	2.63081030e+06  	5.22775071e+05  	4.27217468e+07  	6.10083451e+06  	6.14925111e+08  	1.28337387e+08  	8.11277818e+09  	1.31481196e+09  	1.33405764e+11  	2.96841451e+10  	2.23454385e+12  	4.55102123e+11  	3.47733346e+13  	4.85182696e+12  	6.19307247e+14  	1.21646612e+14  	9.31058914e+15  	1.61617713e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
