#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2.5             	16384           	0               	50000           	20094           	1               	5               	20              	0.02            	2.65750000e+01  	3.01602627e+00  	9.38500000e+01  	8.99891075e+00  	3.66650000e+02  	2.85896581e+01  	1.33895000e+03  	1.02806115e+02  	5.04122500e+03  	4.18575173e+02  	2.10732250e+04  	1.47563682e+03  	7.52252000e+04  	5.41650727e+03  	2.95728225e+05  	2.40119939e+04  	1.30665970e+06  	9.15162899e+04  	5.44149985e+06  	4.39195069e+05  	1.96631057e+07  	1.15374171e+06  	7.26232278e+07  	4.90185191e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.69775000e+02  	2.40164846e+02  	1.14140000e+04  	2.02552043e+03  	1.73937900e+05  	2.72542107e+04  	2.27337005e+06  	4.07271372e+05  	3.32014244e+07  	5.92278827e+06  	5.45197709e+08  	7.65848598e+07  	6.87656937e+09  	9.67004278e+08  	1.05248029e+11  	1.77527435e+10  	2.11189335e+12  	2.83818181e+11  	3.92243304e+13  	6.58338054e+12  	4.80537106e+14  	6.54869173e+13  	6.68722051e+15  	8.90999727e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20089           	1               	5               	20              	0.03            	2.92500000e+01  	1.98678014e+00  	1.03933333e+02  	7.87610941e+00  	3.43316667e+02  	2.28716285e+01  	1.38636667e+03  	1.07516918e+02  	5.64906667e+03  	4.07607373e+02  	2.26708167e+04  	1.32310899e+03  	8.36689500e+04  	5.74512441e+03  	3.26557233e+05  	2.66904800e+04  	1.13668887e+06  	8.46767068e+04  	4.69105168e+06  	3.76049676e+05  	2.15348733e+07  	1.51291960e+06  	8.11489496e+07  	5.02798889e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03381667e+03  	1.25983196e+02  	1.46577667e+04  	2.56115364e+03  	1.48810650e+05  	2.02568528e+04  	2.48389650e+06  	4.29255180e+05  	3.93489273e+07  	5.68885901e+06  	6.35375075e+08  	7.28715131e+07  	9.02620769e+09  	1.43002866e+09  	1.39078973e+11  	2.77995970e+10  	1.62306037e+12  	2.40235504e+11  	2.94526517e+13  	4.64639622e+12  	6.07903762e+14  	9.39247421e+13  	8.17743396e+15  	1.06171259e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20000           	1               	5               	20              	0.51            	1.99218750e+01  	2.41530039e-01  	6.33101562e+01  	1.11583223e+00  	2.14201562e+02  	5.50109139e+00  	7.17138281e+02  	1.52240221e+01  	2.51947891e+03  	3.71866462e+01  	9.11519062e+03  	1.71109349e+02  	3.16229969e+04  	4.81315783e+02  	1.15414970e+05  	1.83577041e+03  	4.16409466e+05  	7.28919066e+03  	1.54083460e+06  	2.02994466e+04  	5.70761209e+06  	7.90716045e+04  	2.09968872e+07  	4.06425918e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.46451563e+02  	1.35325962e+01  	5.54948828e+03  	2.13142824e+02  	6.38221203e+04  	3.56425334e+03  	7.02868949e+05  	2.99887809e+04  	8.48950272e+06  	3.02826160e+05  	1.12095266e+08  	4.76180445e+06  	1.31775323e+09  	4.15393043e+07  	1.80473299e+10  	6.71695126e+08  	2.34238102e+11  	9.16649159e+09  	3.04801774e+12  	7.85412508e+10  	4.32381800e+13  	1.20811237e+12  	5.87041254e+14  	2.54383348e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20007           	1               	5               	20              	0.51            	1.97111111e+01  	2.54298553e-01  	6.42134921e+01  	1.08841266e+00  	2.16639683e+02  	2.68988137e+00  	7.23928571e+02  	1.10027719e+01  	2.56747778e+03  	4.12160242e+01  	8.77098413e+03  	1.34331687e+02  	3.19198119e+04  	5.64645351e+02  	1.13803034e+05  	1.30850922e+03  	4.20961613e+05  	5.13147720e+03  	1.58401202e+06  	2.96806619e+04  	5.83026643e+06  	1.17409456e+05  	2.14251002e+07  	3.83277610e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.38342857e+02  	1.60899640e+01  	5.70305000e+03  	2.31992395e+02  	6.50396508e+04  	2.10397196e+03  	7.07564054e+05  	2.57238747e+04  	8.76372218e+06  	3.13287263e+05  	1.03101058e+08  	3.25952786e+06  	1.35793995e+09  	5.29078621e+07  	1.69053646e+10  	4.77473249e+08  	2.30834787e+11  	7.35233630e+09  	3.38432296e+12  	1.55739731e+11  	4.59995929e+13  	1.96607118e+12  	6.08259475e+14  	2.12599702e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20015           	1               	5               	20              	0.53            	1.98962121e+01  	3.09943618e-01  	6.36992424e+01  	1.10121301e+00  	2.05139394e+02  	2.92434522e+00  	7.26384091e+02  	1.50345641e+01  	2.48718106e+03  	5.15078355e+01  	9.32352121e+03  	1.28484336e+02  	3.24528508e+04  	4.11743372e+02  	1.15186453e+05  	1.92139764e+03  	4.21694214e+05  	6.16033035e+03  	1.54110223e+06  	2.26046813e+04  	5.88022164e+06  	1.00137729e+05  	2.12655312e+07  	2.37571923e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.42670455e+02  	1.77956448e+01  	5.51963258e+03  	2.22985576e+02  	5.72641439e+04  	1.95937961e+03  	7.41401407e+05  	3.39179097e+04  	8.29706883e+06  	3.22379031e+05  	1.15429914e+08  	3.58121401e+06  	1.41904545e+09  	3.56842178e+07  	1.74331381e+10  	5.62826355e+08  	2.34945898e+11  	6.46310765e+09  	3.15264084e+12  	1.06403694e+11  	4.59186144e+13  	1.71682776e+12  	5.90688567e+14  	1.51299698e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20022           	1               	5               	20              	0.33            	2.00500000e+01  	4.27726821e-01  	6.66256098e+01  	1.37257798e+00  	2.09906098e+02  	4.98874191e+00  	7.33920732e+02  	1.26873217e+01  	2.50182927e+03  	6.17322110e+01  	8.67605610e+03  	1.42413003e+02  	3.08252598e+04  	6.40653032e+02  	1.15761732e+05  	1.94180407e+03  	4.14140561e+05  	7.36493419e+03  	1.57045756e+06  	3.50963001e+04  	5.94506074e+06  	1.17680121e+05  	2.14621509e+07  	3.89423432e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.52252439e+02  	2.79084091e+01  	6.22452317e+03  	2.78057332e+02  	5.95372915e+04  	2.89162029e+03  	7.22453921e+05  	2.80412348e+04  	8.34744763e+06  	4.76954667e+05  	1.00411870e+08  	4.83499167e+06  	1.22984901e+09  	5.18431511e+07  	1.74478831e+10  	6.13051782e+08  	2.19896689e+11  	8.27306563e+09  	3.23419355e+12  	1.64366180e+11  	4.69705711e+13  	2.05661208e+12  	6.02075517e+14  	2.58088458e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20030           	1               	5               	20              	0.31            	2.05473684e+01  	3.36950294e-01  	6.44973684e+01  	1.51154726e+00  	2.12478947e+02  	3.77529260e+00  	7.30578947e+02  	1.28789606e+01  	2.53169342e+03  	5.52769004e+01  	8.67343158e+03  	1.57280375e+02  	3.10888303e+04  	4.73627634e+02  	1.15067028e+05  	2.05554507e+03  	4.35483811e+05  	8.51523365e+03  	1.60998630e+06  	3.04872032e+04  	5.87716247e+06  	1.10839471e+05  	2.10867839e+07  	3.94012906e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.63815789e+02  	1.76623005e+01  	5.74273684e+03  	3.25061061e+02  	6.14001474e+04  	2.30839489e+03  	7.35873416e+05  	2.58019695e+04  	8.77670572e+06  	4.99913111e+05  	1.01465285e+08  	4.43139287e+06  	1.28484093e+09  	4.04915227e+07  	1.73733947e+10  	6.50937650e+08  	2.48886904e+11  	1.07864069e+10  	3.44220752e+12  	1.45977770e+11  	4.59208175e+13  	1.90471705e+12  	5.99740732e+14  	2.68498618e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20049           	1               	5               	20              	0.03            	2.70166667e+01  	1.74742501e+00  	1.12700000e+02  	9.70605707e+00  	3.48066667e+02  	2.34893605e+01  	1.35856667e+03  	7.06142436e+01  	4.90220000e+03  	3.49327695e+02  	2.05874000e+04  	1.41122061e+03  	7.40492667e+04  	6.35875682e+03  	2.82116417e+05  	2.12240078e+04  	1.24309985e+06  	6.07542988e+04  	4.91345255e+06  	2.44596837e+05  	2.15026020e+07  	1.48827021e+06  	8.64832387e+07  	5.75933361e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.69516667e+02  	1.26750451e+02  	1.69368000e+04  	3.04975682e+03  	1.48602700e+05  	1.98796450e+04  	2.31479440e+06  	2.46562161e+05  	3.14022565e+07  	4.80743216e+06  	6.02160603e+08  	1.02834641e+08  	7.22265436e+09  	1.24209451e+09  	1.04080970e+11  	1.74862790e+10  	1.88128083e+12  	1.70947579e+11  	2.97710987e+13  	3.41413599e+12  	5.79279942e+14  	8.61805758e+13  	9.20439555e+15  	1.13134532e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20048           	1               	5               	20              	0.34            	2.04761905e+01  	3.68070094e-01  	6.31380952e+01  	1.46601269e+00  	2.13267857e+02  	4.46875678e+00  	7.25958333e+02  	1.75037915e+01  	2.48293929e+03  	4.65411063e+01  	9.20111429e+03  	2.10525084e+02  	3.18787143e+04  	5.32655022e+02  	1.12689192e+05  	1.64562186e+03  	4.31856282e+05  	7.73985459e+03  	1.62851116e+06  	3.48358093e+04  	5.77064592e+06  	9.84255119e+04  	2.18779772e+07  	3.21367350e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.69245238e+02  	2.04242787e+01  	5.52231429e+03  	2.80632017e+02  	6.04462774e+04  	2.92351071e+03  	7.07946354e+05  	4.08583633e+04  	8.15623032e+06  	3.37417063e+05  	1.15181212e+08  	6.60652379e+06  	1.38399124e+09  	6.19916713e+07  	1.70196205e+10  	6.50965068e+08  	2.51788641e+11  	8.90024476e+09  	3.57508782e+12  	1.73803682e+11  	4.44795896e+13  	1.97607387e+12  	6.19892141e+14  	2.10913252e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20023           	1               	5               	20              	0.01            	2.94000000e+01  	4.57993335e+00  	9.69500000e+01  	1.15750355e+01  	4.14950000e+02  	6.16048731e+01  	1.20975000e+03  	2.03309653e+02  	4.04160000e+03  	4.02354573e+02  	1.67926500e+04  	1.55449563e+03  	8.53732500e+04  	9.01184521e+03  	3.25879400e+05  	3.95214771e+04  	1.60557180e+06  	1.66306104e+05  	5.84032660e+06  	7.02886023e+05  	2.17316244e+07  	2.28405720e+06  	9.04724385e+07  	1.09068359e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.26290000e+03  	5.11670787e+02  	1.19449500e+04  	2.61010102e+03  	2.44291550e+05  	7.81610694e+04  	2.24885655e+06  	8.85421081e+05  	1.94104254e+07  	3.24716443e+06  	3.27905771e+08  	6.48708994e+07  	8.83164554e+09  	1.84039503e+09  	1.35874379e+11  	3.39490518e+10  	3.10335749e+12  	6.35383506e+11  	4.34963413e+13  	1.05350936e+13  	5.71384925e+14  	1.14944514e+14  	1.04454845e+16  	2.36749539e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20031           	1               	5               	20              	0.03            	2.86333333e+01  	2.24883336e+00  	9.31000000e+01  	6.37195518e+00  	3.42550000e+02  	2.38595828e+01  	1.28933333e+03  	8.32352546e+01  	5.17820000e+03  	3.41951761e+02  	2.11527167e+04  	1.68892854e+03  	7.46375167e+04  	4.92958321e+03  	3.05833467e+05  	2.26227018e+04  	1.15373637e+06  	1.12249838e+05  	4.92069892e+06  	3.80822139e+05  	2.25381632e+07  	1.63061866e+06  	8.23019780e+07  	6.24975881e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02280000e+03  	1.50696043e+02  	1.10104667e+04  	1.48044292e+03  	1.53912117e+05  	2.19577097e+04  	2.09063620e+06  	2.51101252e+05  	3.28447670e+07  	4.89685106e+06  	5.64882774e+08  	8.39626457e+07  	7.57853701e+09  	1.53548143e+09  	1.19589337e+11  	2.36910957e+10  	2.05398957e+12  	5.95706975e+11  	3.21976914e+13  	5.08644556e+12  	6.94523863e+14  	1.15705248e+14  	8.21409308e+15  	1.32853015e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
