#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2               	16384           	0               	50000           	20099           	1               	5               	20              	0.48            	1.96433333e+01  	2.63970471e-01  	6.29883333e+01  	1.05074820e+00  	2.06700000e+02  	3.67578750e+00  	7.19264167e+02  	8.28607303e+00  	2.50776667e+03  	5.11182466e+01  	8.95268083e+03  	1.83197581e+02  	3.17620433e+04  	7.12518986e+02  	1.18772466e+05  	1.98552876e+03  	4.23369256e+05  	7.33384905e+03  	1.57539483e+06  	2.11902768e+04  	5.98554674e+06  	7.91459563e+04  	2.16488765e+07  	2.90721402e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.18623333e+02  	1.68905608e+01  	5.51206833e+03  	2.34645194e+02  	5.99061900e+04  	2.25010158e+03  	7.02259656e+05  	1.75986693e+04  	8.31526354e+06  	3.11742304e+05  	1.08166109e+08  	4.74112457e+06  	1.36970619e+09  	6.73779228e+07  	1.90151233e+10  	8.60970230e+08  	2.32382214e+11  	7.86791341e+09  	3.25181719e+12  	1.02974435e+11  	4.60118539e+13  	1.33494822e+12  	6.15299484e+14  	1.85919253e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20096           	1               	5               	20              	0.48            	2.00635593e+01  	4.37285153e-01  	6.39915254e+01  	1.15786441e+00  	2.17626271e+02  	3.26516260e+00  	7.13138983e+02  	1.00217697e+01  	2.49483390e+03  	3.71565469e+01  	8.93916017e+03  	1.29043028e+02  	3.24731585e+04  	5.81495501e+02  	1.16771493e+05  	1.71576882e+03  	4.17519178e+05  	7.45052803e+03  	1.58288119e+06  	2.97922911e+04  	5.91986985e+06  	1.11991609e+05  	2.09865658e+07  	2.84156344e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.43383898e+02  	2.54594014e+01  	5.51357119e+03  	2.18767695e+02  	6.52138839e+04  	2.42631896e+03  	6.77956551e+05  	2.14754425e+04  	8.27353331e+06  	2.86433637e+05  	1.07619451e+08  	3.46922192e+06  	1.38684617e+09  	4.87572070e+07  	1.82603843e+10  	6.39142550e+08  	2.30697590e+11  	8.58613656e+09  	3.36067654e+12  	1.38237707e+11  	4.56229949e+13  	1.81385897e+12  	5.73219671e+14  	1.50386302e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20066           	1               	5               	20              	0.34            	1.99000000e+01  	4.31518688e-01  	6.44750000e+01  	1.32634950e+00  	2.11401190e+02  	4.86359812e+00  	7.06670238e+02  	1.66562073e+01  	2.47123333e+03  	4.66973720e+01  	8.77682857e+03  	2.24419022e+02  	3.26465869e+04  	8.00842675e+02  	1.14962567e+05  	2.30327845e+03  	4.22407917e+05  	5.51898362e+03  	1.55060422e+06  	3.80906396e+04  	5.76199902e+06  	9.95309867e+04  	2.15586494e+07  	4.63963696e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.37707143e+02  	2.25129681e+01  	5.75823214e+03  	3.30724137e+02  	6.14603345e+04  	3.18222274e+03  	6.81600918e+05  	3.54005613e+04  	8.14876902e+06  	3.25367095e+05  	1.03317878e+08  	6.03127937e+06  	1.42595193e+09  	8.02244103e+07  	1.76795588e+10  	8.31161747e+08  	2.31047498e+11  	8.76633992e+09  	3.14369517e+12  	1.66926392e+11  	4.39506420e+13  	1.76522574e+12  	6.21128051e+14  	3.13878191e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20033           	1               	5               	20              	0.34            	2.03702381e+01  	4.65790169e-01  	6.43916667e+01  	1.55232605e+00  	2.13004762e+02  	3.61840022e+00  	6.84670238e+02  	1.87070504e+01  	2.53288095e+03  	5.05052569e+01  	9.10509405e+03  	1.33323435e+02  	3.13720857e+04  	6.67835948e+02  	1.10057035e+05  	2.69160403e+03  	4.16132501e+05  	9.78975729e+03  	1.55779371e+06  	2.70674179e+04  	5.78846771e+06  	1.40347906e+05  	2.13529046e+07  	3.68314353e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.76667857e+02  	2.73794628e+01  	5.77024881e+03  	3.14755015e+02  	6.20262738e+04  	2.47971552e+03  	6.26031118e+05  	3.79991481e+04  	8.76981468e+06  	3.97010352e+05  	1.11437618e+08  	4.11983311e+06  	1.29053486e+09  	5.21781754e+07  	1.61871678e+10  	8.50700723e+08  	2.32229735e+11  	1.29957951e+10  	3.22681718e+12  	1.18555101e+11  	4.60556577e+13  	2.74763742e+12  	5.92780204e+14  	2.40912649e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20026           	1               	5               	20              	0.31            	2.06564103e+01  	4.76512963e-01  	6.36705128e+01  	1.21229853e+00  	2.17578205e+02  	5.49301545e+00  	7.38707692e+02  	1.56717814e+01  	2.57963974e+03  	3.81697892e+01  	8.64328718e+03  	1.40672766e+02  	3.22413192e+04  	6.07059820e+02  	1.15324721e+05  	2.32006044e+03  	4.30834797e+05  	8.09664691e+03  	1.58903888e+06  	3.88556770e+04  	5.79209685e+06  	1.16982169e+05  	2.10330289e+07  	4.58918377e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.89225641e+02  	2.90469694e+01  	5.40564744e+03  	2.35526440e+02  	6.40969987e+04  	3.43453132e+03  	7.36854200e+05  	2.98034177e+04  	8.77544641e+06  	3.06099372e+05  	1.00688513e+08  	2.98734387e+06  	1.38057078e+09  	5.89851078e+07  	1.74778065e+10  	8.02700358e+08  	2.41652987e+11  	9.25044313e+09  	3.34797393e+12  	1.61580273e+11  	4.47770411e+13  	2.18105458e+12  	5.74898469e+14  	2.70712611e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20021           	1               	5               	20              	0.31            	1.95342105e+01  	3.88050950e-01  	6.37750000e+01  	1.31054005e+00  	2.22328947e+02  	4.14236752e+00  	7.18040789e+02  	1.50327754e+01  	2.54052763e+03  	5.91591429e+01  	9.04441579e+03  	1.69459300e+02  	3.28992395e+04  	7.55354985e+02  	1.18793062e+05  	2.66972165e+03  	4.31079700e+05  	6.61166557e+03  	1.62289145e+06  	3.15760227e+04  	5.81836078e+06  	9.06292161e+04  	2.17912511e+07  	4.88103550e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.29131579e+02  	2.75895990e+01  	5.46809868e+03  	2.65597038e+02  	6.89445789e+04  	2.73179524e+03  	6.88707788e+05  	3.03280532e+04  	8.64416137e+06  	3.90100494e+05  	1.09492366e+08  	5.23123309e+06  	1.44613055e+09  	7.36302142e+07  	1.90403812e+10  	1.00436352e+09  	2.50076765e+11  	1.06496022e+10  	3.60576177e+12  	1.73265484e+11  	4.41099772e+13  	1.49443858e+12  	6.24149061e+14  	3.16803890e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20016           	1               	5               	20              	0.54            	1.93134328e+01  	3.79482526e-01  	6.23626866e+01  	7.67912452e-01  	2.15233582e+02  	3.33161439e+00  	7.39062687e+02  	1.01668016e+01  	2.52151567e+03  	4.20640978e+01  	8.85660522e+03  	1.09092919e+02  	3.29307963e+04  	4.67656110e+02  	1.19191093e+05  	1.91889132e+03  	4.30475049e+05  	6.81988024e+03  	1.55367613e+06  	2.83436356e+04  	5.72532842e+06  	7.81742706e+04  	2.15114525e+07  	3.43987304e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.12410448e+02  	2.21347988e+01  	5.36321045e+03  	1.39971847e+02  	6.44912336e+04  	2.42853414e+03  	7.41232837e+05  	2.22290587e+04  	8.60951856e+06  	3.16775329e+05  	1.05783958e+08  	3.08522987e+06  	1.44616589e+09  	4.70245305e+07  	1.91016665e+10  	7.88704695e+08  	2.48137870e+11  	9.86062284e+09  	3.17583158e+12  	1.23440276e+11  	4.31027038e+13  	1.36507674e+12  	6.06630071e+14  	2.24277244e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20004           	1               	5               	20              	0.49            	1.97606557e+01  	2.82197370e-01  	6.36483607e+01  	8.94009189e-01  	2.02295902e+02  	3.45270955e+00  	7.13127049e+02  	1.60922471e+01  	2.53669508e+03  	4.09776798e+01  	8.71291475e+03  	1.33857141e+02  	3.22613902e+04  	4.69740062e+02  	1.17192987e+05  	1.79867119e+03  	4.29353938e+05  	6.10320536e+03  	1.57814493e+06  	2.21176239e+04  	5.84850064e+06  	7.84578131e+04  	2.20998800e+07  	3.11283412e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.44906557e+02  	1.56990543e+01  	5.49172377e+03  	1.53689581e+02  	5.54701992e+04  	2.06990822e+03  	6.97026078e+05  	3.43782584e+04  	8.69349431e+06  	3.30960794e+05  	1.00141526e+08  	3.45533067e+06  	1.39601206e+09  	4.76888078e+07  	1.79318991e+10  	5.31785389e+08  	2.41742999e+11  	7.70050636e+09  	3.37684304e+12  	1.14787951e+11  	4.57409862e+13  	1.29157334e+12  	6.49657062e+14  	2.32992979e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20011           	1               	5               	20              	0.52            	2.03923077e+01  	3.47740851e-01  	6.40684615e+01  	1.08270137e+00  	2.19050000e+02  	3.22937889e+00  	7.18234615e+02  	1.28793428e+01  	2.48705154e+03  	3.66103186e+01  	8.95677462e+03  	1.32597313e+02  	3.22163177e+04  	4.82235448e+02  	1.15019421e+05  	1.21376407e+03  	4.24175082e+05  	7.35425645e+03  	1.53066238e+06  	2.80537335e+04  	5.80930457e+06  	5.76669275e+04  	2.12807939e+07  	3.40846649e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.69470769e+02  	1.82172314e+01  	5.49380385e+03  	2.12552908e+02  	6.49932792e+04  	1.91496674e+03  	7.14871130e+05  	2.68504936e+04  	8.44954675e+06  	2.61325046e+05  	1.08859967e+08  	3.52269187e+06  	1.39932100e+09  	4.86331206e+07  	1.72648726e+10  	4.01711122e+08  	2.44359959e+11  	1.07542711e+10  	3.03072663e+12  	1.24382928e+11  	4.43258902e+13  	9.22345810e+11  	5.79534672e+14  	1.86183776e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20047           	1               	5               	20              	0.34            	1.96428571e+01  	4.75315612e-01  	6.34916667e+01  	1.44147605e+00  	2.09316667e+02  	4.24451518e+00  	7.19000000e+02  	1.59810511e+01  	2.52031548e+03  	5.59858392e+01  	8.69893214e+03  	1.76538485e+02  	3.21048262e+04  	7.81201180e+02  	1.18775899e+05  	2.43643639e+03  	4.39070087e+05  	8.75043296e+03  	1.58386910e+06  	3.54624698e+04  	5.88411728e+06  	1.15272960e+05  	2.15973719e+07  	4.34085462e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.31745238e+02  	2.54539863e+01  	5.54308929e+03  	2.67100469e+02  	5.79652619e+04  	2.38391289e+03  	7.17667079e+05  	3.13660612e+04  	8.49945301e+06  	3.99806982e+05  	1.01302331e+08  	4.79345961e+06  	1.40070750e+09  	6.85651271e+07  	1.84769422e+10  	7.18045383e+08  	2.57886264e+11  	1.10176641e+10  	3.33604685e+12  	1.56723590e+11  	4.49617090e+13  	2.03278849e+12  	6.11936178e+14  	2.58517615e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
