#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.5             	32768           	0               	50000           	30003           	1               	5               	20              	3.50            	1.00950801e+01  	6.97636330e-02  	2.56651030e+01  	2.02234157e-01  	6.70921053e+01  	5.75066237e-01  	1.77741190e+02  	1.22185418e+00  	4.73752517e+02  	3.89450581e+00  	1.29369302e+03  	1.05289009e+01  	3.53532288e+03  	2.53433764e+01  	9.81923410e+03  	6.50233228e+01  	2.71488491e+04  	2.19197030e+02  	7.44173944e+04  	7.25378498e+02  	2.07711160e+05  	1.24762240e+03  	5.75684519e+05  	4.15793452e+03  	1.60759563e+06  	9.38515202e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.47709954e+02  	2.27868078e+00  	9.89804462e+02  	1.68729969e+01  	6.70134680e+03  	1.17402605e+02  	4.74769368e+04  	7.16447660e+02  	3.38667036e+05  	5.87334292e+03  	2.52286259e+06  	4.31544961e+04  	1.86681152e+07  	3.29490743e+05  	1.44224146e+08  	2.30832017e+06  	1.11362704e+09  	2.02619800e+07  	8.33986230e+09  	1.86374165e+08  	6.47880417e+10  	6.87738326e+08  	4.96270830e+11  	7.53386857e+09  	3.89035734e+12  	5.11212891e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30004           	1               	5               	20              	3.20            	1.02821250e+01  	5.96346539e-02  	2.58985000e+01  	2.04984948e-01  	6.73598750e+01  	6.90790320e-01  	1.76840625e+02  	1.49299865e+00  	4.68697250e+02  	3.40566321e+00  	1.27706413e+03  	9.26225601e+00  	3.53010613e+03  	3.33137041e+01  	9.74881850e+03  	9.12964931e+01  	2.69382640e+04  	2.03865923e+02  	7.41200339e+04  	6.17454609e+02  	2.07504385e+05  	1.36757174e+03  	5.75945096e+05  	4.47525222e+03  	1.61566723e+06  	1.51395122e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52156875e+02  	1.93216531e+00  	9.92626250e+02  	1.77570662e+01  	6.72833887e+03  	1.45431641e+02  	4.73247766e+04  	9.37930606e+02  	3.29215978e+05  	5.45243813e+03  	2.45978348e+06  	4.46746923e+04  	1.88790348e+07  	3.87740816e+05  	1.43229736e+08  	2.75425390e+06  	1.08546184e+09  	1.81509155e+07  	8.13328117e+09  	1.57160473e+08  	6.40686247e+10  	9.39582817e+08  	5.01544574e+11  	1.00376404e+10  	3.90767847e+12  	8.60196623e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30007           	1               	5               	20              	3.36            	1.01629762e+01  	7.13425704e-02  	2.56702381e+01  	1.89064513e-01  	6.64866667e+01  	5.24824700e-01  	1.76618690e+02  	1.59458886e+00  	4.76411190e+02  	4.40980082e+00  	1.29707155e+03  	9.06043624e+00  	3.51221012e+03  	2.99561367e+01  	9.76536929e+03  	6.81461693e+01  	2.71045071e+04  	2.18420227e+02  	7.54031540e+04  	6.45566089e+02  	2.09399739e+05  	1.59152652e+03  	5.72472611e+05  	3.87426788e+03  	1.59062142e+06  	1.22753387e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50780357e+02  	2.45317518e+00  	9.72980952e+02  	1.42302047e+01  	6.64414619e+03  	9.69257352e+01  	4.73492620e+04  	8.58802630e+02  	3.43727504e+05  	6.72824334e+03  	2.51928579e+06  	3.42209784e+04  	1.85797125e+07  	2.92919713e+05  	1.43924330e+08  	2.09801589e+06  	1.11172700e+09  	1.98793852e+07  	8.56022229e+09  	1.64658661e+08  	6.54749645e+10  	9.42110008e+08  	4.93343023e+11  	8.49184803e+09  	3.85490090e+12  	7.59676683e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30011           	1               	5               	20              	3.32            	1.02747585e+01  	6.08146213e-02  	2.60020531e+01  	2.11772840e-01  	6.80045894e+01  	6.97861598e-01  	1.78910507e+02  	1.62770328e+00  	4.77122585e+02  	3.64989963e+00  	1.30669831e+03  	1.53151989e+01  	3.55381389e+03  	3.16361155e+01  	9.72428853e+03  	7.63807852e+01  	2.69763685e+04  	2.27765251e+02  	7.52277551e+04  	5.95148003e+02  	2.07011386e+05  	1.45080027e+03  	5.79416060e+05  	3.75007468e+03  	1.60265481e+06  	1.27635590e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51822101e+02  	1.96182202e+00  	9.98466546e+02  	1.60768426e+01  	6.86537440e+03  	1.41264096e+02  	4.76003228e+04  	9.81295051e+02  	3.41106905e+05  	5.99146263e+03  	2.57733617e+06  	6.30586013e+04  	1.87293232e+07  	3.81801936e+05  	1.41535182e+08  	2.53769439e+06  	1.10165901e+09  	2.17254873e+07  	8.58732688e+09  	1.22052172e+08  	6.44279316e+10  	1.01126755e+09  	5.02403527e+11  	6.71139713e+09  	3.87458428e+12  	7.22122489e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30012           	1               	5               	20              	3.25            	1.03302469e+01  	9.42218154e-02  	2.60495062e+01  	1.52884802e-01  	6.64687654e+01  	4.83450408e-01  	1.75268272e+02  	1.45782904e+00  	4.70063580e+02  	2.66639718e+00  	1.30491802e+03  	8.40142925e+00  	3.55267605e+03  	3.87657376e+01  	9.82647346e+03  	7.25137220e+01  	2.68660057e+04  	2.24353835e+02  	7.49848290e+04  	5.57770866e+02  	2.10595287e+05  	1.80481219e+03  	5.80837456e+05  	4.53921103e+03  	1.62156716e+06  	1.49346938e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52993704e+02  	2.86887600e+00  	9.99840864e+02  	1.13905432e+01  	6.64087148e+03  	1.06103325e+02  	4.65850041e+04  	9.44324600e+02  	3.32005210e+05  	4.54457005e+03  	2.59658287e+06  	3.24670219e+04  	1.91524242e+07  	4.49561577e+05  	1.44116295e+08  	2.35156711e+06  	1.09015892e+09  	1.99497234e+07  	8.50315797e+09  	1.31967161e+08  	6.70570344e+10  	1.14930623e+09  	5.07676701e+11  	7.62630652e+09  	3.94703430e+12  	8.22602615e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30021           	1               	5               	20              	3.16            	1.01278481e+01  	8.29786231e-02  	2.56021519e+01  	1.48559144e-01  	6.66616456e+01  	3.65288253e-01  	1.77685063e+02  	1.44246938e+00  	4.81167848e+02  	3.20569531e+00  	1.31412595e+03  	7.80161524e+00  	3.54623000e+03  	2.23014276e+01  	9.91316684e+03  	1.17073512e+02  	2.70614986e+04  	2.43447875e+02  	7.51923449e+04  	5.72167432e+02  	2.08275798e+05  	1.77097374e+03  	5.69520707e+05  	3.38183536e+03  	1.59608486e+06  	9.39861446e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50148861e+02  	2.99372595e+00  	9.82098354e+02  	1.21886562e+01  	6.68762848e+03  	8.35227313e+01  	4.74450225e+04  	8.29225152e+02  	3.46860864e+05  	4.96233840e+03  	2.58223052e+06  	4.03896222e+04  	1.89965785e+07  	2.91290246e+05  	1.48674180e+08  	3.63092163e+06  	1.09911390e+09  	2.12988960e+07  	8.48348429e+09  	1.52053149e+08  	6.53252152e+10  	1.15282300e+09  	4.91029400e+11  	6.46788923e+09  	3.88990220e+12  	5.97855399e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30022           	1               	5               	20              	3.11            	1.03109536e+01  	9.44130422e-02  	2.59476804e+01  	2.34638698e-01  	6.73494845e+01  	4.97756818e-01  	1.75276675e+02  	1.07610862e+00  	4.75346134e+02  	3.45226061e+00  	1.29842719e+03  	1.16869411e+01  	3.57594446e+03  	2.66464174e+01  	9.74684394e+03  	9.83411582e+01  	2.69640521e+04  	2.16569696e+02  	7.47533366e+04  	6.19644609e+02  	2.12009784e+05  	1.97631937e+03  	5.81595269e+05  	4.40346924e+03  	1.61050636e+06  	1.14649150e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52975902e+02  	2.64074861e+00  	9.93302835e+02  	1.88448188e+01  	6.84942242e+03  	1.19516142e+02  	4.62115581e+04  	6.21526167e+02  	3.39768416e+05  	5.22503107e+03  	2.56106071e+06  	5.03135468e+04  	1.93738584e+07  	2.86978479e+05  	1.42580538e+08  	2.85439613e+06  	1.08165189e+09  	1.67672099e+07  	8.34453209e+09  	1.59490041e+08  	6.77829705e+10  	1.20404333e+09  	5.09804930e+11  	9.30506051e+09  	3.94305867e+12  	6.67793526e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30025           	1               	5               	20              	3.13            	1.02574169e+01  	5.66465777e-02  	2.53425831e+01  	1.36965696e-01  	6.63340153e+01  	4.61167212e-01  	1.77026343e+02  	9.07774963e-01  	4.74497698e+02  	2.72909184e+00  	1.28749105e+03  	1.34676296e+01  	3.52731598e+03  	3.29971543e+01  	9.81814233e+03  	7.31558649e+01  	2.67496992e+04  	2.31375944e+02  	7.46944760e+04  	5.01496381e+02  	2.05997866e+05  	1.18778598e+03  	5.73433741e+05  	4.45333893e+03  	1.60856730e+06  	1.36307046e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.53663811e+02  	1.63408453e+00  	9.50690665e+02  	1.34084564e+01  	6.62626829e+03  	1.02055207e+02  	4.72070266e+04  	5.92784973e+02  	3.36019866e+05  	3.92625186e+03  	2.49160657e+06  	5.75741274e+04  	1.88090962e+07  	3.77334441e+05  	1.45656655e+08  	2.44622778e+06  	1.07905588e+09  	2.05681532e+07  	8.38086798e+09  	1.23882615e+08  	6.32447324e+10  	8.90274129e+08  	4.93033902e+11  	8.94894853e+09  	3.89135593e+12  	7.04427930e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30026           	1               	5               	20              	3.17            	1.02771465e+01  	7.80307278e-02  	2.59275253e+01  	1.87266279e-01  	6.69257576e+01  	4.92684551e-01  	1.79631566e+02  	1.32339955e+00  	4.79775505e+02  	3.80932116e+00  	1.30222664e+03  	1.17690982e+01  	3.54347500e+03  	2.02829755e+01  	9.66888952e+03  	6.13464470e+01  	2.69487312e+04  	2.00837627e+02  	7.43023574e+04  	4.53377351e+02  	2.07203438e+05  	8.45891663e+02  	5.75533537e+05  	4.18848906e+03  	1.59656257e+06  	1.42649890e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.54585227e+02  	2.58147320e+00  	9.98484596e+02  	1.53899652e+01  	6.68087500e+03  	1.02146412e+02  	4.85459409e+04  	8.85391119e+02  	3.46448468e+05  	5.63840980e+03  	2.53199777e+06  	4.37204232e+04  	1.87883654e+07  	2.36916229e+05  	1.41208060e+08  	1.91538262e+06  	1.10066508e+09  	1.59422867e+07  	8.36695466e+09  	1.33522625e+08  	6.47402857e+10  	6.97780880e+08  	5.00917156e+11  	8.53204010e+09  	3.87221485e+12  	7.83513144e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30029           	1               	5               	20              	3.14            	1.01959184e+01  	7.28048513e-02  	2.59349490e+01  	2.25219777e-01  	6.71584184e+01  	3.40072716e-01  	1.79261224e+02  	8.51257611e-01  	4.82918878e+02  	4.26560126e+00  	1.30685982e+03  	1.08306499e+01  	3.51744668e+03  	3.08234490e+01  	9.80860179e+03  	9.49733927e+01  	2.68771968e+04  	2.54545217e+02  	7.44674214e+04  	6.22327063e+02  	2.08047888e+05  	1.26633279e+03  	5.87080533e+05  	4.77585334e+03  	1.60984397e+06  	1.10467273e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50820918e+02  	2.11876154e+00  	9.92540051e+02  	1.88330082e+01  	6.69734541e+03  	7.17873244e+01  	4.84780921e+04  	5.52403023e+02  	3.48567071e+05  	7.01042438e+03  	2.57701476e+06  	4.42269139e+04  	1.84681815e+07  	3.56513804e+05  	1.45581042e+08  	3.42401168e+06  	1.08184987e+09  	2.05244916e+07  	8.35179309e+09  	1.94755228e+08  	6.54741456e+10  	7.19828813e+08  	5.18995579e+11  	9.49505998e+09  	3.88485629e+12  	4.95045126e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30034           	1               	5               	20              	3.15            	1.02041878e+01  	6.15737227e-02  	2.58908629e+01  	2.13504830e-01  	6.70756345e+01  	5.02728073e-01  	1.77794416e+02  	1.20975101e+00  	4.79185533e+02  	3.08827480e+00  	1.29961650e+03  	1.02400976e+01  	3.53152602e+03  	2.54810175e+01  	9.77520850e+03  	4.88803178e+01  	2.69520849e+04  	2.33105315e+02  	7.36059114e+04  	6.54154571e+02  	2.04579045e+05  	1.80445961e+03  	5.76811049e+05  	4.20207654e+03  	1.61957870e+06  	1.36431590e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50077538e+02  	1.98367083e+00  	9.92684772e+02  	1.82686847e+01  	6.70354340e+03  	1.18255610e+02  	4.74727104e+04  	7.74572557e+02  	3.43548208e+05  	5.49297570e+03  	2.55596440e+06  	4.88882209e+04  	1.88247802e+07  	3.20116403e+05  	1.44671875e+08  	1.84604951e+06  	1.09282679e+09  	2.15091215e+07  	8.12448099e+09  	1.49067025e+08  	6.27247490e+10  	1.15900257e+09  	5.04182911e+11  	9.10403393e+09  	3.93876281e+12  	6.68384049e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
