#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	32768           	0               	50000           	30012           	1               	5               	20              	1.52            	1.47847368e+01  	1.58608222e-01  	4.34771053e+01  	6.08859875e-01  	1.31947368e+02  	1.71868504e+00  	3.93052895e+02  	4.05281193e+00  	1.23209711e+03  	8.96242999e+00  	3.82057553e+03  	3.11076728e+01  	1.20292266e+04  	1.04725326e+02  	3.72073284e+04  	5.08016640e+02  	1.16775750e+05  	1.32026222e+03  	3.63220628e+05  	2.91644761e+03  	1.10422674e+06  	9.19756233e+03  	3.38018634e+06  	2.25323664e+04  	1.03961189e+07  	8.74982181e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98024211e+02  	7.87282832e+00  	2.60782974e+03  	7.49228527e+01  	2.41720847e+04  	6.39955598e+02  	2.08480936e+05  	5.05992030e+03  	2.01680304e+06  	3.65104493e+04  	1.92506716e+07  	3.47838126e+05  	1.91384737e+08  	4.24230057e+06  	1.79987092e+09  	5.33974976e+07  	1.74421719e+10  	3.91370430e+08  	1.68282951e+11  	2.64396221e+09  	1.53486834e+12  	2.97213809e+10  	1.42833846e+13  	1.96113513e+11  	1.35463601e+14  	2.70577245e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30015           	1               	5               	20              	1.48            	1.46608108e+01  	1.81424856e-01  	4.36205405e+01  	4.36585956e-01  	1.30677838e+02  	1.28043020e+00  	4.04447838e+02  	3.16036499e+00  	1.23988378e+03  	1.26765661e+01  	3.81480459e+03  	4.60121268e+01  	1.20234141e+04  	9.59316271e+01  	3.80330005e+04  	4.21458868e+02  	1.16306453e+05  	1.12378790e+03  	3.60993328e+05  	3.21191695e+03  	1.10139042e+06  	8.11030990e+03  	3.44929408e+06  	2.90526291e+04  	1.04196522e+07  	1.05949046e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.96675946e+02  	7.94133278e+00  	2.63150324e+03  	5.56600575e+01  	2.34328843e+04  	4.88217076e+02  	2.21880494e+05  	4.87557785e+03  	2.04918766e+06  	4.86507159e+04  	1.92249096e+07  	5.16911931e+05  	1.91363621e+08  	4.38750140e+06  	1.88116241e+09  	4.94562562e+07  	1.73144656e+10  	3.33032802e+08  	1.67037388e+11  	3.42534893e+09  	1.53759375e+12  	2.62401048e+10  	1.51260606e+13  	2.91802922e+11  	1.38199003e+14  	3.27017094e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30012           	1               	5               	20              	10.10           	1.20883122e+01  	4.21646318e-02  	3.27933043e+01  	1.71932270e-01  	9.17797544e+01  	4.10558329e-01  	2.61267076e+02  	9.99308258e-01  	7.64927971e+02  	3.90286363e+00  	2.24386220e+03  	7.55076732e+00  	6.63869223e+03  	2.44934037e+01  	1.98764308e+04  	7.69483936e+01  	5.93886675e+04  	2.30990551e+02  	1.77853740e+05  	7.11877566e+02  	5.31636047e+05  	3.06159248e+03  	1.58197248e+06  	6.92214147e+03  	4.70590424e+06  	1.92644228e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07591561e+02  	1.79602539e+00  	1.54676462e+03  	1.68436022e+01  	1.20624185e+04  	1.19689715e+02  	9.76799921e+04  	7.54327065e+02  	8.31499079e+05  	8.84058066e+03  	7.16884283e+06  	5.33596210e+04  	6.22444750e+07  	4.85226626e+05  	5.56516737e+08  	5.08983983e+06  	4.97820628e+09  	4.62864211e+07  	4.44496510e+10  	3.95690541e+08  	3.94858686e+11  	4.92769760e+09  	3.48657434e+12  	3.39423390e+10  	3.07094999e+13  	2.66795773e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30025           	1               	5               	20              	9.64            	1.20833610e+01  	4.42112332e-02  	3.29712033e+01  	1.53849623e-01  	9.23974274e+01  	3.07503563e-01  	2.63669419e+02  	1.04217385e+00  	7.63091618e+02  	2.57667115e+00  	2.24434170e+03  	8.60397627e+00  	6.66765494e+03  	2.25829897e+01  	1.97730349e+04  	9.43653916e+01  	5.95150890e+04  	3.46325988e+02  	1.75545073e+05  	6.30306055e+02  	5.25083215e+05  	1.83458040e+03  	1.57903160e+06  	5.37956267e+03  	4.69518457e+06  	1.93541078e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06838963e+02  	1.95968412e+00  	1.56536846e+03  	1.82533078e+01  	1.22274246e+04  	1.05003814e+02  	1.00578628e+05  	8.72974784e+02  	8.31326638e+05  	6.69070071e+03  	7.18142393e+06  	5.92029963e+04  	6.31068323e+07  	4.91647824e+05  	5.51898166e+08  	5.33196068e+06  	5.00739855e+09  	6.08049220e+07  	4.30812147e+10  	3.07865507e+08  	3.85737466e+11  	3.10110894e+09  	3.45858195e+12  	2.65393696e+10  	3.05166055e+13  	2.70258136e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30029           	1               	5               	20              	9.56            	1.20452261e+01  	5.33907541e-02  	3.28556951e+01  	1.46714539e-01  	9.21560720e+01  	3.84059534e-01  	2.64013526e+02  	1.06814828e+00  	7.67615829e+02  	4.23458007e+00  	2.24766914e+03  	9.61281328e+00  	6.68218572e+03  	2.06114302e+01  	1.99371531e+04  	7.16268751e+01  	5.92113057e+04  	1.69259231e+02  	1.76692680e+05  	7.40410534e+02  	5.30144682e+05  	1.89996641e+03  	1.57962641e+06  	7.00527862e+03  	4.70836938e+06  	2.02968352e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.04913987e+02  	2.15884860e+00  	1.55698593e+03  	1.40309643e+01  	1.21924149e+04  	1.03357675e+02  	1.00087032e+05  	8.54728070e+02  	8.42033164e+05  	9.48102133e+03  	7.15613056e+06  	6.46425644e+04  	6.32670417e+07  	3.73037386e+05  	5.62535181e+08  	4.54786093e+06  	4.92614822e+09  	3.08111430e+07  	4.35050903e+10  	4.31461609e+08  	3.95051329e+11  	3.14171487e+09  	3.47154168e+12  	3.86386383e+10  	3.06331041e+13  	3.19980189e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30036           	1               	5               	20              	2.66            	1.38995482e+01  	9.11069634e-02  	3.95120482e+01  	3.57147878e-01  	1.18061898e+02  	1.07598800e+00  	3.51378916e+02  	2.04923047e+00  	1.06870331e+03  	6.44235624e+00  	3.31871732e+03  	2.57205661e+01  	1.02723904e+04  	8.60040210e+01  	3.18553313e+04  	2.40729528e+02  	9.87564524e+04  	7.29521841e+02  	3.01707918e+05  	1.80550108e+03  	9.27544367e+05  	7.29583311e+03  	2.84446518e+06  	1.57071853e+04  	8.58991318e+06  	5.50523222e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68025151e+02  	4.16206278e+00  	2.17733072e+03  	4.62124786e+01  	1.93771441e+04  	3.63333950e+02  	1.68979456e+05  	2.12426851e+03  	1.57518661e+06  	2.43137982e+04  	1.48829724e+07  	2.15182633e+05  	1.41500330e+08  	2.46387766e+06  	1.34306093e+09  	1.98387518e+07  	1.28501054e+10  	2.15852228e+08  	1.19117032e+11  	1.57991261e+09  	1.12688513e+12  	1.90057443e+10  	1.04855615e+13  	1.28108133e+11  	9.43226691e+13  	1.23622317e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30031           	1               	5               	20              	2.52            	1.37555556e+01  	9.30737073e-02  	3.93574603e+01  	3.01163788e-01  	1.17221111e+02  	8.42689342e-01  	3.54526508e+02  	2.66802260e+00  	1.07288524e+03  	7.59422502e+00  	3.29251651e+03  	2.45085621e+01  	1.01930181e+04  	7.87630938e+01  	3.15593422e+04  	2.07917891e+02  	9.82270283e+04  	8.27322841e+02  	3.01715796e+05  	1.85997058e+03  	9.22287163e+05  	6.73185058e+03  	2.83070814e+06  	2.10661901e+04  	8.67104899e+06  	7.20854363e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.61938095e+02  	3.52975174e+00  	2.15179841e+03  	3.47374290e+01  	1.89368995e+04  	2.90771740e+02  	1.73208405e+05  	2.88772936e+03  	1.57068768e+06  	2.16208984e+04  	1.46441383e+07  	2.06582993e+05  	1.38003701e+08  	2.31429675e+06  	1.32356782e+09  	1.77186612e+07  	1.27308307e+10  	2.00770724e+08  	1.19555420e+11  	1.44462961e+09  	1.11209431e+12  	1.67244432e+10  	1.03260665e+13  	1.42929922e+11  	9.69789371e+13  	1.77131118e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30024           	1               	5               	20              	2.61            	1.39406154e+01  	1.05193710e-01  	4.01500000e+01  	3.03544749e-01  	1.17164308e+02  	1.04601091e+00  	3.50876154e+02  	2.74509355e+00  	1.06107062e+03  	7.97400485e+00  	3.29598908e+03  	3.00859313e+01  	1.03507198e+04  	7.80259739e+01  	3.19371174e+04  	1.96745286e+02  	9.83660472e+04  	5.42248567e+02  	3.03313551e+05  	2.24025113e+03  	9.28583682e+05  	4.12903937e+03  	2.84876402e+06  	2.23068421e+04  	8.64613903e+06  	4.49291560e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67590154e+02  	4.42640305e+00  	2.24946323e+03  	4.22445080e+01  	1.91069172e+04  	4.06990298e+02  	1.68708364e+05  	2.76694997e+03  	1.55168049e+06  	2.50135918e+04  	1.47198698e+07  	3.04359027e+05  	1.43606236e+08  	2.58780366e+06  	1.36021141e+09  	2.06102949e+07  	1.26953524e+10  	1.44440112e+08  	1.21209992e+11  	2.19337962e+09  	1.11723681e+12  	1.34880749e+10  	1.04581482e+13  	1.56489054e+11  	9.55987874e+13  	1.08043320e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30012           	1               	5               	20              	4.73            	1.29748731e+01  	9.49909331e-02  	3.61226734e+01  	2.30152311e-01  	1.04344755e+02  	8.04042906e-01  	3.04564298e+02  	1.88547120e+00  	9.18510321e+02  	3.14664170e+00  	2.80640347e+03  	9.52429418e+00  	8.49445448e+03  	3.98000557e+01  	2.55020359e+04  	1.28563484e+02  	7.82255877e+04  	3.37082154e+02  	2.40433449e+05  	1.29883305e+03  	7.25388985e+05  	2.89655903e+03  	2.21411622e+06  	1.15756629e+04  	6.68741297e+06  	2.94516416e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35847631e+02  	3.81461561e+00  	1.83683976e+03  	2.43165646e+01  	1.53532718e+04  	2.55092618e+02  	1.29443898e+05  	1.69586785e+03  	1.16283211e+06  	8.70856630e+03  	1.09005207e+07  	8.55271416e+04  	9.89837781e+07  	8.32774207e+05  	8.89198030e+08  	1.12769000e+07  	8.37876385e+09  	9.12280013e+07  	7.85619798e+10  	1.00689344e+09  	7.04100643e+11  	5.74861960e+09  	6.61981670e+12  	8.11988795e+10  	5.99203247e+13  	7.15118289e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30013           	1               	5               	20              	2.57            	1.39300000e+01  	1.09303407e-01  	4.01396875e+01  	3.14256830e-01  	1.18227656e+02  	9.35311076e-01  	3.58582500e+02  	2.78504684e+00  	1.08572125e+03  	9.54211291e+00  	3.34619562e+03  	2.36072277e+01  	1.01913956e+04  	6.83666810e+01  	3.19145966e+04  	1.44796849e+02  	9.83353225e+04  	5.88529794e+02  	2.98533912e+05  	1.91355625e+03  	9.21101148e+05  	6.34487383e+03  	2.80981516e+06  	1.77518333e+04  	8.71666376e+06  	5.63765289e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68690625e+02  	4.81846741e+00  	2.25795625e+03  	4.49791713e+01  	1.96057548e+04  	3.99390953e+02  	1.75593459e+05  	2.71299323e+03  	1.62394801e+06  	2.75781312e+04  	1.51889493e+07  	2.59636624e+05  	1.39729995e+08  	2.23325097e+06  	1.36706217e+09  	1.46724774e+07  	1.28974657e+10  	1.73573234e+08  	1.16565052e+11  	1.78926509e+09  	1.10360238e+12  	1.63300436e+10  	1.02527408e+13  	1.34131413e+11  	9.83580847e+13  	1.32229525e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30001           	1               	5               	20              	2.55            	1.39073899e+01  	1.05977390e-01  	3.91172956e+01  	3.26385794e-01  	1.17823113e+02  	8.95042711e-01  	3.54219340e+02  	3.00141448e+00  	1.07715472e+03  	6.51875827e+00  	3.34532469e+03  	2.55339081e+01  	1.02668690e+04  	8.14482254e+01  	3.17565303e+04  	2.52487782e+02  	9.78294498e+04  	9.12405819e+02  	2.98152129e+05  	2.29735737e+03  	9.21683051e+05  	5.16821194e+03  	2.81971005e+06  	1.89120306e+04  	8.57532760e+06  	7.22307952e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67608962e+02  	4.43133118e+00  	2.14959465e+03  	4.09302338e+01  	1.92847653e+04  	2.83154565e+02  	1.73842514e+05  	3.18746212e+03  	1.57195594e+06  	2.22349968e+04  	1.51614708e+07  	2.31536993e+05  	1.40798794e+08  	2.60534913e+06  	1.34456015e+09  	1.97510103e+07  	1.26173589e+10  	2.69306960e+08  	1.16382171e+11  	1.86945397e+09  	1.10486993e+12  	1.32931660e+10  	1.02777790e+13  	1.43777309e+11  	9.53975811e+13  	1.71693013e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
