#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	30010           	1               	5               	20              	2.57            	1.38971963e+01  	8.90594735e-02  	4.00903427e+01  	2.36177994e-01  	1.15590031e+02  	6.16777770e-01  	3.49833956e+02  	2.66319544e+00  	1.07808910e+03  	8.89004150e+00  	3.28348084e+03  	2.85020729e+01  	1.02523427e+04  	8.98579758e+01  	3.14833634e+04  	2.08197505e+02  	9.72092484e+04  	5.72505018e+02  	2.97653614e+05  	2.16873665e+03  	9.13592520e+05  	5.94741462e+03  	2.79393948e+06  	2.01768621e+04  	8.64119171e+06  	5.10784823e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69923988e+02  	4.95627054e+00  	2.23281184e+03  	3.23745773e+01  	1.82535209e+04  	2.40099124e+02  	1.68958732e+05  	2.68316501e+03  	1.59716004e+06  	2.98434394e+04  	1.45127558e+07  	2.91658280e+05  	1.40514369e+08  	2.73673262e+06  	1.31340891e+09  	1.79494185e+07  	1.24590917e+10  	1.45222040e+08  	1.16121701e+11  	1.88752723e+09  	1.08881274e+12  	1.77345365e+10  	1.00408819e+13  	1.68076234e+11  	9.65109818e+13  	1.42862097e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30017           	1               	5               	20              	2.61            	1.39532209e+01  	1.31291790e-01  	4.03099693e+01  	2.87324944e-01  	1.16075920e+02  	8.89768020e-01  	3.49146166e+02  	3.82309306e+00  	1.07768880e+03  	7.95568059e+00  	3.27137975e+03  	2.23502240e+01  	1.01854127e+04  	8.85192854e+01  	3.16085583e+04  	1.98622993e+02  	9.98399523e+04  	7.49781748e+02  	3.04716619e+05  	2.21765703e+03  	9.24525090e+05  	6.24426605e+03  	2.81063529e+06  	1.69887475e+04  	8.56557600e+06  	6.78921779e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.70051074e+02  	4.90021926e+00  	2.26104310e+03  	3.72104950e+01  	1.85892505e+04  	3.23006166e+02  	1.66970969e+05  	3.96934920e+03  	1.57944931e+06  	2.62015656e+04  	1.44904177e+07  	2.30903138e+05  	1.40119830e+08  	2.68027441e+06  	1.33403590e+09  	1.84358897e+07  	1.31124877e+10  	2.34786759e+08  	1.22335971e+11  	1.91048895e+09  	1.10814025e+12  	1.60379729e+10  	1.02642721e+13  	1.14255884e+11  	9.35050162e+13  	1.63547870e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30027           	1               	5               	20              	2.61            	1.38861538e+01  	9.67263604e-02  	3.95383077e+01  	2.92934804e-01  	1.16602615e+02  	1.09827480e+00  	3.51171692e+02  	3.55577767e+00  	1.07838585e+03  	7.69020508e+00  	3.31414092e+03  	2.75728826e+01  	1.02421662e+04  	8.92566392e+01  	3.16040275e+04  	2.71095396e+02  	9.76254903e+04  	6.21919939e+02  	3.02815404e+05  	2.24215349e+03  	9.16368427e+05  	7.06309490e+03  	2.79826139e+06  	1.81918549e+04  	8.60178575e+06  	6.14936612e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66584615e+02  	3.64669775e+00  	2.16252108e+03  	3.68392294e+01  	1.89689423e+04  	3.77093235e+02  	1.70342337e+05  	3.49288384e+03  	1.58431702e+06  	2.18934043e+04  	1.48759310e+07  	2.42564066e+05  	1.40533764e+08  	2.40190988e+06  	1.32364841e+09  	2.07488170e+07  	1.24849778e+10  	1.71634270e+08  	1.19985918e+11  	2.05765375e+09  	1.09660731e+12  	1.83926924e+10  	1.01437190e+13  	1.51190680e+11  	9.45096305e+13  	1.40586798e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30035           	1               	5               	20              	2.58            	1.37975232e+01  	1.11859116e-01  	3.88334365e+01  	3.57874523e-01  	1.16597523e+02  	1.16710640e+00  	3.50223994e+02  	2.79990918e+00  	1.07942988e+03  	7.61706135e+00  	3.34127616e+03  	1.69561816e+01  	1.03148214e+04  	4.98397377e+01  	3.16876427e+04  	1.36061798e+02  	9.80378797e+04  	7.78193356e+02  	3.01449946e+05  	1.86374093e+03  	9.16245775e+05  	6.25469708e+03  	2.83491795e+06  	1.99732804e+04  	8.65216315e+06  	6.47642578e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64519814e+02  	4.31079128e+00  	2.09313653e+03  	4.31213942e+01  	1.89701885e+04  	4.01288345e+02  	1.68950048e+05  	3.22301192e+03  	1.60244966e+06  	2.86437313e+04  	1.51043074e+07  	1.69833561e+05  	1.42047913e+08  	1.57013798e+06  	1.32629060e+09  	1.19473845e+07  	1.26538307e+10  	2.31813530e+08  	1.18661937e+11  	1.63843832e+09  	1.09239168e+12  	1.62933821e+10  	1.03808731e+13  	1.54601879e+11  	9.63609922e+13  	1.63566782e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30041           	1               	5               	20              	2.60            	1.39250000e+01  	9.33669429e-02  	3.97155864e+01  	2.96779448e-01  	1.19599691e+02  	9.68634378e-01  	3.52839506e+02  	2.19530993e+00  	1.06950417e+03  	4.18295703e+00  	3.28749799e+03  	2.08326760e+01  	1.02555849e+04  	8.76313845e+01  	3.17953049e+04  	2.14365361e+02  	9.80230693e+04  	4.22403921e+02  	3.04472041e+05  	2.05261911e+03  	9.22179127e+05  	6.79888189e+03  	2.82723450e+06  	2.09818919e+04  	8.54250407e+06  	5.20411502e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69485802e+02  	4.39149857e+00  	2.16807546e+03  	3.55861897e+01  	1.98479401e+04  	3.62892447e+02  	1.70495269e+05  	2.75754739e+03  	1.54535157e+06  	1.82041104e+04  	1.46479827e+07  	1.95733534e+05  	1.41997595e+08  	2.82850314e+06  	1.34001667e+09  	2.32769835e+07  	1.25678286e+10  	1.17059457e+08  	1.20128234e+11  	1.71469976e+09  	1.10217898e+12  	1.92378358e+10  	1.03623234e+13  	1.60279020e+11  	9.32269328e+13  	1.22796132e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30020           	1               	5               	20              	2.58            	1.38175466e+01  	1.13894018e-01  	3.95750000e+01  	3.18250398e-01  	1.17576398e+02  	9.00972652e-01  	3.52403571e+02  	2.76270991e+00  	1.06909829e+03  	7.16844103e+00  	3.36073882e+03  	2.69723198e+01  	1.03182166e+04  	9.52931929e+01  	3.14222306e+04  	2.19348881e+02  	9.84644241e+04  	9.94177851e+02  	3.01137430e+05  	2.82399280e+03  	9.12341589e+05  	6.24224661e+03  	2.81481530e+06  	2.08644856e+04  	8.58433202e+06  	5.40036219e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.63155745e+02  	4.76206266e+00  	2.18955512e+03  	3.73329244e+01  	1.90898034e+04  	2.94883499e+02  	1.71732854e+05  	2.99186789e+03  	1.56608193e+06  	2.41852305e+04  	1.52851724e+07  	2.22633773e+05  	1.42476982e+08  	2.88781871e+06  	1.30662447e+09  	1.67117273e+07  	1.28552969e+10  	2.87600833e+08  	1.19431645e+11  	2.34150846e+09  	1.08354536e+12  	1.48700717e+10  	1.03146169e+13  	1.80308954e+11  	9.47027791e+13  	1.25385472e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30036           	1               	5               	20              	2.66            	1.38995482e+01  	9.11069634e-02  	3.95120482e+01  	3.57147878e-01  	1.18061898e+02  	1.07598800e+00  	3.51378916e+02  	2.04923047e+00  	1.06870331e+03  	6.44235624e+00  	3.31871732e+03  	2.57205661e+01  	1.02723904e+04  	8.60040210e+01  	3.18553313e+04  	2.40729528e+02  	9.87564524e+04  	7.29521841e+02  	3.01707918e+05  	1.80550108e+03  	9.27544367e+05  	7.29583311e+03  	2.84446518e+06  	1.57071853e+04  	8.58991318e+06  	5.50523222e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68025151e+02  	4.16206278e+00  	2.17733072e+03  	4.62124786e+01  	1.93771441e+04  	3.63333950e+02  	1.68979456e+05  	2.12426851e+03  	1.57518661e+06  	2.43137982e+04  	1.48829724e+07  	2.15182633e+05  	1.41500330e+08  	2.46387766e+06  	1.34306093e+09  	1.98387518e+07  	1.28501054e+10  	2.15852228e+08  	1.19117032e+11  	1.57991261e+09  	1.12688513e+12  	1.90057443e+10  	1.04855615e+13  	1.28108133e+11  	9.43226691e+13  	1.23622317e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30031           	1               	5               	20              	2.52            	1.37555556e+01  	9.30737073e-02  	3.93574603e+01  	3.01163788e-01  	1.17221111e+02  	8.42689342e-01  	3.54526508e+02  	2.66802260e+00  	1.07288524e+03  	7.59422502e+00  	3.29251651e+03  	2.45085621e+01  	1.01930181e+04  	7.87630938e+01  	3.15593422e+04  	2.07917891e+02  	9.82270283e+04  	8.27322841e+02  	3.01715796e+05  	1.85997058e+03  	9.22287163e+05  	6.73185058e+03  	2.83070814e+06  	2.10661901e+04  	8.67104899e+06  	7.20854363e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.61938095e+02  	3.52975174e+00  	2.15179841e+03  	3.47374290e+01  	1.89368995e+04  	2.90771740e+02  	1.73208405e+05  	2.88772936e+03  	1.57068768e+06  	2.16208984e+04  	1.46441383e+07  	2.06582993e+05  	1.38003701e+08  	2.31429675e+06  	1.32356782e+09  	1.77186612e+07  	1.27308307e+10  	2.00770724e+08  	1.19555420e+11  	1.44462961e+09  	1.11209431e+12  	1.67244432e+10  	1.03260665e+13  	1.42929922e+11  	9.69789371e+13  	1.77131118e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30024           	1               	5               	20              	2.61            	1.39406154e+01  	1.05193710e-01  	4.01500000e+01  	3.03544749e-01  	1.17164308e+02  	1.04601091e+00  	3.50876154e+02  	2.74509355e+00  	1.06107062e+03  	7.97400485e+00  	3.29598908e+03  	3.00859313e+01  	1.03507198e+04  	7.80259739e+01  	3.19371174e+04  	1.96745286e+02  	9.83660472e+04  	5.42248567e+02  	3.03313551e+05  	2.24025113e+03  	9.28583682e+05  	4.12903937e+03  	2.84876402e+06  	2.23068421e+04  	8.64613903e+06  	4.49291560e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67590154e+02  	4.42640305e+00  	2.24946323e+03  	4.22445080e+01  	1.91069172e+04  	4.06990298e+02  	1.68708364e+05  	2.76694997e+03  	1.55168049e+06  	2.50135918e+04  	1.47198698e+07  	3.04359027e+05  	1.43606236e+08  	2.58780366e+06  	1.36021141e+09  	2.06102949e+07  	1.26953524e+10  	1.44440112e+08  	1.21209992e+11  	2.19337962e+09  	1.11723681e+12  	1.34880749e+10  	1.04581482e+13  	1.56489054e+11  	9.55987874e+13  	1.08043320e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30013           	1               	5               	20              	2.57            	1.39300000e+01  	1.09303407e-01  	4.01396875e+01  	3.14256830e-01  	1.18227656e+02  	9.35311076e-01  	3.58582500e+02  	2.78504684e+00  	1.08572125e+03  	9.54211291e+00  	3.34619562e+03  	2.36072277e+01  	1.01913956e+04  	6.83666810e+01  	3.19145966e+04  	1.44796849e+02  	9.83353225e+04  	5.88529794e+02  	2.98533912e+05  	1.91355625e+03  	9.21101148e+05  	6.34487383e+03  	2.80981516e+06  	1.77518333e+04  	8.71666376e+06  	5.63765289e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68690625e+02  	4.81846741e+00  	2.25795625e+03  	4.49791713e+01  	1.96057548e+04  	3.99390953e+02  	1.75593459e+05  	2.71299323e+03  	1.62394801e+06  	2.75781312e+04  	1.51889493e+07  	2.59636624e+05  	1.39729995e+08  	2.23325097e+06  	1.36706217e+09  	1.46724774e+07  	1.28974657e+10  	1.73573234e+08  	1.16565052e+11  	1.78926509e+09  	1.10360238e+12  	1.63300436e+10  	1.02527408e+13  	1.34131413e+11  	9.83580847e+13  	1.32229525e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30001           	1               	5               	20              	2.55            	1.39073899e+01  	1.05977390e-01  	3.91172956e+01  	3.26385794e-01  	1.17823113e+02  	8.95042711e-01  	3.54219340e+02  	3.00141448e+00  	1.07715472e+03  	6.51875827e+00  	3.34532469e+03  	2.55339081e+01  	1.02668690e+04  	8.14482254e+01  	3.17565303e+04  	2.52487782e+02  	9.78294498e+04  	9.12405819e+02  	2.98152129e+05  	2.29735737e+03  	9.21683051e+05  	5.16821194e+03  	2.81971005e+06  	1.89120306e+04  	8.57532760e+06  	7.22307952e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67608962e+02  	4.43133118e+00  	2.14959465e+03  	4.09302338e+01  	1.92847653e+04  	2.83154565e+02  	1.73842514e+05  	3.18746212e+03  	1.57195594e+06  	2.22349968e+04  	1.51614708e+07  	2.31536993e+05  	1.40798794e+08  	2.60534913e+06  	1.34456015e+09  	1.97510103e+07  	1.26173589e+10  	2.69306960e+08  	1.16382171e+11  	1.86945397e+09  	1.10486993e+12  	1.32931660e+10  	1.02777790e+13  	1.43777309e+11  	9.53975811e+13  	1.71693013e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
