#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
	4.0             	1.1             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	7.3062106957332702	0.0034753274489441	15.4641387652633746	0.0074866704199429	32.9108844387292336	0.0152780123847674	70.2336377286830640	0.0319032739259859	150.1066592082085265	0.0673218907227963	321.4800825887417091	0.1536436497413644	688.1822608311018712	0.3645351652826234	1472.8009877516949473	0.7429938652106048	3154.3296025155318603	1.5249337467897708	6762.1827462298078899	3.4009052273570060	14492.4736633332395286	7.2690070951439765	31080.9812474278660375	14.7988786735130660	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	81.4034684826002035	0.0847031970766929	377.9480383742327376	0.3757200179885606	1741.2834502779769537	1.7596675381475275	7987.1172133422842307	7.5910364603471709	36612.2940822960445075	34.0747258069488410	168350.9735921480169054	156.7068379549515953	771745.4002321377629414	864.4302043548625534	3533461.2251711529679596	3743.3325904251264546	16226635.7598036266863346	16023.8070086212082970	74535884.1682638972997665	76506.4139514879352646	342520234.8198984861373901	344726.6975451163598336	1576438264.5035216808319092	1646973.5105458868201822	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.2             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	8.3238216777395486	0.0036030885544304	18.6713913734847843	0.0081645881729351	42.2449053768763392	0.0187705396226107	96.1864182870219366	0.0439826546244866	219.7712420328303722	0.1118945184354107	502.8778791905477874	0.2439139144158804	1153.2710309735853116	0.5555474520001367	2644.7324685322546429	1.1869508535584763	6066.2084532448616301	2.9270610595858990	13928.1260326111369068	6.6341602733150644	31992.6395647484168876	14.5898496467002090	73577.3591298179526348	37.0182366118007735	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	104.6478080936285835	0.0954658609833864	542.6470999074424526	0.5031259077882030	2815.0583645153233192	2.7039254827322732	14688.8072383385879220	14.6609748883990409	76837.7261089238600107	83.0085794223720512	402502.8254542896756902	396.9299463250350186	2118021.2020802111364901	2156.6093174269185511	11138392.4899575114250183	10498.5907965668284305	58568874.1312480941414833	58774.1042543827061309	308944447.9151903986930847	297253.6905267098918557	1630618724.8610045909881592	1583239.2972265835851431	8611310610.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.3             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	9.4124765578213374	0.0041383120353066	22.3152848225226279	0.0092232297302303	53.5740507009764428	0.0213225501416831	129.8553346199309146	0.0597928855496155	315.9238965878813019	0.1393051266462173	772.6196593517850033	0.3466149294928748	1894.3113736866566796	0.7898660152533695	4647.6840532666801664	2.1733785414639795	11428.9596247141489584	5.1970663700970610	28112.8097081976993650	12.5701669693124423	69205.5991696550772758	31.7374039747763774	170300.7124870983534493	80.5710016594755558	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	132.3902758185302559	0.1148961693834017	762.7816188185275905	0.6892531152039476	4440.2395620825109290	3.6307472451951663	26194.1142705836973619	25.3728247314752657	155388.8986477631260641	144.7270247390579812	929541.0831261256244034	888.9809866026932923	5586932.1251620994880795	4843.8334791809738817	33647884.2990612834692001	34959.5272708451011567	203236777.2063917517662048	189877.0432453954708762	1229295076.9372575283050537	1198418.4820431193802506	7453863440.0000000000000000	0.0000000000001000	45184571200.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.4             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	10.5454702604671233	0.0041956811184811	26.3442601061156623	0.0120523226905353	66.8439891915140976	0.0301958672661746	171.9735199746635033	0.0758213168826056	445.9005514046616554	0.2038220608070820	1163.5088267814057872	0.5439918176513566	3044.0939782156287947	1.3483173890285458	7984.6988090041913892	3.5136423507850454	20987.6520470354880672	9.4726771630159430	55324.2387703116546618	23.9276443240945049	145711.3442412399454042	66.3121885416084496	384069.3038935629301704	177.3159470851858259	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	164.3716333595444894	0.1484844386992873	1048.4121214055887776	0.9615086557601521	6800.5102234959185807	6.7012493223236733	45115.4551441975199850	43.4222819340679962	303189.1130289219436236	285.6029127555417517	2062685.8705242786090821	2119.8393861299869059	14113129.7395422905683517	12942.8343687566848530	97047821.6885795146226883	85949.7560270782851148	670220412.3893697261810303	632839.8159389215288684	4650254330.0000000000000000	0.0000000000001000	32295629800.0000000000000000	0.0000000000001000	224173913000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.5             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	11.7300908647796476	0.0047668312949572	30.7415999084766369	0.0115805834529371	82.3419563348199546	0.0352263583477806	223.8638141163205546	0.0936965133894949	616.3875544781897133	0.2539172296820278	1708.9031596554934822	0.7926238325571215	4770.3667307637488193	2.1379833608935397	13360.5852639151908079	5.6900074904026372	37509.1770819148950977	16.2478906333551905	105573.5482305646291934	47.6748040882528699	297449.1934608189039864	136.6757310586943674	839644.4851952929748222	383.0188811419160402	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	201.0938686191948648	0.1608132604580881	1406.7301575232736468	1.2235780047626332	10154.6721843008126598	9.6608205172255772	75040.7307598428742494	66.4807112706043171	567807.0516706348862499	512.3329384816402126	4359965.8303805273026228	4350.6284584311242725	33946010.5825728327035904	34459.9158238270247239	265883059.1370956301689148	231328.2326847532822285	2092724959.8659892082214355	1847686.2739782275166363	16581528400.0000000000000000	0.0000000000001000	131227136000.0000000000000000	0.0000000000001000	1047577300000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.6             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	100.0           	12.9597278317631197	0.0053597455796249	35.5190314077657803	0.0149471502160021	99.9236727787184265	0.0417641145534267	286.5525078537484660	0.1145985236271795	832.9079508731081205	0.3394355235514072	2448.5708660179971048	0.9513586892729278	7260.2167965209573595	2.8002157995576371	21627.7322521995993156	9.0621475160138658	64693.1537697022213251	25.9385686157412430	194308.2170141937967855	85.0726478311051153	585035.0929642404662445	217.7117581954705940	1763528.9841411688830703	706.0797523785716976	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	242.7892585370225902	0.2188437757815642	1850.3527967163686299	1.6800547628563025	14700.8676496561201930	13.3489863386026943	120744.3740896225062897	107.9156712736642874	1017437.8440092933597043	916.8065247273597151	8771636.6255099289119244	8059.7743518198640231	77070128.4136827290058136	62933.8122870072693331	682146851.3851729631423950	617454.3010745062492788	6082890540.0000000000000000	0.0000000000001000	54723453400.0000000000000000	0.0000000000001000	497423498000.0000000000000000	0.0000000000001000	4535523050000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.7             	16384.0         	0.0             	50000.0         	10x               	1.0             	5.0             	20.0            	74.72           	14.1976739689382896	0.0063044402849935	40.5604173420235767	0.0188898532637280	119.2914294138627298	0.0582085823801977	359.1359516969321248	0.1743172558123791	1098.6512309828719935	0.4643055089653306	3409.4751271175014153	1.4634666092384123	10682.7630342460761312	4.7039708133640623	33743.4079598976531997	15.4431008205109581	107206.6602542198379524	47.8896744692043583	341966.3422661870135926	162.0835827751421334	1095232.4394005336798728	501.0342954077881927	3518526.4082016157917678	1459.1482018488716221	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	288.5608892788543471	0.2796277582579401	2382.7942686788023821	2.4151537398494183	20637.6662791472735989	23.3538883441444334	186745.7337703174271155	204.4016833887711755	1740540.3755742590874434	1582.5441839940979207	16714209.8727235868573189	15375.8189653059525881	163555871.9097053110599518	156260.4351768911001272	1630887368.3900592327117920	1623819.3640525862574577	16334001000.0000000000000000	0.0000000000001000	166416497000.0000000000000000	0.0000000000001000	1714070510000.0000000000000000	0.0000000000001000	17548168000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.8             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	34.14           	15.4576575137412213	0.0044576042341632	45.8156137281568547	0.0126202035502119	140.4127330591825853	0.0391571478602965	441.2698207523855558	0.1219140307509400	1414.3887745705285397	0.4169925060793774	4605.3635877575079576	1.3152282403086422	15171.3197454746132280	4.4867113377711654	50478.2885193263573456	14.0539800379047630	169222.3650331417738926	45.6919171459226376	570633.6475626379251480	162.6809589910371301	1934264.6304512121714652	554.3063683803112554	6587372.3847484979778528	1906.9977331687375681	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	338.6768843693599251	0.2157708944297509	3001.3337096299860605	1.8502381805397587	28199.1391553841131099	17.1579539802218513	277359.6432110632304102	170.7794820946686798	2840236.6717678010463715	1851.5671943192705839	30020904.8985307477414608	19252.2307853994025209	324772489.6972072124481201	214533.5423685612040572	3585712117.7757530212402344	2256801.9760348564013839	40557288100.0000000000000000	0.0000000000001000	455798945000.0000000000000000	0.0000000000001000	5298614680000.0000000000000000	0.0000000000001000	61518381700000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	1.9             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	19.69           	16.7186271246782958	0.0067010473651174	51.2536647965078203	0.0193659451949245	162.8591933605599991	0.0650055322733921	531.9575039753768806	0.2097888687937743	1775.8291059914722609	0.6612271816535555	6025.2809203172755588	2.3365001756659849	20739.5870502692087030	7.7414601274582138	72119.4789247503358638	27.5002381538160847	253291.4354225666029379	91.9418189736047395	896295.7887700905557722	344.7658250613324640	3187997.8043250478804111	1235.0351932866872176	11415209.8458136841654778	4288.7035250332637588	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	392.5351957813513764	0.3470497797115765	3715.8495693618151563	3.1122870778469314	37421.8592929698061198	32.2237009560922019	397580.5726976092555560	351.2297251882019395	4412122.4551473781466484	3732.7185597803668315	50646069.2063174396753311	43387.4558959158530342	598234245.3009078502655029	504352.6370023947092704	7172026260.0000000000000000	0.0000000000001000	87936098500.0000000000000000	0.0000000000001000	1106265570000.0000000000000000	0.0000000000001000	14051383100000.0000000000000000	0.0000000000001000	178226851000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	2.0             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	11.05           	17.9822055136934118	0.0091567043192973	56.7726982003474845	0.0273089767903689	186.1522327353059723	0.0894057360430388	628.4772269436974739	0.3143225903119488	2170.5735206603098959	1.0450939272043869	7633.3882438450555128	3.5305378534387577	27219.2161587768205209	13.2818700033428154	98369.2671813473862130	50.2239649255012708	358648.0957892808364704	177.4390871080948671	1318736.7876625861972570	627.1483042259006879	4873734.9113730164244771	2301.8932769664688749	18161495.3579731173813343	8853.9021822722879733	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	449.8396343400119122	0.5083770840513093	4506.6925761498578140	4.7930933708255550	48331.9351900096298777	52.3403438575684490	549003.2250059987418354	615.0882231530521267	6509890.2042829673737288	7015.8812158301016098	80239070.9386633038520813	87205.6784512999583967	1018019449.7861257791519165	1134743.3433989358600229	13155986000.0000000000000000	0.0000000000001000	176617745000.0000000000000000	0.0000000000001000	2368729760000.0000000000000000	0.0000000000001000	32769441000000.0000000000000000	0.0000000000001000	449681362000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	2.2             	16384.0         	0.0             	50000.0         	50x               	1.0             	5.0             	20.0            	1.29            	20.4782129701191984	0.0325073625713321	67.8696401892749606	0.1038540997450770	233.6089197602942704	0.3701696496652997	831.3758649591250105	1.3315606912869205	3013.0517384091917847	4.6667694498352885	11162.7072062894276314	17.0354563004366000	41989.4777516486356035	64.9026028081367912	158805.6132721466710791	243.7276396931185047	607895.4961306245531887	883.5314420248738543	2341799.7062959903851151	3608.6704296231969238	9085632.4898067694157362	13802.2411533637641696	35332828.7408090680837631	50244.8531428762944415	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	574.0857734470399691	1.9981662996594260	6316.9627844556998753	22.1704233960143675	74448.2010241936222883	270.1289194285981807	940885.1018282937584445	3422.3610016539141725	12293130.3604598492383957	44109.8432511662249453	168001913.0122947692871094	589807.0562442669179291	2392189680.0000000000000000	0.0000000000001000	33813532200.0000000000000000	0.0000000000001000	487851645000.0000000000000000	0.0000000000001000	7416341160000.0000000000000000	0.0000000000001000	112304008000000.0000000000000000	0.0000000000001000	1647842630000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
	4.0             	2.5             	16384.0         	0.0             	50000.0         	184x               	1.0             	5.0             	20.0            	0.17            	23.7690176301785137	0.0657231040877657	82.5575729428772718	0.2228940753631851	301.4203368046510150	0.8308738477189128	1117.6893584569429549	3.0611943911455004	4254.0135267534778905	11.1139272470531196	16299.9668516760939383	43.4781769822305719	63055.3543218363483902	165.4035916761128817	246055.0140459450485650	662.3604476339314715	962695.2541294089751318	2576.8674820793512481	3801057.7674512579105794	10176.0177750957955141	14931245.2076045349240303	38784.7903330759290839	58639581.6624474823474884	145963.7528029739332851	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	749.1808837912827812	4.5374136621291408	8955.4545589276858664	54.2248911656659587	120392.1884699066868052	742.2255521310664790	1641720.1343337621074170	10140.0213703110130155	23729459.3975601308047771	141027.8503570933826268	346391412.3324908018112183	2112001.0958518935367465	5252333630.0000000000000000	0.0000000000001000	75831467500.0000000000000000	0.0000000000001000	1306250770000.0000000000000000	0.0000000000001000	19959774400000.0000000000000000	0.0000000000001000	300262887000000.0000000000000000	0.0000000000001000	5305310600000000.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000	0.0000000000000000	0.0000000000001000
