#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.2             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	8.31816800e+00  	1.39819491e-02  	1.86662960e+01  	3.11166103e-02  	4.22259680e+01  	6.42143682e-02  	9.62977600e+01  	1.78147438e-01  	2.20129772e+02  	4.37120516e-01  	5.02322836e+02  	7.39304003e-01  	1.15171697e+03  	1.64305317e+00  	2.63908710e+03  	3.75822590e+00  	6.05515567e+03  	8.84719970e+00  	1.39326101e+04  	2.81846783e+01  	3.20205385e+04  	4.25859824e+01  	7.35185796e+04  	1.23561695e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04258064e+02  	3.77695638e-01  	5.42504960e+02  	1.87372422e+00  	2.81321881e+03  	7.76735839e+00  	1.47120739e+04  	5.82865035e+01  	7.71016696e+04  	2.90413274e+02  	4.00884800e+05  	1.00937244e+03  	2.11312176e+06  	6.37201134e+03  	1.11116620e+07  	3.33583689e+04  	5.83252763e+07  	1.39145010e+05  	3.09382438e+08  	1.27808471e+06  	1.63200557e+09  	4.27114978e+06  	8.61131061e+09  	2.74086942e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	8.31826400e+00  	1.34575188e-02  	1.86417040e+01  	2.56331608e-02  	4.21806720e+01  	6.06688043e-02  	9.61075160e+01  	1.19645123e-01  	2.19484480e+02  	3.38249887e-01  	5.01570672e+02  	7.60431702e-01  	1.15402339e+03  	1.62872644e+00  	2.64769033e+03  	3.49504006e+00  	6.05962500e+03  	7.13764495e+00  	1.39220900e+04  	1.73776308e+01  	3.20475401e+04  	5.61426378e+01  	7.37028718e+04  	1.06556853e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04486776e+02  	3.78683491e-01  	5.40923064e+02  	1.69380611e+00  	2.80452585e+03  	8.41100064e+00  	1.46609709e+04  	4.69021333e+01  	7.64430115e+04  	2.59973860e+02  	4.00066418e+05  	1.22849638e+03  	2.12093979e+06  	5.70570729e+03  	1.11788704e+07  	4.12824119e+04  	5.85413352e+07  	1.44816643e+05  	3.08875929e+08  	7.08362936e+05  	1.63646029e+09  	6.29004995e+06  	8.65749005e+09  	2.83155390e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	8.32939600e+00  	1.05797542e-02  	1.86724880e+01  	2.94342849e-02  	4.22089160e+01  	5.65359906e-02  	9.61655960e+01  	1.46380195e-01  	2.19556868e+02  	3.49047280e-01  	5.02143368e+02  	8.40216986e-01  	1.15163867e+03  	2.11597617e+00  	2.64582564e+03  	4.76641888e+00  	6.07049813e+03  	1.08726023e+01  	1.39278903e+04  	2.97294551e+01  	3.20352970e+04  	6.15019961e+01  	7.34923711e+04  	1.21934778e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04978604e+02  	2.95960412e-01  	5.42868504e+02  	1.97836991e+00  	2.80786603e+03  	8.37266480e+00  	1.46592387e+04  	4.18421519e+01  	7.65452902e+04  	2.59648592e+02  	4.00849341e+05  	1.43791271e+03  	2.11466729e+06  	7.27166977e+03  	1.11383074e+07  	3.61420489e+04  	5.87367431e+07  	2.09305431e+05  	3.09338909e+08  	1.18051474e+06  	1.63432077e+09  	6.19306814e+06  	8.59383865e+09  	2.98623501e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	8.33575200e+00  	1.32941395e-02  	1.87144800e+01  	3.27300965e-02  	4.23113720e+01  	7.83075782e-02  	9.61331400e+01  	1.76074934e-01  	2.19209156e+02  	3.35996369e-01  	5.03605988e+02  	7.04427406e-01  	1.15523851e+03  	1.92160774e+00  	2.64798810e+03  	3.94386084e+00  	6.06782529e+03  	1.08145764e+01  	1.39368664e+04  	2.53680060e+01  	3.19107332e+04  	6.33928403e+01  	7.34504391e+04  	1.55253057e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04960360e+02  	3.19307594e-01  	5.43874968e+02  	1.97904896e+00  	2.81917536e+03  	1.12703286e+01  	1.46925881e+04  	4.77842176e+01  	7.66207734e+04  	2.63875023e+02  	4.04081136e+05  	1.05376511e+03  	2.12127416e+06  	7.40887148e+03  	1.11377471e+07  	3.77844851e+04  	5.84520806e+07  	2.15239584e+05  	3.08674305e+08  	1.12286021e+06  	1.61939873e+09  	5.79119653e+06  	8.59195446e+09  	3.83935076e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	8.31314400e+00  	9.39321520e-03  	1.86407760e+01  	1.98894749e-02  	4.22101040e+01  	4.75334197e-02  	9.62970040e+01  	1.07606558e-01  	2.20106420e+02  	4.01719292e-01  	5.03834420e+02  	8.28204147e-01  	1.15464034e+03  	1.56896223e+00  	2.64729550e+03  	3.29648873e+00  	6.07604038e+03  	9.43892911e+00  	1.39384133e+04  	2.26788380e+01  	3.20522025e+04  	4.19000222e+01  	7.35988477e+04  	9.34416963e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04229168e+02  	2.40082856e-01  	5.40404024e+02  	1.28346214e+00  	2.81412695e+03  	7.94812653e+00  	1.47245421e+04  	3.82620336e+01  	7.69758894e+04  	3.16264965e+02  	4.04083873e+05  	1.48279947e+03  	2.12560022e+06  	6.18667609e+03  	1.11725994e+07  	2.41109309e+04  	5.87288649e+07  	2.32166451e+05  	3.08485743e+08  	1.08712944e+06  	1.63506608e+09  	4.14914929e+06  	8.63981675e+09  	2.68208287e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	8.33566000e+00  	1.38609806e-02  	1.86311640e+01  	2.10388461e-02  	4.22661040e+01  	4.97925844e-02  	9.62083560e+01  	1.34023382e-01  	2.19855744e+02  	2.97403282e-01  	5.02047872e+02  	7.87607652e-01  	1.15303102e+03  	1.82741522e+00  	2.64494811e+03  	4.50238454e+00  	6.05994736e+03  	9.91149949e+00  	1.39207586e+04  	1.81919739e+01  	3.19263169e+04  	3.57648836e+01  	7.35540435e+04  	1.25683406e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04869676e+02  	3.22278539e-01  	5.39108524e+02  	1.37228571e+00  	2.82049568e+03  	6.54833523e+00  	1.47011363e+04  	4.64025858e+01  	7.68962560e+04  	2.34001545e+02  	4.01705028e+05  	1.14146191e+03  	2.11565486e+06  	6.70764531e+03  	1.11245291e+07  	4.08616843e+04  	5.84454294e+07  	1.96323746e+05  	3.08561972e+08  	8.41128534e+05  	1.62329835e+09  	4.22502408e+06  	8.62158762e+09  	3.25973708e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	8.33258800e+00  	1.24009185e-02  	1.87331440e+01  	2.48865221e-02  	4.23492840e+01  	6.84943774e-02  	9.60794720e+01  	1.70060699e-01  	2.19242960e+02  	4.69602737e-01  	5.03261460e+02  	8.89810345e-01  	1.15188311e+03  	2.47096140e+00  	2.64449506e+03  	4.78523131e+00  	6.06288174e+03  	1.15178439e+01  	1.39316702e+04  	1.78696397e+01  	3.19592668e+04  	3.95753044e+01  	7.36481744e+04  	1.08281573e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04748476e+02  	3.07610325e-01  	5.45369848e+02  	1.59098130e+00  	2.82774050e+03  	9.92958773e+00  	1.46398145e+04  	5.27607484e+01  	7.64596761e+04  	2.90070282e+02  	4.03579025e+05  	1.60473005e+03  	2.11463600e+06  	8.57479863e+03  	1.11420029e+07  	3.70979661e+04  	5.85307371e+07  	2.34119755e+05  	3.09390214e+08  	8.32964772e+05  	1.62753563e+09  	3.91860071e+06  	8.65455132e+09  	2.95309019e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	8.32211600e+00  	9.13170712e-03  	1.86806640e+01  	2.78176450e-02  	4.22633400e+01  	7.48195982e-02  	9.62797840e+01  	1.53195616e-01  	2.20218752e+02  	3.16713264e-01  	5.03961476e+02  	7.00330166e-01  	1.15415114e+03  	1.34958382e+00  	2.64427060e+03  	3.27461432e+00  	6.07991781e+03  	1.16661980e+01  	1.39501802e+04  	2.12776709e+01  	3.20106314e+04  	5.06482846e+01  	7.36573356e+04  	1.26606482e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04817188e+02  	2.35481677e-01  	5.43454248e+02  	1.50170851e+00  	2.82089553e+03  	9.86895698e+00  	1.47270436e+04  	4.90357922e+01  	7.71766372e+04  	2.42057467e+02  	4.04978773e+05  	1.25935132e+03  	2.11981202e+06  	6.06253680e+03  	1.11254630e+07  	3.28444725e+04  	5.88483005e+07  	2.37031386e+05  	3.09726518e+08  	9.30519673e+05  	1.63243732e+09  	6.42206149e+06  	8.64211583e+09  	3.39474207e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	8.32066000e+00  	1.04334198e-02  	1.86884640e+01  	2.94610009e-02  	4.22490160e+01  	5.22236851e-02  	9.61652880e+01  	1.16770935e-01  	2.19736544e+02  	3.71466803e-01  	5.02834584e+02  	8.30783844e-01  	1.15326484e+03  	1.96656605e+00  	2.64126449e+03  	3.90383298e+00  	6.06956798e+03  	8.27110923e+00  	1.38970745e+04  	2.12938621e+01  	3.19795272e+04  	4.25263913e+01  	7.34919310e+04  	1.11303555e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04453620e+02  	2.93753270e-01  	5.43459760e+02  	2.02321278e+00  	2.81463570e+03  	9.17324279e+00  	1.46974349e+04  	3.96778310e+01  	7.68801082e+04  	2.70758980e+02  	4.02743137e+05  	1.44546830e+03  	2.11749360e+06  	7.80337849e+03  	1.11017442e+07  	3.24193167e+04  	5.86732966e+07  	1.80356990e+05  	3.07361076e+08  	9.85952864e+05  	1.63299613e+09  	5.83706644e+06  	8.60981625e+09  	2.69902298e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.2             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	8.32305600e+00  	1.14864506e-02  	1.87017120e+01  	2.57102399e-02  	4.22542120e+01  	6.40570331e-02  	9.60773440e+01  	1.50609937e-01  	2.20034564e+02  	3.23143652e-01  	5.02958816e+02  	7.07628985e-01  	1.15135834e+03  	1.76371812e+00  	2.64410940e+03  	3.08715474e+00  	6.06919304e+03  	7.80939649e+00  	1.39321747e+04  	1.84000354e+01  	3.20337807e+04  	5.10760390e+01  	7.35554476e+04  	1.27834067e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04684800e+02  	3.68883132e-01  	5.45858720e+02  	1.30703265e+00  	2.81137100e+03  	8.94979233e+00  	1.46505334e+04  	5.45141639e+01  	7.71548702e+04  	2.32944292e+02  	4.03137219e+05  	1.29213179e+03  	2.11187056e+06  	7.68085819e+03  	1.11337817e+07  	2.89017346e+04  	5.87235671e+07  	1.70350472e+05  	3.09560545e+08  	8.71336004e+05  	1.63901605e+09  	5.76097628e+06  	8.61717595e+09  	3.45753965e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
