#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.8             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	4.69295200e+00  	6.53263587e-03  	8.23643600e+00  	1.10213091e-02  	1.43998160e+01  	1.56635812e-02  	2.51317280e+01  	4.21024464e-02  	4.37811600e+01  	6.63246404e-02  	7.63189160e+01  	1.31618598e-01  	1.32994864e+02  	1.69041490e-01  	2.31451484e+02  	2.90485989e-01  	4.02469464e+02  	6.53434612e-01  	7.01144464e+02  	1.02872014e+00  	1.21661380e+03  	2.08913048e+00  	2.12436134e+03  	3.43695430e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.41704880e+01  	1.16592280e-01  	1.10828100e+02  	3.20151156e-01  	3.48802248e+02  	8.88537557e-01  	1.07956672e+03  	3.91890410e+00  	3.31770749e+03  	8.92546494e+00  	1.01234439e+04  	2.99446101e+01  	3.08330004e+04  	8.39435538e+01  	9.35449601e+04  	2.82312882e+02  	2.82987176e+05  	9.18125747e+02  	8.61824621e+05  	2.85725262e+03  	2.59385430e+06  	1.08782836e+04  	7.91111689e+06  	2.65645309e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	4.70641200e+00  	5.46168827e-03  	8.22550000e+00  	1.30686903e-02  	1.43904440e+01  	2.38375361e-02  	2.51325720e+01  	5.03903815e-02  	4.38697960e+01  	8.12493489e-02  	7.62416240e+01  	1.26986037e-01  	1.32742884e+02  	1.75852566e-01  	2.31613988e+02  	4.30492936e-01  	4.02714756e+02  	8.51041127e-01  	7.01504504e+02  	1.43617901e+00  	1.21977874e+03  	2.22756000e+00  	2.12392688e+03  	3.67673775e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44225720e+01  	9.25072404e-02  	1.10571548e+02  	4.18795090e-01  	3.48599468e+02  	1.12489431e+00  	1.08153015e+03  	5.05234360e+00  	3.32926517e+03  	1.44834177e+01  	1.00996690e+04  	3.39102824e+01  	3.07624938e+04  	9.18207395e+01  	9.38163969e+04  	3.67729169e+02  	2.83534887e+05  	1.17419524e+03  	8.61064244e+05  	3.26967202e+03  	2.60675398e+06  	1.09916405e+04  	7.88080733e+06  	2.81635733e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	4.71275200e+00  	5.44908962e-03  	8.24829200e+00  	1.05287117e-02  	1.44027360e+01  	2.03485358e-02  	2.50873400e+01  	3.85991498e-02  	4.37516720e+01  	5.93988634e-02  	7.63433000e+01  	1.29013553e-01  	1.33204412e+02  	2.37805916e-01  	2.31831956e+02  	5.33363547e-01  	4.04325288e+02  	9.08363042e-01  	7.02747840e+02  	1.86510873e+00  	1.22275596e+03  	2.55456542e+00  	2.12601267e+03  	4.15517132e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44966560e+01  	9.99225646e-02  	1.11053692e+02  	3.30300840e-01  	3.48975608e+02  	1.25691111e+00  	1.07785729e+03  	4.48165265e+00  	3.31721014e+03  	1.03866284e+01  	1.01354232e+04  	3.59912924e+01  	3.09850401e+04  	1.13689971e+02  	9.38873245e+04  	4.09780933e+02  	2.85884143e+05  	1.27602517e+03  	8.62493027e+05  	4.60623134e+03  	2.60535322e+06  	1.03470095e+04  	7.88788948e+06  	2.95322196e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	4.70130400e+00  	8.80096473e-03  	8.23788400e+00  	1.16065542e-02  	1.43724280e+01  	2.08210422e-02  	2.50929480e+01  	5.07063180e-02  	4.37534840e+01  	7.52073402e-02  	7.60779280e+01  	1.19158048e-01  	1.32409492e+02  	2.23124819e-01  	2.30693872e+02  	3.67189831e-01  	4.02453420e+02  	5.97849483e-01  	7.01116828e+02  	1.18686334e+00  	1.22141193e+03  	1.87933856e+00  	2.12489962e+03  	2.96380749e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.43594480e+01  	1.43740048e-01  	1.11089956e+02  	3.27950234e-01  	3.47689876e+02  	9.18156539e-01  	1.07476450e+03  	4.76260928e+00  	3.30980245e+03  	1.02590271e+01  	1.00747040e+04  	3.58987188e+01  	3.05966987e+04  	1.08477450e+02  	9.30226470e+04  	3.09416524e+02  	2.84113750e+05  	1.00759306e+03  	8.61243618e+05  	3.41276925e+03  	2.61232429e+06  	1.08130231e+04  	7.90813126e+06  	2.53819037e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	4.70861200e+00  	6.99185276e-03  	8.27072800e+00  	1.36536452e-02  	1.44184760e+01  	3.06197765e-02  	2.51554040e+01  	5.63815416e-02  	4.38551520e+01  	7.54214494e-02  	7.64389760e+01  	9.42371347e-02  	1.32897576e+02  	1.90490013e-01  	2.31005896e+02  	3.55072708e-01  	4.02396084e+02  	4.69855530e-01  	7.01429104e+02  	1.03994875e+00  	1.22283793e+03  	1.61143190e+00  	2.12503924e+03  	3.38299199e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44490280e+01  	1.06117226e-01  	1.11752928e+02  	4.00124288e-01  	3.48911460e+02  	1.71293966e+00  	1.08121660e+03  	5.08792580e+00  	3.32189812e+03  	1.14115821e+01  	1.01485118e+04  	2.13361689e+01  	3.07925889e+04  	9.12491931e+01  	9.32468581e+04  	3.22810259e+02  	2.83340438e+05  	7.26871580e+02  	8.60966868e+05  	2.76288378e+03  	2.62052350e+06  	7.17148474e+03  	7.91144472e+06  	3.08131385e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	4.70709200e+00  	8.01454945e-03  	8.24954000e+00  	1.22508873e-02  	1.43642880e+01  	2.47888657e-02  	2.50777240e+01  	4.00352104e-02  	4.36619080e+01  	6.27623169e-02  	7.61492080e+01  	1.42874259e-01  	1.32735148e+02  	2.47271949e-01  	2.31011476e+02  	3.76495596e-01  	4.02432856e+02  	7.41893932e-01  	7.00687500e+02  	1.41983715e+00  	1.21877186e+03  	2.36101824e+00  	2.12279967e+03  	3.53869974e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44435240e+01  	1.31570686e-01  	1.11053188e+02  	3.44716200e-01  	3.46614080e+02  	1.40952219e+00  	1.07383853e+03  	3.93127143e+00  	3.29026855e+03  	1.16068127e+01  	1.00813072e+04  	3.89691247e+01  	3.06819321e+04  	1.18379594e+02  	9.32018142e+04  	3.48195025e+02  	2.82876504e+05  	1.03702486e+03  	8.58417517e+05  	3.30886198e+03  	2.60304185e+06  	1.09667388e+04  	7.91136425e+06  	2.83134786e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	4.69630400e+00  	7.68526925e-03  	8.23488800e+00  	1.29813105e-02  	1.43894160e+01  	1.91369483e-02  	2.51163760e+01  	3.91373132e-02  	4.38531480e+01  	7.01841863e-02  	7.62846440e+01  	1.02890546e-01  	1.32797584e+02  	1.45833113e-01  	2.31096916e+02  	3.19912979e-01  	4.01989868e+02  	7.13093071e-01  	6.99946288e+02  	9.08756341e-01  	1.21849820e+03  	2.31605779e+00  	2.12772031e+03  	3.64031328e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.41777520e+01  	1.27792894e-01  	1.10744712e+02  	4.06725919e-01  	3.49086752e+02  	1.00568939e+00  	1.07953531e+03  	3.37429880e+00  	3.32883835e+03  	1.05490573e+01  	1.01197761e+04  	2.68254174e+01  	3.07229041e+04  	6.71748676e+01  	9.32261365e+04  	3.17640643e+02  	2.82488419e+05  	9.51332126e+02  	8.56732152e+05  	2.16057527e+03  	2.59637844e+06  	8.75311942e+03  	7.92579641e+06  	2.48631996e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	4.69863200e+00  	3.97599492e-03  	8.23272400e+00  	1.14769099e-02  	1.43847560e+01  	2.32949335e-02  	2.50877480e+01  	4.19868544e-02  	4.37136440e+01  	7.41405469e-02  	7.62671480e+01  	1.37215245e-01  	1.33107020e+02  	2.79824977e-01  	2.31851168e+02  	4.87502270e-01  	4.03229220e+02  	7.40728697e-01  	7.01677268e+02  	1.28932042e+00  	1.21842441e+03  	2.05601651e+00  	2.12904298e+03  	3.10260007e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42856640e+01  	7.23412450e-02  	1.11180252e+02  	4.07817792e-01  	3.49235956e+02  	1.21238074e+00  	1.07752119e+03  	4.32331027e+00  	3.30400705e+03  	1.25170779e+01  	1.01032975e+04  	3.36791560e+01  	3.08911253e+04  	1.29638181e+02  	9.40367586e+04  	3.98765478e+02  	2.84300318e+05  	1.14649700e+03  	8.61764433e+05  	3.41095276e+03  	2.59940839e+06  	8.91269980e+03  	7.94907897e+06  	1.69241353e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	4.70492400e+00  	8.42176924e-03  	8.24439600e+00  	1.25983785e-02  	1.43900360e+01  	2.76791369e-02  	2.51397160e+01  	3.77976304e-02  	4.37683520e+01  	9.02107339e-02  	7.61358760e+01  	1.96837155e-01  	1.32532136e+02  	2.09433178e-01  	2.30702596e+02  	3.46077927e-01  	4.01321960e+02  	6.44940004e-01  	7.00628216e+02  	1.19378575e+00  	1.22095406e+03  	1.72528685e+00  	2.12425523e+03  	4.21523345e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44424760e+01  	1.37147815e-01  	1.11360804e+02  	3.79685454e-01  	3.48432812e+02  	1.42923481e+00  	1.08329912e+03  	4.15505806e+00  	3.31615094e+03  	1.42114897e+01  	1.01146561e+04  	4.92399139e+01  	3.07363680e+04  	1.04359013e+02  	9.33760566e+04  	2.75583585e+02  	2.82626047e+05  	1.04295665e+03  	8.60528645e+05  	3.20079744e+03  	2.61493479e+06  	8.56543090e+03  	7.91482744e+06  	3.33026256e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	4.69588400e+00  	6.52708940e-03  	8.23870400e+00  	1.47186105e-02  	1.44445400e+01  	2.60977046e-02  	2.51696000e+01  	3.79683959e-02  	4.38798640e+01  	5.80076493e-02  	7.63017160e+01  	9.59996006e-02  	1.33101672e+02  	2.60782444e-01  	2.31608800e+02  	4.41609980e-01  	4.02971352e+02  	7.08611641e-01  	7.01802076e+02  	1.14131307e+00  	1.21963116e+03  	1.78356919e+00  	2.12873340e+03  	3.45728793e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42784040e+01  	9.04618375e-02  	1.10938472e+02  	3.75602355e-01  	3.52320428e+02  	1.26557285e+00  	1.08349490e+03  	3.40882797e+00  	3.32539031e+03  	9.35569404e+00  	1.01104385e+04  	3.10182740e+01  	3.08274047e+04  	1.25982879e+02  	9.35686021e+04  	4.46930629e+02  	2.84053940e+05  	8.77241239e+02  	8.63071237e+05  	3.00773251e+03  	2.60552120e+06  	9.14422960e+03  	7.93375644e+06  	3.17368759e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
