#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.6             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	3.34279600e+00  	4.87496712e-03  	5.13436000e+00  	6.84571998e-03  	7.82178000e+00  	1.16354694e-02  	1.18713080e+01  	2.06285927e-02  	1.80298840e+01  	2.90435338e-02  	2.73686400e+01  	4.50854717e-02  	4.15299040e+01  	8.08392096e-02  	6.29551360e+01  	1.40356014e-01  	9.55791720e+01  	1.55469697e-01  	1.44929992e+02  	2.29222618e-01  	2.19357084e+02  	3.73239442e-01  	3.31960736e+02  	3.67990586e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73135400e+01  	6.25030194e-02  	4.33568000e+01  	1.59804513e-01  	1.04548108e+02  	3.30303570e-01  	2.46667684e+02  	7.57556494e-01  	5.80787732e+02  	1.64518557e+00  	1.35217780e+03  	4.94708687e+00  	3.13569722e+03  	1.15197480e+01  	7.20994823e+03  	3.19558114e+01  	1.66998051e+04  	6.13413765e+01  	3.85358214e+04  	1.33409551e+02  	8.81844719e+04  	3.06386814e+02  	2.02126825e+05  	4.14260720e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	3.35658000e+00  	4.52307441e-03  	5.14744800e+00  	9.99417750e-03  	7.83973600e+00  	1.16569551e-02  	1.19021120e+01  	1.99489212e-02  	1.80391320e+01  	4.23731988e-02  	2.73504600e+01  	4.50844918e-02  	4.14433040e+01  	7.46346974e-02  	6.28635560e+01  	1.09690248e-01  	9.53618920e+01  	2.12611843e-01  	1.45025812e+02  	3.13580767e-01  	2.19689388e+02  	3.42755812e-01  	3.32266076e+02  	4.92226471e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.74442440e+01  	6.36890302e-02  	4.36203200e+01  	1.82510137e-01  	1.04916016e+02  	3.22508226e-01  	2.47784656e+02  	9.27668650e-01  	5.79950444e+02  	2.82963775e+00  	1.34881895e+03  	4.96634789e+00  	3.11646591e+03  	1.31822436e+01  	7.20591445e+03  	2.82216530e+01  	1.66059569e+04  	8.08014913e+01  	3.83878698e+04  	1.68247408e+02  	8.84049769e+04  	3.26957728e+02  	2.01900622e+05  	6.79568352e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	3.35128000e+00  	4.54729532e-03  	5.13394800e+00  	5.42439954e-03  	7.82248800e+00  	1.17186296e-02  	1.19022560e+01  	2.14637587e-02  	1.80540400e+01  	3.83982366e-02  	2.74400920e+01  	4.33089073e-02  	4.14995800e+01  	5.99795754e-02  	6.27899480e+01  	1.02311575e-01  	9.52381920e+01  	1.43674594e-01  	1.44415576e+02  	2.40228983e-01  	2.18568816e+02  	3.83566910e-01  	3.31798548e+02  	6.79582363e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73980640e+01  	6.34430611e-02  	4.33188120e+01  	1.08529328e-01  	1.04556040e+02  	3.86565362e-01  	2.48039752e+02  	9.13258689e-01  	5.80829552e+02  	2.52397056e+00  	1.36004093e+03  	4.79694841e+00  	3.12485558e+03  	7.72174580e+00  	7.17086472e+03  	2.71033124e+01  	1.65579488e+04  	5.26104142e+01  	3.81462903e+04  	1.29196994e+02  	8.76944537e+04  	2.84855914e+02  	2.02333158e+05  	1.01340609e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	3.35334400e+00  	4.75344653e-03  	5.14648000e+00  	9.98049466e-03  	7.84136000e+00  	1.39751732e-02  	1.18945360e+01  	1.78893611e-02  	1.80438800e+01  	2.04552758e-02  	2.74085880e+01  	3.66594447e-02  	4.15815160e+01  	5.48921630e-02  	6.29229240e+01  	1.01617561e-01  	9.55770400e+01  	1.23524966e-01  	1.44959756e+02  	2.37645929e-01  	2.19696444e+02  	4.15858214e-01  	3.33138256e+02  	7.94815389e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.74465200e+01  	5.59494709e-02  	4.37197920e+01  	2.02053491e-01  	1.05331144e+02  	3.96153289e-01  	2.48241264e+02  	8.29027763e-01  	5.80946776e+02  	1.76444333e+00  	1.35716820e+03  	4.71640587e+00  	3.14276755e+03  	1.11160003e+01  	7.21867306e+03  	2.62047132e+01  	1.66989416e+04  	4.79518110e+01  	3.84340345e+04  	1.23256705e+02  	8.85048158e+04  	3.18804138e+02  	2.03829583e+05  	9.86910160e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	3.34364000e+00  	4.64365917e-03  	5.13077200e+00  	8.34811500e-03  	7.81060800e+00  	1.39007797e-02  	1.18738000e+01  	1.76414560e-02  	1.80316520e+01  	3.26993306e-02  	2.72974760e+01  	6.22863966e-02  	4.14336960e+01  	8.34594896e-02  	6.28641400e+01  	1.18413371e-01  	9.54253200e+01  	1.72611690e-01  	1.44886912e+02  	1.72146351e-01  	2.19324312e+02  	3.23981265e-01  	3.32030200e+02  	5.46055510e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73158800e+01  	6.21319469e-02  	4.32658040e+01  	1.56388393e-01  	1.04272232e+02  	3.86040784e-01  	2.47130496e+02  	7.30886805e-01  	5.79783604e+02  	1.95711868e+00  	1.34160684e+03  	6.00647656e+00  	3.11436652e+03  	1.13332160e+01  	7.21600962e+03  	3.23613547e+01  	1.66400667e+04  	5.98739789e+01  	3.83856081e+04  	1.11791106e+02  	8.80965132e+04  	2.69207173e+02  	2.02256860e+05  	7.11498707e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	3.35018800e+00  	4.01741168e-03  	5.11648800e+00  	6.43101145e-03  	7.80382800e+00  	1.29997250e-02  	1.18825400e+01  	2.35738709e-02  	1.79860680e+01  	3.78185248e-02  	2.73032480e+01  	5.06022776e-02  	4.14761600e+01  	7.95355939e-02  	6.30284040e+01  	1.08469260e-01  	9.53862840e+01  	1.33921024e-01  	1.44395528e+02  	1.97877209e-01  	2.18900336e+02  	2.83497944e-01  	3.31858160e+02  	3.63279012e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73949480e+01  	5.21278885e-02  	4.30607280e+01  	1.24940917e-01  	1.04152580e+02  	4.24872858e-01  	2.47727468e+02  	1.09384961e+00  	5.75954732e+02  	2.35318761e+00  	1.34277298e+03  	5.93645527e+00  	3.12971470e+03  	1.35187559e+01  	7.25815834e+03  	2.75916681e+01  	1.66396211e+04  	5.21059350e+01  	3.82099085e+04  	9.44792897e+01  	8.78928434e+04  	2.74351085e+02  	2.02354463e+05  	5.63545259e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	3.35102800e+00  	5.76437633e-03  	5.13544400e+00  	8.42041924e-03  	7.83004800e+00  	1.56900144e-02  	1.18909400e+01  	2.55676347e-02  	1.80641040e+01  	3.74889379e-02  	2.74417920e+01  	5.05856765e-02  	4.16155560e+01  	5.47869241e-02  	6.31176400e+01  	9.16953680e-02  	9.54691840e+01  	1.51086005e-01  	1.44842704e+02  	2.86995773e-01  	2.19886208e+02  	3.77671774e-01  	3.32752300e+02  	6.09979963e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.74129560e+01  	6.67563272e-02  	4.34186120e+01  	1.54072502e-01  	1.04927160e+02  	4.78869166e-01  	2.48193164e+02  	1.15593548e+00  	5.81648968e+02  	2.31259260e+00  	1.35730375e+03  	5.16496514e+00  	3.13826008e+03  	8.40275281e+00  	7.23780184e+03  	2.04173434e+01  	1.66218750e+04  	5.82519127e+01  	3.83678603e+04  	1.69644927e+02  	8.85715760e+04  	3.04442273e+02  	2.03262486e+05  	7.12527942e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	3.35410800e+00  	5.23317764e-03  	5.13566400e+00  	5.84823241e-03  	7.83018800e+00  	1.25552874e-02  	1.19208720e+01  	2.31722149e-02  	1.80601360e+01  	3.64478451e-02  	2.73174120e+01  	5.75129155e-02  	4.14162880e+01  	8.42965673e-02  	6.27292280e+01  	1.06691141e-01  	9.52114320e+01  	1.97045173e-01  	1.44161852e+02  	2.80552403e-01  	2.18713772e+02  	3.38273518e-01  	3.31552268e+02  	4.50491678e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73852040e+01  	5.98210194e-02  	4.32756000e+01  	9.81604264e-02  	1.04636148e+02  	3.19059000e-01  	2.49315248e+02  	9.65393757e-01  	5.79947688e+02  	2.05759011e+00  	1.34330488e+03  	5.79178837e+00  	3.10865119e+03  	1.26701441e+01  	7.17602041e+03  	2.79915870e+01  	1.65713565e+04  	6.22133763e+01  	3.80317289e+04  	1.32876998e+02  	8.74339529e+04  	2.68188823e+02  	2.01315144e+05  	5.79799736e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	3.34240000e+00  	5.37873239e-03  	5.11893600e+00  	8.31809310e-03  	7.80469200e+00  	1.09480738e-02  	1.18681800e+01  	2.09393791e-02  	1.79976320e+01  	3.17306323e-02  	2.73365480e+01  	4.22069034e-02  	4.14583640e+01  	7.76933599e-02  	6.28287920e+01  	1.15246037e-01  	9.52846600e+01  	1.33062809e-01  	1.44381356e+02  	1.81728940e-01  	2.19048484e+02  	4.47674967e-01  	3.32339796e+02  	6.20382504e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.73231360e+01  	6.24258283e-02  	4.31532000e+01  	1.62222561e-01  	1.04272996e+02  	2.82066894e-01  	2.47920700e+02  	9.40879440e-01  	5.77983944e+02  	1.97578177e+00  	1.34516052e+03  	4.06216327e+00  	3.11745188e+03  	1.24460725e+01  	7.19150413e+03  	2.96478087e+01  	1.65741156e+04  	4.54974582e+01  	3.82206339e+04  	1.16496686e+02  	8.80495398e+04  	4.34366222e+02  	2.03177384e+05  	8.07044906e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.6             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	3.35750800e+00  	4.69226921e-03  	5.14290800e+00  	6.55568093e-03  	7.85090800e+00  	1.09015611e-02  	1.19126400e+01  	1.87108984e-02  	1.80837320e+01  	2.84935924e-02  	2.74493880e+01  	3.67388968e-02  	4.15446080e+01  	7.47728339e-02  	6.29133480e+01  	1.06467838e-01  	9.55010480e+01  	1.81388355e-01  	1.44637552e+02  	2.18219964e-01  	2.18805704e+02  	4.49508612e-01  	3.32478948e+02  	6.29747170e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.74487400e+01  	5.27243167e-02  	4.34580360e+01  	1.41873794e-01  	1.05189060e+02  	4.40059580e-01  	2.48274320e+02  	9.39990424e-01  	5.81372124e+02  	1.85013877e+00  	1.35655472e+03  	3.22244287e+00  	3.11721708e+03  	9.89053644e+00  	7.19229556e+03  	3.02085634e+01  	1.66395249e+04  	7.10352131e+01  	3.82833087e+04  	1.40813134e+02  	8.78027899e+04  	3.85521582e+02  	2.03194143e+05  	7.58861517e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
