#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.7             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	3.99529200e+00  	6.01326050e-03  	6.55248800e+00  	7.62111394e-03  	1.06946040e+01  	1.79609677e-02  	1.74042840e+01  	3.55294466e-02  	2.83524160e+01  	4.77449091e-02  	4.61104800e+01  	7.88920196e-02  	7.47208840e+01  	1.13666318e-01  	1.21361712e+02  	2.00563805e-01  	1.97228156e+02  	3.62733384e-01  	3.20411132e+02  	5.67912907e-01  	5.21229400e+02  	8.41102262e-01  	8.45954388e+02  	1.26246788e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.48367320e+01  	8.08668945e-02  	7.05477280e+01  	2.14030683e-01  	1.94480292e+02  	6.88757055e-01  	5.25498212e+02  	2.26834339e+00  	1.41272180e+03  	4.94708159e+00  	3.76227110e+03  	1.40224307e+01  	9.94174719e+03  	3.68907031e+01  	2.62744794e+04  	9.79851054e+01  	6.95033839e+04  	2.83361888e+02  	1.83671624e+05  	6.06556305e+02  	4.86563492e+05  	1.25983699e+03  	1.28274425e+06  	3.84627022e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	3.98619200e+00  	6.08732357e-03  	6.54309600e+00  	1.08802432e-02  	1.06840960e+01  	1.84767822e-02  	1.73847040e+01  	2.51511705e-02  	2.82979040e+01  	4.91623755e-02  	4.60513720e+01  	6.52540424e-02  	7.47931360e+01  	1.14850654e-01  	1.21385812e+02  	2.34484776e-01  	1.97208732e+02  	3.48356093e-01  	3.19298052e+02  	5.57992519e-01  	5.19733648e+02  	1.12413976e+00  	8.44122628e+02  	1.97987936e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.46827120e+01  	9.13976582e-02  	7.03476560e+01  	2.61459764e-01  	1.94054488e+02  	7.83277690e-01  	5.25005656e+02  	1.76881408e+00  	1.40641706e+03  	5.16423823e+00  	3.76114727e+03  	9.96883636e+00  	9.96725308e+03  	3.40052520e+01  	2.62912319e+04  	1.06945564e+02  	6.96005189e+04  	2.79020882e+02  	1.82720787e+05  	6.21247626e+02  	4.84909014e+05  	2.31543847e+03  	1.27915596e+06  	6.13123256e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	3.99356800e+00  	7.44573045e-03  	6.54110400e+00  	1.26900098e-02  	1.06878880e+01  	2.18151363e-02  	1.73754040e+01  	3.44274918e-02  	2.82403440e+01  	4.51226159e-02  	4.58606160e+01  	5.76003775e-02  	7.44688160e+01  	1.06012297e-01  	1.21338144e+02  	2.49740584e-01  	1.97262724e+02  	3.92731279e-01  	3.20447784e+02  	5.29011161e-01  	5.21253284e+02  	7.18532467e-01  	8.46220356e+02  	1.59042538e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.47528480e+01  	8.81277707e-02  	7.03196320e+01  	2.87980638e-01  	1.94344872e+02  	9.30232522e-01  	5.24005996e+02  	2.29333219e+00  	1.40292154e+03  	4.02603388e+00  	3.72342329e+03  	8.47200311e+00  	9.87339518e+03  	3.31307868e+01  	2.63464753e+04  	1.09451978e+02  	6.95941029e+04  	3.05020562e+02  	1.83827470e+05  	6.62994210e+02  	4.86626231e+05  	1.49777069e+03  	1.28014074e+06  	5.69113750e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	3.99933200e+00  	6.30138037e-03  	6.54062400e+00  	1.27960173e-02  	1.06519840e+01  	2.11286183e-02  	1.74069240e+01  	3.44879803e-02  	2.82973680e+01  	4.81486491e-02  	4.60044840e+01  	6.61532059e-02  	7.46798080e+01  	1.23719319e-01  	1.21323220e+02  	1.87319909e-01  	1.96981192e+02  	3.37218682e-01  	3.20597488e+02  	6.25012934e-01  	5.21050392e+02  	9.24857941e-01  	8.43905268e+02  	1.45434841e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.48741080e+01  	7.61401622e-02  	7.02905280e+01  	2.98793030e-01  	1.92445128e+02  	8.33696050e-01  	5.26151772e+02  	2.08613146e+00  	1.40881682e+03  	4.17571212e+00  	3.74579017e+03  	1.36937296e+01  	9.92435597e+03  	3.39492931e+01  	2.62919673e+04  	6.64349418e+01  	6.94431489e+04  	2.40131335e+02  	1.83740960e+05  	7.64497251e+02  	4.87144038e+05  	2.14119976e+03  	1.27739956e+06  	4.64453159e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	3.98647600e+00  	6.79804919e-03  	6.54391600e+00  	9.81336313e-03  	1.06967400e+01  	1.80105147e-02  	1.74323160e+01  	2.81770567e-02  	2.83331800e+01  	4.84945067e-02  	4.60663640e+01  	8.50683291e-02  	7.47718240e+01  	1.08748110e-01  	1.21188344e+02  	1.60845774e-01  	1.97005216e+02  	2.81428849e-01  	3.19809256e+02  	3.23836953e-01  	5.19865668e+02  	7.79715855e-01  	8.44203944e+02  	1.11011285e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.46983720e+01  	8.22967206e-02  	7.02781400e+01  	2.29904619e-01  	1.94484860e+02  	6.39788209e-01  	5.26880364e+02  	2.01211466e+00  	1.40934703e+03  	6.25453724e+00  	3.75965221e+03  	1.36990495e+01  	9.95446590e+03  	2.82517520e+01  	2.62175689e+04  	7.60852586e+01  	6.93685144e+04  	2.19628831e+02  	1.83005153e+05  	4.53241754e+02  	4.83760650e+05  	1.63374269e+03  	1.27914080e+06  	4.26606268e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	3.98242000e+00  	5.18564781e-03  	6.53592400e+00  	1.18044780e-02  	1.06791640e+01  	2.05773783e-02  	1.73441160e+01  	3.22688462e-02  	2.82362160e+01  	5.31585906e-02  	4.59152000e+01  	9.07192453e-02  	7.45074840e+01  	1.35274122e-01  	1.21183648e+02  	2.58913399e-01  	1.97031860e+02  	3.68441239e-01  	3.21210100e+02  	3.97078354e-01  	5.21535528e+02  	8.59265212e-01  	8.45943092e+02  	1.60741085e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.46280920e+01  	9.47007132e-02  	7.01677480e+01  	2.72231300e-01  	1.93757756e+02  	7.30535645e-01  	5.20781212e+02  	1.96657421e+00  	1.39794050e+03  	4.91602955e+00  	3.73031462e+03  	1.32754539e+01  	9.88264160e+03  	3.25676895e+01  	2.61563547e+04  	1.05978027e+02  	6.94054908e+04  	2.32992073e+02  	1.84912272e+05  	4.52266960e+02  	4.87369142e+05  	1.84526060e+03  	1.28120515e+06  	4.90963818e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	3.98316800e+00  	6.40344749e-03  	6.53263200e+00  	8.40572416e-03  	1.06681640e+01  	1.83629810e-02  	1.73822600e+01  	3.91050269e-02  	2.83161360e+01  	5.69098171e-02  	4.60818640e+01  	9.59648371e-02  	7.47258080e+01  	1.41919229e-01  	1.21769396e+02  	2.32855997e-01  	1.97910800e+02  	4.27369252e-01  	3.20769700e+02  	7.39427036e-01  	5.21099244e+02  	8.10616971e-01  	8.45244744e+02  	1.22193562e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.46438240e+01  	9.27224383e-02  	7.01331120e+01  	1.94521388e-01  	1.93713596e+02  	7.36290469e-01  	5.26462524e+02  	2.56969588e+00  	1.41148862e+03  	6.25799504e+00  	3.76643118e+03  	1.59288016e+01  	9.93301710e+03  	3.96013977e+01  	2.64783861e+04  	9.54858934e+01  	7.01411452e+04  	2.85178470e+02  	1.83884003e+05  	7.91938877e+02  	4.86563682e+05  	1.42336490e+03  	1.28167913e+06  	3.84277700e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	3.97964800e+00  	5.06563040e-03  	6.53030800e+00  	1.19088302e-02  	1.06756040e+01  	1.94983905e-02  	1.73783160e+01  	2.81135319e-02  	2.82922760e+01  	5.74675713e-02  	4.60288600e+01  	9.88062462e-02  	7.47329200e+01  	1.42200849e-01  	1.21401892e+02  	2.27996246e-01  	1.97316344e+02  	3.74491592e-01  	3.20739020e+02  	5.24319059e-01  	5.19989568e+02  	7.22378110e-01  	8.46927588e+02  	1.14298559e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.46669760e+01  	6.95297748e-02  	7.00523640e+01  	3.11921623e-01  	1.94338772e+02  	8.90462028e-01  	5.25847828e+02  	2.13660828e+00  	1.41130238e+03  	6.74715382e+00  	3.75966349e+03  	1.64008011e+01  	9.94658793e+03  	4.12796526e+01  	2.63267569e+04  	1.08926073e+02  	6.95983910e+04  	2.61976982e+02  	1.83913782e+05  	6.80820971e+02  	4.83582226e+05  	1.58975759e+03  	1.28574878e+06  	4.29541615e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	3.97620000e+00  	4.56170051e-03  	6.52598800e+00  	8.20497877e-03  	1.06596160e+01  	2.06750592e-02  	1.73629800e+01  	3.11821449e-02  	2.82605880e+01  	5.04659536e-02  	4.60178920e+01  	7.77324162e-02  	7.47284680e+01  	1.31070275e-01  	1.21622336e+02  	1.97901793e-01  	1.97351972e+02  	2.86975114e-01  	3.20504948e+02  	5.44921339e-01  	5.21882724e+02  	7.40747921e-01  	8.46502960e+02  	1.24587083e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.45830240e+01  	7.24437875e-02  	7.01603000e+01  	2.22734757e-01  	1.93643688e+02  	8.26481142e-01  	5.24773596e+02  	2.42062350e+00  	1.40807580e+03  	4.75992461e+00  	3.75965453e+03  	1.51042645e+01  	9.97698262e+03  	3.82021760e+01  	2.64082466e+04  	9.64799266e+01  	6.96611348e+04  	1.81442394e+02  	1.84488344e+05  	6.41172566e+02  	4.89147366e+05  	1.69504283e+03  	1.28521622e+06  	4.55634675e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.7             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	3.99116000e+00  	6.73667480e-03  	6.54084400e+00  	1.19906117e-02  	1.06769360e+01  	1.84864023e-02  	1.74110520e+01  	3.60556348e-02  	2.83170640e+01  	4.57045259e-02  	4.60707880e+01  	7.11085500e-02  	7.48179240e+01  	1.11003235e-01  	1.21432920e+02  	2.11250519e-01  	1.97046504e+02  	3.21703995e-01  	3.19980240e+02  	4.84930917e-01  	5.20780032e+02  	8.09460859e-01  	8.45032764e+02  	1.49476377e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.47727360e+01  	9.64172801e-02  	7.02054280e+01  	3.12146795e-01  	1.93474488e+02  	7.66791218e-01  	5.27480332e+02  	2.33317127e+00  	1.41339263e+03  	4.86925470e+00  	3.76180629e+03  	1.11208106e+01  	9.96503124e+03  	3.35687414e+01  	2.62758771e+04  	1.08570119e+02  	6.92827409e+04  	2.53759991e+02  	1.83528559e+05  	5.74853328e+02  	4.86578455e+05  	1.72580386e+03  	1.28377296e+06  	5.34274641e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
