#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2               	16384           	0               	50000           	20004           	1               	5               	20              	11.05           	1.81191166e+01  	6.44102555e-02  	5.66880521e+01  	1.99681182e-01  	1.86712998e+02  	6.38566299e-01  	6.29661912e+02  	2.17452238e+00  	2.16950163e+03  	8.80059406e+00  	7.62327972e+03  	3.43653913e+01  	2.71193097e+04  	8.06808510e+01  	9.81385453e+04  	3.77791983e+02  	3.59409361e+05  	1.43102212e+03  	1.31618397e+06  	4.68955638e+03  	4.89638624e+06  	2.04117345e+04  	1.81685687e+07  	5.98017131e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55485518e+02  	3.77181266e+00  	4.47211130e+03  	3.74682356e+01  	4.87561385e+04  	4.22343810e+02  	5.50304730e+05  	3.52871489e+03  	6.51768081e+06  	5.77191892e+04  	8.02900156e+07  	8.12661122e+05  	1.01240675e+09  	7.77973445e+06  	1.31559860e+10  	1.38901458e+08  	1.76617745e+11  	1.66377453e+09  	2.36872976e+12  	2.13578266e+10  	3.27694410e+13  	3.19615475e+11  	4.49681362e+14  	3.24150144e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20021           	1               	5               	20              	10.91           	1.79243402e+01  	8.25735431e-02  	5.68528959e+01  	1.78662421e-01  	1.85157625e+02  	8.26650341e-01  	6.25160227e+02  	1.93221752e+00  	2.16253812e+03  	9.15677458e+00  	7.66243270e+03  	2.78097518e+01  	2.71994032e+04  	9.43327095e+01  	9.84932287e+04  	3.93987940e+02  	3.60384358e+05  	1.46971502e+03  	1.32291748e+06  	4.83601453e+03  	4.89565241e+06  	1.79241447e+04  	1.83230096e+07  	6.89285468e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.44830352e+02  	4.23175354e+00  	4.53399666e+03  	3.48840607e+01  	4.78759172e+04  	4.50161661e+02  	5.43263347e+05  	3.85223881e+03  	6.45843313e+06  	7.16316933e+04  	8.04513836e+07  	6.29806006e+05  	1.01745628e+09  	8.20635000e+06  	1.32248085e+10  	1.24901596e+08  	1.77435703e+11  	1.61030801e+09  	2.38710061e+12  	2.20364780e+10  	3.26658291e+13  	2.70816261e+11  	4.57891549e+14  	4.31942949e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20016           	1               	5               	20              	10.89           	1.79779412e+01  	6.04528606e-02  	5.68178309e+01  	1.60542428e-01  	1.86777353e+02  	5.37683357e-01  	6.29113015e+02  	2.41167563e+00  	2.17352735e+03  	5.96941070e+00  	7.61147401e+03  	3.76554187e+01  	2.72861680e+04  	1.09284624e+02  	9.86437043e+04  	3.57038584e+02  	3.59541256e+05  	1.47075995e+03  	1.31853720e+06  	6.21255824e+03  	4.84409577e+06  	1.79669049e+04  	1.81015236e+07  	6.07405184e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.50141618e+02  	3.70235177e+00  	4.52948180e+03  	2.86103626e+01  	4.87871388e+04  	3.45168272e+02  	5.50693892e+05  	5.04772139e+03  	6.51213353e+06  	4.13788516e+04  	7.99131564e+07  	8.74857031e+05  	1.01751609e+09  	8.42497747e+06  	1.32280851e+10  	1.04541662e+08  	1.75905284e+11  	1.70471523e+09  	2.38266260e+12  	2.41789769e+10  	3.19575657e+13  	2.77941926e+11  	4.45777575e+14  	4.28192710e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20033           	1               	5               	20              	10.65           	1.80533835e+01  	7.08665956e-02  	5.65287594e+01  	2.56211230e-01  	1.86212932e+02  	8.02182183e-01  	6.27975414e+02  	2.70171722e+00  	2.17225680e+03  	1.02382262e+01  	7.65226331e+03  	3.24659244e+01  	2.75141305e+04  	8.61316420e+01  	9.93926775e+04  	2.97785161e+02  	3.60915582e+05  	1.64326146e+03  	1.31915029e+06  	4.64012528e+03  	4.88628259e+06  	1.32111817e+04  	1.81682637e+07  	8.31424642e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.51057744e+02  	3.64089305e+00  	4.44868673e+03  	4.27563718e+01  	4.84381074e+04  	4.51081971e+02  	5.48265597e+05  	5.25988192e+03  	6.54559741e+06  	6.15336798e+04  	8.07588079e+07  	7.69838017e+05  	1.04497102e+09  	6.30859351e+06  	1.35668928e+10  	1.05111210e+08  	1.76924474e+11  	1.83128572e+09  	2.37895233e+12  	1.89724331e+10  	3.25297461e+13  	2.13596842e+11  	4.48099862e+14  	4.10599078e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20026           	1               	5               	20              	11.12           	1.79280935e+01  	6.90806312e-02  	5.68407914e+01  	2.12842487e-01  	1.86580647e+02  	5.38172917e-01  	6.29717842e+02  	2.25686202e+00  	2.16971763e+03  	8.20645798e+00  	7.62421273e+03  	2.81248080e+01  	2.70774642e+04  	1.33541733e+02  	9.81591893e+04  	3.14205223e+02  	3.55921757e+05  	1.54050468e+03  	1.31351353e+06  	3.57359078e+03  	4.85553893e+06  	1.98358477e+04  	1.82237222e+07  	5.85218202e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.47316439e+02  	3.31177212e+00  	4.50028784e+03  	3.14846912e+01  	4.84041454e+04  	3.07028918e+02  	5.52366320e+05  	4.22272803e+03  	6.50658716e+06  	5.31926571e+04  	7.97168261e+07  	6.59028865e+05  	1.00578737e+09  	1.06482342e+07  	1.31841247e+10  	8.97159747e+07  	1.73401741e+11  	1.66077439e+09  	2.36341165e+12  	1.37180166e+10  	3.21754104e+13  	3.63930460e+11  	4.51053078e+14  	3.92705985e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20030           	1               	5               	20              	10.83           	1.80508130e+01  	7.38654878e-02  	5.67114560e+01  	1.60501028e-01  	1.86453437e+02  	7.78089853e-01  	6.30490392e+02  	2.24268270e+00  	2.17074930e+03  	7.23671419e+00  	7.60471715e+03  	2.44635430e+01  	2.73115597e+04  	1.17632858e+02  	9.85653170e+04  	3.85964287e+02  	3.59720386e+05  	1.64625468e+03  	1.32051380e+06  	5.26216635e+03  	4.87629844e+06  	1.68662393e+04  	1.81209449e+07  	8.04743151e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54618736e+02  	4.21123689e+00  	4.47913422e+03  	3.67537845e+01  	4.84554207e+04  	4.24871697e+02  	5.53392504e+05  	4.50524778e+03  	6.50472527e+06  	5.42080950e+04  	7.94635224e+07  	5.66434616e+05  	1.02363277e+09  	9.95913164e+06  	1.32526274e+10  	1.08649411e+08  	1.75635046e+11  	1.65057695e+09  	2.37995400e+12  	2.26510392e+10  	3.22943642e+13  	2.74028348e+11  	4.45497995e+14  	5.03746438e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20022           	1               	5               	20              	11.36           	1.80779225e+01  	6.93832180e-02  	5.69003521e+01  	2.06117082e-01  	1.85265106e+02  	6.90098219e-01  	6.28118873e+02  	3.01761954e+00  	2.16959250e+03  	8.01617045e+00  	7.61925658e+03  	2.89571805e+01  	2.69844905e+04  	1.07957913e+02  	9.86649544e+04  	4.36290245e+02  	3.57810789e+05  	1.12531868e+03  	1.30706538e+06  	4.65060602e+03  	4.85344579e+06  	1.85745100e+04  	1.81156035e+07  	7.07637418e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56412077e+02  	4.11390998e+00  	4.52069500e+03  	3.53206140e+01  	4.76389750e+04  	3.84683536e+02  	5.51528747e+05  	6.52030650e+03  	6.52315531e+06  	5.34471760e+04  	8.02069888e+07  	7.96387362e+05  	9.99492755e+08  	9.53968477e+06  	1.33170155e+10  	1.29165698e+08  	1.75040553e+11  	1.25941253e+09  	2.33961420e+12  	1.88512094e+10  	3.20844120e+13  	2.60493216e+11  	4.46561580e+14  	3.49336432e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20015           	1               	5               	20              	10.82           	1.79671471e+01  	6.59062152e-02  	5.66502217e+01  	2.36454965e-01  	1.85705432e+02  	6.45912815e-01  	6.29804472e+02  	2.59411872e+00  	2.17566493e+03  	6.98786610e+00  	7.61533684e+03  	2.09660229e+01  	2.71607649e+04  	7.89541389e+01  	9.85170965e+04  	4.26621413e+02  	3.60051325e+05  	1.36260014e+03  	1.31361371e+06  	4.72870265e+03  	4.87611467e+06  	1.97243502e+04  	1.82109260e+07  	7.13487524e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.46925462e+02  	3.68524451e+00  	4.46453182e+03  	3.87820729e+01  	4.82982367e+04  	4.07363206e+02  	5.53834916e+05  	4.17419033e+03  	6.56458603e+06  	4.95443615e+04  	8.01472972e+07  	5.47850573e+05  	1.01081933e+09  	6.45311632e+06  	1.33079376e+10  	1.41130040e+08  	1.77955703e+11  	1.47740025e+09  	2.36870457e+12  	2.07021163e+10  	3.24273151e+13  	2.91298616e+11  	4.51754106e+14  	3.79705273e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20000           	1               	5               	20              	11.37           	1.79741027e+01  	6.25078226e-02  	5.67272695e+01  	1.38271382e-01  	1.86170901e+02  	5.66150158e-01  	6.24508937e+02  	2.36617903e+00  	2.16921312e+03  	9.30598514e+00  	7.69407565e+03  	2.75281079e+01  	2.71498297e+04  	1.11526174e+02  	9.85334025e+04  	4.32938121e+02  	3.58017034e+05  	1.23035400e+03  	1.31308216e+06  	4.66378225e+03  	4.85508931e+06  	2.62518340e+04  	1.81145327e+07  	6.68815394e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.47585503e+02  	3.26085100e+00  	4.48872558e+03  	2.66505962e+01  	4.81502780e+04  	3.29171539e+02  	5.42710741e+05  	5.52398578e+03  	6.51054454e+06  	5.77147826e+04  	8.20638154e+07  	7.20868234e+05  	1.01053552e+09  	8.21748253e+06  	1.33235858e+10  	1.33120964e+08  	1.74719774e+11  	1.47707181e+09  	2.35186387e+12  	1.98508368e+10  	3.21061769e+13  	4.06759002e+11  	4.45413795e+14  	3.57513206e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20007           	1               	5               	20              	11.25           	1.79439189e+01  	7.49128849e-02  	5.67819346e+01  	1.81885403e-01  	1.85660277e+02  	6.45645329e-01  	6.24296230e+02  	2.71401197e+00  	2.15546323e+03  	1.01918655e+01  	7.65083318e+03  	2.51069171e+01  	2.73164889e+04  	9.90094335e+01  	9.87924531e+04  	4.26949175e+02  	3.59224561e+05  	1.12607669e+03  	1.31887857e+06  	4.03038220e+03  	4.86659687e+06  	1.72217639e+04  	1.82445039e+07  	7.25901365e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48122013e+02  	4.15122021e+00  	4.51480455e+03  	3.37042474e+01  	4.81117414e+04  	3.43928631e+02  	5.42986863e+05  	5.40656310e+03  	6.45036200e+06  	7.13696715e+04  	8.08433405e+07  	6.59882003e+05  	1.02418156e+09  	8.92256899e+06  	1.33277817e+10  	1.19810184e+08  	1.75697653e+11  	1.35740507e+09  	2.37106035e+12  	1.93124895e+10  	3.21338462e+13  	2.59366988e+11  	4.51617043e+14  	4.22362116e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
