#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2.5             	16384           	0               	50000           	20100           	1               	5               	20              	0.17            	2.52761905e+01  	6.38564523e-01  	8.06785714e+01  	2.20709852e+00  	2.96350000e+02  	8.02284546e+00  	1.16883810e+03  	4.08203222e+01  	4.39601905e+03  	1.25975390e+02  	1.62830119e+04  	5.31378801e+02  	6.34277738e+04  	1.47560986e+03  	2.42766840e+05  	6.02439570e+03  	9.84077712e+05  	3.07508081e+04  	3.89703211e+06  	1.43628069e+05  	1.50739250e+07  	3.51916447e+05  	6.33174670e+07  	1.42742080e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.71242857e+02  	5.69204960e+01  	8.61839286e+03  	5.16550551e+02  	1.20950345e+05  	8.83480894e+03  	1.83659548e+06  	1.33727967e+05  	2.57450966e+07  	2.05879129e+06  	3.50839939e+08  	2.51760533e+07  	5.25233363e+09  	2.50574606e+08  	7.58314675e+10  	3.89261738e+09  	1.30625077e+12  	9.12357489e+10  	1.99597744e+13  	1.57676242e+12  	3.00262887e+14  	1.60425465e+13  	5.30531060e+15  	2.70781467e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20098           	1               	5               	20              	0.07            	2.48000000e+01  	1.00987972e+00  	7.94166667e+01  	3.31002450e+00  	2.86072222e+02  	1.09841734e+01  	1.08505556e+03  	5.17549353e+01  	4.15344444e+03  	1.49587902e+02  	1.65701667e+04  	9.16531417e+02  	6.64537222e+04  	2.50925732e+03  	2.51481517e+05  	6.68862039e+03  	9.84727733e+05  	4.71945784e+04  	3.83376635e+06  	1.44173826e+05  	1.40861016e+07  	7.76226088e+05  	5.50191677e+07  	2.11141321e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.58455556e+02  	8.43972382e+01  	7.98717222e+03  	6.12920886e+02  	1.12749206e+05  	1.11173803e+04  	1.54261001e+06  	1.42564699e+05  	2.25871224e+07  	1.82452546e+06  	3.73891685e+08  	4.51951737e+07  	5.95155369e+09  	4.74492526e+08  	7.96461243e+10  	4.73971194e+09  	1.29544749e+12  	1.17384158e+11  	1.83575702e+13  	1.47915600e+12  	2.74276428e+14  	4.31423941e+13  	3.90897689e+15  	3.84602764e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20097           	1               	5               	20              	0.06            	2.43428571e+01  	1.27178756e+00  	7.64642857e+01  	4.52871107e+00  	3.16592857e+02  	9.19202168e+00  	1.12991429e+03  	3.84821194e+01  	4.31074286e+03  	1.70643873e+02  	1.73878643e+04  	9.21281285e+02  	6.00231286e+04  	2.24107157e+03  	2.42227086e+05  	8.66272199e+03  	9.03211386e+05  	3.46183410e+04  	3.93819014e+06  	2.40457278e+05  	1.41891160e+07  	7.81952074e+05  	5.77034023e+07  	2.52300187e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.29057143e+02  	9.94942692e+01  	7.94462143e+03  	9.50773041e+02  	1.34999307e+05  	9.90454369e+03  	1.74937354e+06  	1.82357541e+05  	2.38155475e+07  	1.94221417e+06  	4.28014587e+08  	5.71652971e+07  	4.64529804e+09  	3.33042056e+08  	7.53934957e+10  	5.95984962e+09  	1.01750740e+12  	7.73543561e+10  	2.12394902e+13  	3.13381227e+12  	2.56869662e+14  	3.14295948e+13  	4.21388281e+15  	3.87122043e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20067           	1               	5               	20              	0.15            	2.28222222e+01  	8.87110795e-01  	7.96111111e+01  	2.08280110e+00  	3.09163889e+02  	1.25231543e+01  	1.17940833e+03  	4.32808963e+01  	4.24198611e+03  	1.33169972e+02  	1.63622139e+04  	4.24000931e+02  	6.56991278e+04  	1.58165003e+03  	2.40247256e+05  	4.59665995e+03  	9.48576483e+05  	2.39591476e+04  	3.84748317e+06  	1.08583244e+05  	1.48234172e+07  	3.64947733e+05  	5.92313772e+07  	1.85255830e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.11194444e+02  	6.24714239e+01  	8.55717778e+03  	5.54060089e+02  	1.32703308e+05  	1.42760429e+04  	1.92587735e+06  	1.40166662e+05  	2.42009799e+07  	1.95239361e+06  	3.57040242e+08  	2.17827387e+07  	5.61690264e+09  	3.51061758e+08  	7.13088849e+10  	3.05386315e+09  	1.20910388e+12  	7.53748004e+10  	1.94321892e+13  	1.26655800e+12  	2.87064855e+14  	1.66556439e+13  	4.47154378e+15  	3.00433865e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20143           	1               	5               	20              	0.01            	2.23500000e+01  	3.37036231e+00  	7.32000000e+01  	7.29693519e+00  	3.12550000e+02  	3.44988539e+01  	1.14050000e+03  	1.46352467e+02  	5.26235000e+03  	6.81740413e+02  	1.92430000e+04  	1.67843660e+03  	6.63108500e+04  	6.78451924e+03  	2.08501050e+05  	2.90298963e+04  	8.71993600e+05  	1.02204037e+05  	3.63189610e+06  	5.24770211e+05  	1.55482444e+07  	2.53512435e+06  	6.39836311e+07  	8.24653572e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.15350000e+02  	2.24680982e+02  	6.36990000e+03  	1.24194940e+03  	1.20300750e+05  	2.65593768e+04  	1.70770210e+06  	3.78084850e+05  	3.65229574e+07  	9.19040667e+06  	4.23818888e+08  	7.51979484e+07  	5.27169315e+09  	1.03321100e+09  	5.94846505e+10  	2.10352771e+10  	9.58840477e+11  	2.08660999e+11  	1.84229610e+13  	6.50926287e+12  	3.63858158e+14  	1.31759259e+14  	5.38600673e+15  	1.29019335e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20032           	1               	5               	20              	0.01            	2.52000000e+01  	2.93311403e+00  	7.89000000e+01  	8.70235903e+00  	3.28750000e+02  	3.09142170e+01  	1.07475000e+03  	9.91020175e+01  	4.66560000e+03  	1.02856431e+03  	1.68999000e+04  	2.25639902e+03  	6.14092500e+04  	7.39121340e+03  	2.36500900e+05  	2.49477838e+04  	9.27132100e+05  	1.07365684e+05  	3.74152085e+06  	3.55207991e+05  	1.21562502e+07  	1.15273295e+06  	6.68200428e+07  	9.47187715e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.98500000e+02  	1.55947604e+02  	7.66410000e+03  	1.56974066e+03  	1.26234650e+05  	2.30552391e+04  	1.34169055e+06  	2.53838219e+05  	4.18687695e+07  	2.30761721e+07  	3.82342014e+08  	9.89030464e+07  	4.80906666e+09  	1.12999213e+09  	6.77581221e+10  	1.38977294e+10  	1.07859434e+12  	2.72240785e+11  	1.63962599e+13  	3.44228802e+12  	1.73021490e+14  	3.20617400e+13  	6.16953080e+15  	1.72990033e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20027           	1               	5               	20              	0.01            	2.66500000e+01  	3.97642725e+00  	8.68500000e+01  	1.52065213e+01  	3.26800000e+02  	5.00666188e+01  	1.12710000e+03  	1.44594622e+02  	4.49620000e+03  	5.66807767e+02  	1.56374000e+04  	1.37213383e+03  	5.98442000e+04  	7.41184063e+03  	2.50901600e+05  	3.11772429e+04  	1.06443785e+06  	1.27672921e+05  	3.12540320e+06  	3.42827776e+05  	1.42217768e+07  	1.40374852e+06  	5.62727674e+07  	6.66529042e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01065000e+03  	3.23652626e+02  	1.19364500e+04  	4.42940219e+03  	1.54424900e+05  	4.65265030e+04  	1.66759890e+06  	3.87680512e+05  	2.63199643e+07  	6.50907614e+06  	2.80300552e+08  	4.85877245e+07  	4.62510052e+09  	1.03460380e+09  	8.14200019e+10  	2.07088666e+10  	1.44273506e+12  	3.46430713e+11  	1.20012320e+13  	2.58412404e+12  	2.39698625e+14  	5.31958169e+13  	4.01072018e+15  	1.09191017e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20020           	1               	5               	20              	0.11            	2.33357143e+01  	1.03148736e+00  	8.22107143e+01  	3.11827138e+00  	3.21332143e+02  	1.21492512e+01  	1.16052143e+03  	4.04350317e+01  	4.38468214e+03  	1.56259858e+02  	1.75230286e+04  	6.30193599e+02  	6.05571714e+04  	1.80526096e+03  	2.38869493e+05  	6.58801665e+03  	9.95209221e+05  	4.35264481e+04  	3.71408991e+06  	1.71009543e+05  	1.49615958e+07  	4.27079733e+05  	5.78191635e+07  	1.61434953e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.85135714e+02  	8.50053156e+01  	9.17506786e+03  	6.95685026e+02  	1.44234646e+05  	1.21130619e+04  	1.77447389e+06  	1.33836983e+05  	2.57116363e+07  	2.19333301e+06  	4.05791226e+08  	3.31831860e+07  	4.56135194e+09  	2.90725383e+08  	7.24887741e+10  	4.33182104e+09  	1.35084355e+12  	1.44780804e+11  	1.84049929e+13  	2.07766589e+12  	2.89474107e+14  	1.78940035e+13  	4.09951868e+15  	2.36732165e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20017           	1               	5               	20              	0.04            	2.60500000e+01  	1.60453715e+00  	8.39375000e+01  	3.90002003e+00  	3.10137500e+02  	1.87298530e+01  	1.09527500e+03  	6.73619395e+01  	4.24227500e+03  	2.41473442e+02  	1.50895875e+04  	7.64635611e+02  	5.57858000e+04  	3.77873885e+03  	2.50536962e+05  	1.78644332e+04  	9.66144988e+05  	6.97640896e+04  	3.75903067e+06  	2.83435238e+05  	1.46290367e+07  	8.98257886e+05  	5.64359991e+07  	3.84666203e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.09050000e+02  	1.11636874e+02  	9.41576250e+03  	1.12329326e+03  	1.30262587e+05  	1.77832460e+04  	1.63445020e+06  	2.52885079e+05  	2.38232575e+07  	3.62198815e+06  	2.96980446e+08  	3.53395946e+07  	4.00692263e+09  	6.40399261e+08  	8.21100053e+10  	1.21249490e+10  	1.17859467e+12  	1.63652611e+11  	2.07241428e+13  	3.40853096e+12  	2.81746672e+14  	3.18596227e+13  	4.22165070e+15  	5.62079247e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20005           	1               	5               	20              	0.19            	2.34108696e+01  	6.53023665e-01  	8.41021739e+01  	1.66385810e+00  	3.05532609e+02  	6.96089527e+00  	1.13370435e+03  	3.18201866e+01  	4.14338913e+03  	1.19298126e+02  	1.63437196e+04  	3.78540530e+02  	6.45943391e+04  	1.69551882e+03  	2.39688957e+05  	4.67134712e+03  	8.92258559e+05  	2.36480670e+04  	3.68070736e+06  	8.83378776e+04  	1.47238210e+07  	2.77267493e+05  	5.90883568e+07  	1.65411468e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.47645652e+02  	4.34021839e+01  	9.24349348e+03  	4.10503057e+02  	1.23420880e+05  	6.03473575e+03  	1.73588050e+06  	1.12365637e+05  	2.39273073e+07  	1.79035037e+06  	3.62506794e+08  	2.13192345e+07  	5.44541626e+09  	3.20918032e+08  	7.62554084e+10  	4.75075305e+09  	1.07770214e+12  	7.04808560e+10  	1.87618693e+13  	1.16821820e+12  	2.74386040e+14  	1.04524803e+13  	4.46843423e+15  	2.82167833e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
