#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.9             	16384           	0               	50000           	20035           	1               	5               	20              	19.69           	1.66067046e+01  	3.58212671e-02  	5.11555668e+01  	1.77585081e-01  	1.62399330e+02  	3.74967182e-01  	5.29498557e+02  	1.75348496e+00  	1.76687001e+03  	4.11301941e+00  	6.02540965e+03  	1.91801268e+01  	2.07612300e+04  	5.43274830e+01  	7.19361722e+04  	2.55568893e+02  	2.52021775e+05  	7.95651701e+02  	8.95125918e+05  	2.10110874e+03  	3.19025938e+06  	8.89329139e+03  	1.13722414e+07  	3.74141939e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.87804226e+02  	1.66097141e+00  	3.70693923e+03  	2.91697844e+01  	3.71530073e+04  	1.85694220e+02  	3.94277117e+05  	2.96283970e+03  	4.37710311e+06  	2.17468693e+04  	5.07049480e+07  	4.13436302e+05  	5.97666956e+08  	3.34680294e+06  	7.17202626e+09  	5.13754380e+07  	8.79360985e+10  	5.04656376e+08  	1.10626557e+12  	6.87223482e+09  	1.40513831e+13  	7.63773120e+10  	1.78226851e+14  	1.36449869e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20028           	1               	5               	20              	19.80           	1.66394949e+01  	5.35538662e-02  	5.13449091e+01  	1.26677003e-01  	1.62650202e+02  	3.80801065e-01  	5.30575333e+02  	1.36562071e+00  	1.76847408e+03  	3.67750605e+00  	6.01977651e+03  	1.78288391e+01  	2.06313702e+04  	7.18711921e+01  	7.22863738e+04  	2.43387671e+02  	2.54299071e+05  	8.16809189e+02  	8.97015939e+05  	2.89616965e+03  	3.17988667e+06  	8.11098027e+03  	1.13743766e+07  	2.69392519e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.88987414e+02  	3.01457824e+00  	3.74103154e+03  	1.98468417e+01  	3.73903725e+04  	2.01756465e+02  	3.95166500e+05  	2.18553809e+03  	4.37024343e+06  	2.09186670e+04  	5.07248453e+07  	3.47697813e+05  	5.91498272e+08  	4.63174419e+06  	7.24631597e+09  	5.02248833e+07  	8.98888540e+10  	6.62516194e+08  	1.11477337e+12  	7.65141865e+09  	1.39263373e+13  	8.26488252e+10  	1.77767691e+14  	9.86614766e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20020           	1               	5               	20              	19.81           	1.68021607e+01  	5.01308945e-02  	5.14050081e+01  	1.05535613e-01  	1.62789661e+02  	4.11332745e-01  	5.30871830e+02  	1.43443607e+00  	1.78036111e+03  	5.35605967e+00  	6.02670941e+03  	1.91738712e+01  	2.08352867e+04  	5.67882921e+01  	7.22066821e+04  	2.04702453e+02  	2.54051638e+05  	7.04172633e+02  	8.99770217e+05  	2.70892675e+03  	3.18668773e+06  	9.28186577e+03  	1.13603361e+07  	4.24365053e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.95441095e+02  	2.51428877e+00  	3.73366753e+03  	2.02515620e+01  	3.73946782e+04  	2.17102000e+02  	3.97273410e+05  	1.89623312e+03  	4.43425349e+06  	2.90219118e+04  	5.06833388e+07  	3.38103796e+05  	6.03101512e+08  	3.23202050e+06  	7.26110429e+09  	4.85763975e+07  	8.95977660e+10  	5.74805187e+08  	1.11683023e+12  	7.58338106e+09  	1.40458402e+13  	8.47611465e+10  	1.77703984e+14  	1.51864563e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20005           	1               	5               	20              	18.92           	1.67391543e+01  	5.22606575e-02  	5.10184355e+01  	9.27156542e-02  	1.62625285e+02  	4.93711337e-01  	5.32887590e+02  	1.58683484e+00  	1.77758875e+03  	5.21062414e+00  	6.03329882e+03  	2.43723734e+01  	2.08447525e+04  	6.39445189e+01  	7.18738470e+04  	2.14381948e+02  	2.53371865e+05  	5.24435557e+02  	8.99953199e+05  	2.62280955e+03  	3.20693681e+06  	9.38653129e+03  	1.14166569e+07  	4.08269076e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.92314715e+02  	2.71758410e+00  	3.68032008e+03  	1.38902344e+01  	3.74114174e+04  	2.38472447e+02  	4.00694905e+05  	2.54386486e+03  	4.41657089e+06  	2.69181805e+04  	5.07225923e+07  	4.12073242e+05  	6.03782892e+08  	4.48940065e+06  	7.15977328e+09  	4.72678876e+07  	8.91708889e+10  	4.43529194e+08  	1.12057567e+12  	7.17822664e+09  	1.42153689e+13  	9.05383693e+10  	1.79623068e+14  	1.28471389e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20002           	1               	5               	20              	18.25           	1.67417799e+01  	5.50397694e-02  	5.12165278e+01  	1.30047240e-01  	1.62386431e+02  	5.89340077e-01  	5.31218742e+02  	1.64548573e+00  	1.77467221e+03  	5.17978985e+00  	6.00100555e+03  	1.78503449e+01  	2.06911512e+04  	5.10328620e+01  	7.20209568e+04  	1.91002733e+02  	2.52598949e+05  	4.40298740e+02  	8.93281117e+05  	2.34240935e+03  	3.18761737e+06  	1.09233331e+04  	1.14350380e+07  	3.49819152e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.94045901e+02  	2.65188913e+00  	3.70973674e+03  	2.28591965e+01  	3.71001835e+04  	3.10552497e+02  	3.95176425e+05  	2.71305060e+03  	4.39651452e+06  	2.93053594e+04  	5.02832971e+07  	3.78670170e+05  	5.95336455e+08  	3.39327519e+06  	7.23493947e+09  	5.00605680e+07  	8.79373417e+10  	3.35984264e+08  	1.09788071e+12  	6.94771330e+09  	1.40070224e+13  	1.11931098e+11  	1.80321048e+14  	1.23947957e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20009           	1               	5               	20              	18.70           	1.67655755e+01  	4.87507696e-02  	5.15218442e+01  	1.90533097e-01  	1.62417993e+02  	4.74396039e-01  	5.31830702e+02  	1.44395650e+00  	1.77148911e+03  	4.33820199e+00  	6.00904542e+03  	1.32042672e+01  	2.07096538e+04  	5.56480469e+01  	7.21347057e+04  	1.76420117e+02  	2.52440233e+05  	5.81343275e+02  	8.95202736e+05  	2.63970959e+03  	3.17741181e+06  	1.19834991e+04  	1.14328371e+07  	2.48707745e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.93298738e+02  	2.41977194e+00  	3.76608483e+03  	3.27897420e+01  	3.72532061e+04  	2.00523643e+02  	3.97172212e+05  	2.28949987e+03  	4.37870912e+06  	2.16973874e+04  	5.04331591e+07  	2.71165140e+05  	5.96783230e+08  	3.74890924e+06  	7.20965950e+09  	3.71997643e+07  	8.81998133e+10  	4.69716562e+08  	1.10343857e+12  	6.88330745e+09  	1.39061147e+13  	1.13525740e+11  	1.80847423e+14  	1.09087231e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20006           	1               	5               	20              	18.16           	1.67248127e+01  	5.14107019e-02  	5.11858528e+01  	1.48271983e-01  	1.61721353e+02  	5.32910168e-01  	5.31056346e+02  	1.65196987e+00  	1.77033475e+03  	4.11413289e+00  	6.00814747e+03  	1.96727813e+01  	2.07313579e+04  	6.82871573e+01  	7.21582339e+04  	2.07673606e+02  	2.52758757e+05  	7.23590810e+02  	8.94322061e+05  	2.78710901e+03  	3.17975711e+06  	9.21025761e+03  	1.14035118e+07  	4.06147327e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.93941913e+02  	2.89199574e+00  	3.72155685e+03  	2.47187183e+01  	3.68633494e+04  	2.44357633e+02  	3.95964722e+05  	2.49798430e+03  	4.38627965e+06  	2.48632139e+04  	5.04901727e+07  	3.58097090e+05  	5.98199224e+08  	4.05320253e+06  	7.23906944e+09  	4.74858453e+07  	8.85235257e+10  	6.01955153e+08  	1.10669953e+12  	8.68635959e+09  	1.39899316e+13  	8.34739424e+10  	1.79520233e+14  	1.39707548e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20013           	1               	5               	20              	19.44           	1.66686831e+01  	4.95476084e-02  	5.12430864e+01  	1.44964788e-01  	1.62665947e+02  	4.70904947e-01  	5.31403457e+02  	1.34336403e+00  	1.77306846e+03  	4.23875842e+00  	6.02067333e+03  	1.50545488e+01  	2.06580019e+04  	6.15930805e+01  	7.22300071e+04  	1.69126786e+02  	2.52492232e+05  	8.16915699e+02  	8.93052030e+05  	1.55091572e+03  	3.18676254e+06  	8.40431688e+03  	1.14023667e+07  	3.13519194e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.87957613e+02  	2.42852336e+00  	3.71383486e+03  	2.27726186e+01  	3.72443161e+04  	2.12331313e+02  	3.96613515e+05  	2.22943485e+03  	4.38782402e+06  	2.08537864e+04  	5.06203011e+07  	3.06114734e+05  	5.93281730e+08  	4.45849832e+06  	7.22194024e+09  	4.55693105e+07  	8.82831529e+10  	5.94563231e+08  	1.10592511e+12  	5.01573434e+09  	1.40457536e+13  	8.45899917e+10  	1.78998842e+14  	1.07553424e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20023           	1               	5               	20              	19.43           	1.66761120e+01  	5.50245332e-02  	5.13470140e+01  	1.79677503e-01  	1.63690589e+02  	6.30808553e-01  	5.34643719e+02  	1.46294947e+00  	1.77332278e+03  	4.44259859e+00  	6.03953050e+03  	1.48830623e+01  	2.06972830e+04  	5.91580900e+01  	7.20858945e+04  	2.43906597e+02  	2.54131699e+05  	6.49166429e+02  	8.98619845e+05  	1.74500126e+03  	3.19354555e+06  	6.82444696e+03  	1.14377569e+07  	3.02138064e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.90245016e+02  	2.86383804e+00  	3.72817935e+03  	2.92793610e+01  	3.77094298e+04  	3.13019158e+02  	4.02753011e+05  	2.39438731e+03  	4.39964093e+06  	2.72707600e+04  	5.07377198e+07  	2.78200060e+05  	5.94310126e+08  	3.42221093e+06  	7.20648663e+09  	5.70999930e+07  	8.94598739e+10  	4.59180710e+08  	1.11396393e+12  	5.08907623e+09  	1.41202454e+13  	8.07312624e+10  	1.79647816e+14  	9.47148692e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	20024           	1               	5               	20              	19.53           	1.67226751e+01  	4.85678528e-02  	5.14125563e+01  	1.68143438e-01  	1.63485047e+02  	5.35425771e-01  	5.31838140e+02  	1.61453939e+00  	1.77961057e+03  	5.11516452e+00  	6.02769005e+03  	1.90471217e+01  	2.08345205e+04  	6.16463343e+01  	7.23397281e+04  	1.68632854e+02  	2.53825805e+05  	7.92650520e+02  	8.99348356e+05  	2.83704086e+03  	3.20468870e+06  	1.11539623e+04  	1.14623107e+07  	3.21627764e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.93019562e+02  	2.96234196e+00  	3.73706217e+03  	2.34617350e+01  	3.77492995e+04  	2.84835149e+02  	3.96422489e+05  	2.66899910e+03  	4.45116609e+06  	3.02657923e+04  	5.07344809e+07  	3.79871120e+05  	6.05694782e+08  	4.19400370e+06  	7.24169177e+09  	3.40806516e+07  	8.90697266e+10  	6.10785809e+08  	1.11576542e+12  	8.65880530e+09  	1.41640410e+13  	1.01947185e+11  	1.82542734e+14  	1.32003942e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
