#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.3             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	9.41563600e+00  	1.05794167e-02  	2.23055640e+01  	2.77513109e-02  	5.35800080e+01  	8.35896187e-02  	1.29774644e+02  	2.49935251e-01  	3.16431200e+02  	4.57693872e-01  	7.72813216e+02  	9.58178907e-01  	1.89350742e+03  	3.04099861e+00  	4.64509534e+03  	7.53810752e+00  	1.14080056e+04  	1.31105879e+01  	2.80861937e+04  	3.68539399e+01  	6.91964967e+04  	9.01654584e+01  	1.70396697e+05  	2.42910535e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32394740e+02  	2.78360993e-01  	7.61550788e+02  	2.18380428e+00  	4.44879578e+03  	1.56422875e+01  	2.61859894e+04  	9.85748184e+01  	1.56152259e+05  	4.64762959e+02  	9.29060091e+05  	2.46556267e+03  	5.58469254e+06  	1.59536728e+04  	3.36800243e+07  	1.07247363e+05  	2.02320058e+08  	5.19413454e+05  	1.22866317e+09  	3.64314518e+06  	7.45386344e+09  	2.00683633e+07  	4.51845712e+10  	1.37475249e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10004           	1               	5               	20              	100.00          	9.42463200e+00  	1.89588415e-02  	2.23014920e+01  	3.29025239e-02  	5.35807360e+01  	5.22378665e-02  	1.29706480e+02  	1.86396441e-01  	3.15973984e+02  	3.80715667e-01  	7.71933680e+02  	7.72390613e-01  	1.89587593e+03  	2.89997636e+00  	4.63445896e+03  	6.03384453e+00  	1.14190034e+04  	1.57164440e+01  	2.81052228e+04  	4.75979180e+01  	6.92424801e+04  	1.07152690e+02  	1.70185547e+05  	2.29920588e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32596416e+02  	5.42591894e-01  	7.62465436e+02  	2.28079591e+00  	4.43710475e+03  	8.49018640e+00  	2.61649967e+04  	8.09587741e+01  	1.55493555e+05  	4.43504666e+02  	9.28467902e+05  	2.26382426e+03  	5.59419837e+06  	1.60714637e+04  	3.34520697e+07  	9.58272584e+04  	2.02901446e+08  	5.22368115e+05  	1.22958474e+09  	3.75662742e+06  	7.45869150e+09  	2.14770543e+07  	4.51103481e+10  	1.34830753e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10008           	1               	5               	20              	100.00          	9.40054800e+00  	9.91216545e-03  	2.23441120e+01  	3.81585017e-02  	5.37117640e+01  	7.34649155e-02  	1.30220108e+02  	1.48400774e-01  	3.16473924e+02  	5.13089842e-01  	7.74586972e+02  	1.54540890e+00  	1.89589645e+03  	3.70267101e+00  	4.64609760e+03  	5.90832789e+00  	1.14129427e+04  	1.49399252e+01  	2.81060253e+04  	3.85212684e+01  	6.92096985e+04  	1.15205526e+02  	1.69987711e+05  	3.13297913e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32181604e+02  	2.63276773e-01  	7.65405488e+02  	3.08519237e+00  	4.46481710e+03  	1.52779617e+01  	2.63204337e+04  	6.13252899e+01  	1.56035270e+05  	5.59197882e+02  	9.35368562e+05  	3.74680069e+03  	5.59759775e+06  	2.17915351e+04  	3.35983077e+07  	8.80535644e+04  	2.02671632e+08  	5.51291135e+05  	1.23150279e+09  	3.95341114e+06  	7.44974504e+09  	2.33810035e+07  	4.49382913e+10  	1.54909116e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	9.39462000e+00  	1.29276906e-02  	2.23107840e+01  	2.48907979e-02  	5.34651240e+01  	8.26448567e-02  	1.29709832e+02  	2.11372139e-01  	3.15834908e+02  	3.87244829e-01  	7.73756868e+02  	9.87199835e-01  	1.89591898e+03  	2.26646204e+00  	4.65275382e+03  	6.60873320e+00  	1.14599520e+04  	2.06067438e+01  	2.81026784e+04  	4.30022977e+01  	6.92598321e+04  	8.45467697e+01  	1.70448776e+05  	2.87110654e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.31895452e+02  	3.73395613e-01  	7.63384200e+02  	2.02278183e+00  	4.41726076e+03  	1.42364745e+01  	2.62353211e+04  	9.29731050e+01  	1.55572694e+05  	4.32985876e+02  	9.33832631e+05  	2.62850201e+03  	5.60301108e+06  	1.44385355e+04  	3.37732493e+07  	1.24832372e+05  	2.04184017e+08  	7.76026743e+05  	1.22652042e+09  	4.05237229e+06  	7.46744772e+09  	2.14935224e+07  	4.51119289e+10  	1.58943051e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	9.41659200e+00  	1.29157169e-02  	2.23427440e+01  	2.22132373e-02  	5.36054720e+01  	4.83577571e-02  	1.30068180e+02  	1.65359204e-01  	3.16702524e+02  	4.78192255e-01  	7.72780064e+02  	1.39822319e+00  	1.89288768e+03  	1.91648158e+00  	4.64950980e+03  	8.57082881e+00  	1.14485767e+04  	1.91749970e+01  	2.81219862e+04  	4.59526775e+01  	6.92869635e+04  	8.56585819e+01  	1.70462391e+05  	2.37304848e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32554088e+02  	4.15139789e-01  	7.64834000e+02  	1.89226034e+00  	4.44922977e+03  	8.48581370e+00  	2.63126090e+04  	7.50404709e+01  	1.55932191e+05  	4.45404611e+02  	9.28294962e+05  	4.04215390e+03  	5.57839719e+06  	1.20304283e+04  	3.36596506e+07  	1.35739815e+05  	2.04459789e+08  	6.32572939e+05  	1.23129856e+09  	4.94714531e+06  	7.47158859e+09  	2.10513159e+07  	4.51711338e+10  	1.41339645e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	9.41666000e+00  	1.82653599e-02  	2.23181840e+01  	4.32544133e-02  	5.36294680e+01  	7.48868403e-02  	1.29924992e+02  	1.82708976e-01  	3.15872808e+02  	4.36948064e-01  	7.70248596e+02  	1.21210643e+00  	1.89219898e+03  	2.66891435e+00  	4.64777740e+03  	7.26075085e+00  	1.14321620e+04  	1.67704550e+01  	2.81606492e+04  	3.23398191e+01  	6.91532260e+04  	9.97900606e+01  	1.70104879e+05  	3.07526483e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32431668e+02  	4.94718149e-01  	7.62280376e+02  	2.87950426e+00  	4.44985937e+03  	1.17521778e+01  	2.62177246e+04  	8.96017467e+01  	1.55275807e+05  	4.71921455e+02  	9.23606212e+05  	2.97545924e+03  	5.58149935e+06  	1.85767133e+04  	3.36614105e+07  	1.09681586e+05  	2.03163324e+08  	5.92621699e+05  	1.23517418e+09  	3.34108152e+06  	7.44469537e+09  	2.36315438e+07  	4.50266953e+10  	1.89124513e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	9.40477200e+00  	1.25227692e-02  	2.23225080e+01  	2.71300955e-02  	5.36437560e+01  	6.90150442e-02  	1.29791296e+02  	1.60487675e-01  	3.15703780e+02  	4.51379827e-01  	7.72718620e+02  	1.33544036e+00  	1.89371586e+03  	2.02741309e+00  	4.65164734e+03  	6.20408054e+00  	1.14183368e+04  	1.40435026e+01  	2.80709181e+04  	3.60374357e+01  	6.89544377e+04  	1.16694489e+02  	1.70477364e+05  	1.77431079e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32022404e+02  	3.64845574e-01  	7.62682988e+02  	1.93462484e+00  	4.46039092e+03  	1.17679894e+01  	2.61302097e+04  	6.24141599e+01  	1.55186926e+05  	5.23222922e+02  	9.30076011e+05  	3.41257328e+03  	5.57314390e+06  	1.29766224e+04  	3.37419924e+07  	1.20892173e+05  	2.02792663e+08  	5.31547766e+05  	1.22527815e+09  	3.50922777e+06  	7.39111079e+09  	2.45688915e+07  	4.51454118e+10  	1.26384038e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10005           	1               	5               	20              	100.00          	9.42682800e+00  	1.38163245e-02  	2.23128920e+01  	3.36456869e-02  	5.35805520e+01  	7.53036345e-02  	1.29966020e+02  	2.17121165e-01  	3.15892248e+02  	4.72758611e-01  	7.72759432e+02  	1.04221504e+00  	1.89565565e+03  	2.34113711e+00  	4.65532187e+03  	6.56121860e+00  	1.14305905e+04  	1.80777353e+01  	2.81523760e+04  	4.65374876e+01  	6.92839169e+04  	1.14830995e+02  	1.70179576e+05  	2.85292936e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32717500e+02  	3.91189232e-01  	7.62046276e+02  	2.48400457e+00  	4.44361737e+03  	1.34151124e+01  	2.62570285e+04  	9.55993659e+01  	1.55114385e+05  	4.37115780e+02  	9.29007628e+05  	2.57995468e+03  	5.59405118e+06  	1.48424901e+04  	3.37440937e+07  	9.99252935e+04  	2.03353595e+08  	5.76158429e+05  	1.23075214e+09  	3.93836899e+06  	7.46010671e+09  	2.53459869e+07  	4.50200544e+10  	1.49848200e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10009           	1               	5               	20              	100.00          	9.42367200e+00  	1.77221796e-02  	2.23673640e+01  	3.54153872e-02  	5.34460880e+01  	6.83363860e-02  	1.29169600e+02  	2.37049142e-01  	3.15377108e+02  	5.58675677e-01  	7.73289556e+02  	1.32400636e+00  	1.89629671e+03  	2.81211975e+00  	4.66084558e+03  	9.47369581e+00  	1.14632625e+04  	1.90923201e+01  	2.80527542e+04  	3.79515077e+01  	6.90727628e+04  	1.06879515e+02  	1.69975276e+05  	3.17449673e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32544576e+02  	5.36747585e-01  	7.66916172e+02  	2.27144173e+00  	4.41769556e+03  	1.18491596e+01  	2.59246740e+04  	8.59489644e+01  	1.54865774e+05  	5.20043068e+02  	9.30002338e+05  	3.39898368e+03  	5.59192084e+06  	1.71061057e+04  	3.37560547e+07  	1.43192712e+05  	2.04610554e+08  	7.61318762e+05  	1.22270983e+09  	3.48467117e+06  	7.41684501e+09  	2.54695087e+07  	4.49209596e+10  	1.57447913e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	9.42248800e+00  	1.21965723e-02  	2.22579320e+01  	2.47547623e-02  	5.34122400e+01  	8.11549017e-02  	1.29624280e+02  	2.09594035e-01  	3.15308528e+02  	3.72842007e-01  	7.72520592e+02  	1.07252666e+00  	1.89295153e+03  	2.64117570e+00  	4.64247368e+03  	6.71717718e+00  	1.14450351e+04  	1.77514133e+01  	2.81792707e+04  	4.14986276e+01  	6.92941263e+04  	1.03181910e+02  	1.70319202e+05  	2.71617293e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32847224e+02  	3.09450178e-01  	7.58932428e+02  	1.73913902e+00  	4.41651068e+03  	1.14304961e+01  	2.60958499e+04  	9.42313656e+01  	1.54679644e+05  	3.68064155e+02  	9.29505718e+05  	2.27656287e+03  	5.58415905e+06  	1.54023488e+04  	3.35641917e+07  	1.15865557e+05  	2.03748153e+08  	7.47215485e+05  	1.23260446e+09  	3.87121386e+06  	7.45683978e+09  	2.50079884e+07  	4.50689563e+10  	1.54729387e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
